CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0729561299085617	0.1014971062541008	-0.05046439543366432	-0.1390954703092575	0.024072688072919846	0.048609551042318344	0.0825573205947876	-0.016591034829616547	-0.09069298207759857	0.03244098275899887	-0.09032116085290909	0.20460423827171326	-0.2081606537103653	-0.06483819335699081	0.06213359907269478	-0.08101533353328705	-0.2271682322025299	-0.22501805424690247	-0.026485221460461617
-0.015925060957670212	0.13586731255054474	-0.12960359454154968	-0.1134006604552269	0.07459011673927307	0.0850619524717331	0.10748080909252167	-0.11543159931898117	0.010904834605753422	-0.08576662093400955	-0.04567515850067139	0.14567914605140686	-0.34466448426246643	-0.08100488781929016	0.036706600338220596	-0.11159513890743256	-0.21079613268375397	-0.08061928302049637	-0.03777694329619408
0.05021963268518448	0.12269669771194458	-0.1447075754404068	-0.052520882338285446	0.09702855348587036	0.08961006999015808	0.11833727359771729	-0.14350944757461548	0.08882668614387512	-0.16084355115890503	0.01601831614971161	0.03678123652935028	-0.3620012104511261	-0.07807993143796921	-0.0228815246373415	-0.11101192235946655	-0.12487374991178513	0.0741620808839798	-0.03435046598315239
0.11877905577421188	0.05430194362998009	-0.08140342682600021	0.03522844612598419	0.0907120555639267	0.06791122257709503	0.10024978220462799	-0.08326361328363419	0.11599619686603546	-0.1564481258392334	0.08008072525262833	-0.10275743901729584	-0.25138166546821594	-0.04548931494355202	-0.09586167335510254	-0.08519650250673294	0.012843688949942589	0.20524398982524872	-0.012399539351463318
0.183082714676857	-0.04800814390182495	0.013313701376318932	0.12936699390411377	0.06569100171327591	0.037822943180799484	0.05014747381210327	0.020654387772083282	0.09298353642225266	-0.09450770169496536	0.13242091238498688	-0.24081438779830933	-0.0798129141330719	0.011083600111305714	-0.14913176000118256	-0.04328473284840584	0.16951945424079895	0.30039122700691223	0.01396887470036745
0.2325347512960434	-0.15114285051822662	0.08018030971288681	0.2036750316619873	0.03294312208890915	0.012678973376750946	-0.024303335696458817	0.10919029265642166	0.035681456327438354	-0.020309049636125565	0.16123080253601074	-0.34764912724494934	0.0713430866599083	0.07118029147386551	-0.1576976627111435	0.00010274980013491586	0.3092890977859497	0.3550749719142914	0.025550561025738716
0.25380226969718933	-0.22557644546031952	0.09918437153100967	0.2399270385503769	0.0030806066934019327	-0.004069563467055559	-0.1072162464261055	0.16122055053710938	-0.026661740615963936	0.034668732434511185	0.1585765779018402	-0.4009372293949127	0.16508693993091583	0.11628567427396774	-0.11538531631231308	0.027875317260622978	0.3982742130756378	0.3695375323295593	0.014528709463775158
0.23999273777008057	-0.2515965700149536	0.08889417350292206	0.23913614451885223	-0.016379043459892273	-0.013017593882977962	-0.17392051219940186	0.19113396108150482	-0.060917917639017105	0.05630573630332947	0.12656216323375702	-0.38809728622436523	0.20873944461345673	0.14300008118152618	-0.035960979759693146	0.03269243612885475	0.41891372203826904	0.3567779064178467	-0.011550656519830227
0.19539731740951538	-0.22591978311538696	0.07400726526975632	0.21704775094985962	-0.026948940008878708	-0.01662619225680828	-0.19974373281002045	0.21035067737102509	-0.05402415245771408	0.042447540909051895	0.07851271331310272	-0.3140215575695038	0.22099681198596954	0.15941570699214935	0.053661927580833435	0.022800631821155548	0.38140925765037537	0.3347759544849396	-0.03682461380958557
0.13014960289001465	-0.16601388156414032	0.06513482332229614	0.1863379329442978	-0.03580532968044281	-0.020732400938868523	-0.17881037294864655	0.21272656321525574	-0.02396136149764061	0.004955831449478865	0.028894726186990738	-0.20438100397586823	0.21308937668800354	0.1682412326335907	0.128118097782135	0.011484043672680855	0.3116225302219391	0.3088769018650055	-0.04780064523220062
0.0544266477227211	-0.1004163846373558	0.06455153971910477	0.14749695360660553	-0.04693351686000824	-0.031319424510002136	-0.1324160248041153	0.1896073967218399	0.001276708673685789	-0.0332593135535717	-0.014872281812131405	-0.09392238408327103	0.19540303945541382	0.16031941771507263	0.17466311156749725	0.0030661062337458134	0.22687789797782898	0.2718057334423065	-0.04033466801047325
-0.01967189833521843	-0.04924808070063591	0.07385038584470749	0.09897424280643463	-0.057188618928194046	-0.04729166626930237	-0.09258975833654404	0.135637104511261	0.016383472830057144	-0.053486622869968414	-0.04762889817357063	-0.008639906533062458	0.18200285732746124	0.12855902314186096	0.1912325620651245	-0.00679387291893363	0.12754444777965546	0.22251121699810028	-0.018493883311748505
-0.07570307701826096	-0.015347102656960487	0.0849093571305275	0.04693734273314476	-0.05913996696472168	-0.05839565768837929	-0.07570892572402954	0.044215403497219086	0.04259468615055084	-0.05546637624502182	-0.0601106733083725	0.040919553488492966	0.17448662221431732	0.07850726693868637	0.17944228649139404	-0.02062607929110527	0.011942414566874504	0.17470642924308777	0.008851779624819756
-0.10086607933044434	0.0064249285496771336	0.07920706272125244	0.000960908189881593	-0.047657597810029984	-0.05398594215512276	-0.07614400237798691	-0.07953909039497375	0.09684932231903076	-0.05017268657684326	-0.046349622309207916	0.05555032193660736	0.1571892350912094	0.022202391177415848	0.14272499084472656	-0.0359276682138443	-0.10734928399324417	0.1401441991329193	0.030534468591213226
-0.09619199484586716	0.01805173233151436	0.05109470710158348	-0.03385075181722641	-0.022155074402689934	-0.03226611763238907	-0.08439412713050842	-0.20392663776874542	0.16916972398757935	-0.039750274270772934	-0.013896374963223934	0.04353624954819679	0.12230319529771805	-0.03062625788152218	0.08849313110113144	-0.051775235682725906	-0.20885179936885834	0.11342013627290726	0.03912585228681564
-0.07366329431533813	0.019567890092730522	0.017506586387753487	-0.05867648497223854	0.015089353546500206	0.0016946785617619753	-0.09891626238822937	-0.2874261140823364	0.23312069475650787	-0.01690160669386387	0.02155521884560585	0.018481947481632233	0.08192399889230728	-0.07463135570287704	0.028538623824715614	-0.07088135927915573	-0.2788494825363159	0.08086252212524414	0.03552967309951782
-0.04524558410048485	0.016687830910086632	-0.006776945199817419	-0.07693514227867126	0.057838644832372665	0.042451050132513046	-0.11357568204402924	-0.3094816505908966	0.2690594792366028	0.017496921122074127	0.0487612709403038	-0.0036623715423047543	0.04503987357020378	-0.10678565502166748	-0.02544877864420414	-0.09056516736745834	-0.3154122233390808	0.03790617734193802	0.026113152503967285
-0.017494961619377136	0.020606305450201035	-0.028554515913128853	-0.0904533788561821	0.0943969115614891	0.08474525809288025	-0.10772758722305298	-0.2794492840766907	0.275478333234787	0.0510295107960701	0.06500321626663208	-0.009251540526747704	0.0015798439271748066	-0.12475366145372391	-0.06810444593429565	-0.09698385745286942	-0.3193988800048828	-0.007966117933392525	0.018040085211396217
0.0065445308573544025	0.03821292892098427	-0.06136132404208183	-0.10180599987506866	0.11110536009073257	0.12119035422801971	-0.06366855651140213	-0.22184734046459198	0.2569868266582489	0.0765814408659935	0.0720003992319107	0.006553828250616789	-0.06176544353365898	-0.13024213910102844	-0.10094476491212845	-0.07600806653499603	-0.2868124544620514	-0.05280549079179764	0.017518995329737663
0.024578887969255447	0.06858400255441666	-0.10648144781589508	-0.11630649119615555	0.10111938416957855	0.14471672475337982	0.015601448714733124	-0.15970861911773682	0.21033482253551483	0.0987265333533287	0.07093176245689392	0.03876138851046562	-0.14515459537506104	-0.13155785202980042	-0.1257268786430359	-0.026496807113289833	-0.2140132635831833	-0.10653531551361084	0.028813043609261513
0.035494957119226456	0.1103367879986763	-0.15711462497711182	-0.13573406636714935	0.0695251002907753	0.15287423133850098	0.1171499565243721	-0.11147201061248779	0.13803768157958984	0.11882653087377548	0.06216952204704285	0.080254927277565	-0.2381729781627655	-0.13593995571136475	-0.14054548740386963	0.043105099350214005	-0.11193643510341644	-0.17853687703609467	0.05179014429450035
0.040930233895778656	0.16473442316055298	-0.2075752466917038	-0.15290342271327972	0.027808180078864098	0.14786650240421295	0.23406784236431122	-0.09319468587636948	0.06484672427177429	0.1272689700126648	0.04813893884420395	0.12724032998085022	-0.3271038234233856	-0.14168967306613922	-0.14411281049251556	0.12377952039241791	-0.008409049361944199	-0.26017335057258606	0.08020716905593872
0.043110597878694534	0.22853469848632812	-0.24799327552318573	-0.15770740807056427	-0.014752162620425224	0.13339534401893616	0.3594779372215271	-0.10747034847736359	0.020759856328368187	0.1173405647277832	0.03172457590699196	0.1760071963071823	-0.3949006497859955	-0.1422167420387268	-0.1382051557302475	0.20337827503681183	0.06858572363853455	-0.33018845319747925	0.10582650452852249
0.04067205265164375	0.28691139817237854	-0.2574828565120697	-0.14757388830184937	-0.05344733968377113	0.11142729967832565	0.47258129715919495	-0.13141342997550964	0.013480340130627155	0.09788301587104797	0.012427233159542084	0.21775130927562714	-0.4167853593826294	-0.13466595113277435	-0.12491268664598465	0.26133665442466736	0.10663915425539017	-0.3724868893623352	0.12497327476739883
0.030060406774282455	0.3185216188430786	-0.2169887125492096	-0.1289215385913849	-0.08482810109853745	0.08292796462774277	0.5430221557617188	-0.13329797983169556	0.029151752591133118	0.08212818950414658	-0.011275156401097775	0.23995736241340637	-0.3702709674835205	-0.12229672074317932	-0.10713840276002884	0.2764972746372223	0.10787420719861984	-0.3799251616001129	0.1371452510356903
0.01100458949804306	0.3094824552536011	-0.13228414952754974	-0.10968150198459625	-0.10467498004436493	0.05202123522758484	0.5520706176757812	-0.10195581614971161	0.05118048936128616	0.0677838921546936	-0.03764573484659195	0.23366466164588928	-0.2616998255252838	-0.109869085252285	-0.0911095067858696	0.24159672856330872	0.07911180704832077	-0.34582552313804626	0.1379104107618332
-0.01295296661555767	0.2595507502555847	-0.0363386832177639	-0.09419550746679306	-0.11088245362043381	0.025030313059687614	0.5028140544891357	-0.05067469924688339	0.06616166234016418	0.04068281874060631	-0.06315720826387405	0.19720974564552307	-0.1338355392217636	-0.10020393133163452	-0.08386749029159546	0.16640280187129974	0.027377622202038765	-0.2671986520290375	0.11919519305229187
-0.038560111075639725	0.17605741322040558	0.03615733981132507	-0.08366598933935165	-0.10598479956388474	0.004388620611280203	0.4085518717765808	0.005420214030891657	0.0579451285302639	-0.002083953469991684	-0.08587311208248138	0.1337033212184906	-0.03540238365530968	-0.09604129195213318	-0.08794169872999191	0.06824405491352081	-0.03812666982412338	-0.1577581763267517	0.0786423310637474
-0.06324204802513123	0.06810446828603745	0.07315919548273087	-0.07515719532966614	-0.0946795642375946	-0.012321880087256432	0.28203049302101135	0.06881951540708542	0.012441227212548256	-0.04459861293435097	-0.10442538559436798	0.04941273853182793	0.014730078168213367	-0.09837063401937485	-0.09971562027931213	-0.03533368185162544	-0.10411318391561508	-0.044889289885759354	0.02476377971470356
-0.08131430298089981	-0.05106575787067413	0.08207860589027405	-0.0597493015229702	-0.08098817616701126	-0.027062205597758293	0.1401294320821762	0.15063701570034027	-0.06757338345050812	-0.06987857818603516	-0.11420220881700516	-0.04433115944266319	0.0273525919765234	-0.09978890419006348	-0.1126667782664299	-0.12550798058509827	-0.1539686620235443	0.05114787444472313	-0.029564570635557175
-0.08502061665058136	-0.16310550272464752	0.0740630030632019	-0.027472849935293198	-0.0676342099905014	-0.03954603523015976	0.006994968745857477	0.24695371091365814	-0.16173051297664642	-0.0751010850071907	-0.10826482623815536	-0.1321198046207428	0.018579041585326195	-0.08565639704465866	-0.12036818265914917	-0.1827256977558136	-0.17070108652114868	0.1291353851556778	-0.07583162188529968
-0.07169006019830704	-0.25462979078292847	0.06360640376806259	0.022923598065972328	-0.05414780229330063	-0.0521264486014843	-0.0991307944059372	0.3384157717227936	-0.2506791055202484	-0.06573431193828583	-0.08413954824209213	-0.20279768109321594	0.00568322604522109	-0.04564681276679039	-0.11666325479745865	-0.1962883621454239	-0.1405012160539627	0.19702748954296112	-0.11095801740884781
-0.04575585201382637	-0.32333841919898987	0.07130120694637299	0.0810585543513298	-0.0371263287961483	-0.07088284939527512	-0.17750898003578186	0.40653520822525024	-0.329693466424942	-0.04674163833260536	-0.04661273583769798	-0.2553582191467285	0.013447122648358345	0.017478128895163536	-0.09722306579351425	-0.1728871613740921	-0.05919390171766281	0.25671935081481934	-0.13430295884609222
-0.012512142769992352	-0.3669247627258301	0.10714229941368103	0.1340629607439041	-0.01561292726546526	-0.0977994054555893	-0.232376366853714	0.43591824173927307	-0.39728114008903503	-0.027681555598974228	-0.0032947720028460026	-0.2909192740917206	0.05579359829425812	0.09199992567300797	-0.062287312000989914	-0.1283949464559555	0.05900806561112404	0.3043209910392761	-0.14671939611434937
0.025448741391301155	-0.3758866786956787	0.1568455547094345	0.17620964348316193	0.00572355417534709	-0.12620960175991058	-0.25453782081604004	0.4156104326248169	-0.43816664814949036	-0.024243254214525223	0.03901958838105202	-0.3040178716182709	0.11877612769603729	0.16648876667022705	-0.016392692923545837	-0.07141312956809998	0.18538518249988556	0.3400522470474243	-0.15000702440738678
0.06433628499507904	-0.3453715145587921	0.19621160626411438	0.2054433673620224	0.019546829164028168	-0.14704880118370056	-0.233041450381279	0.34930408000946045	-0.4320666193962097	-0.04337684437632561	0.07331765443086624	-0.29035648703575134	0.17757108807563782	0.22981023788452148	0.033960383385419846	-0.00514962337911129	0.29467883706092834	0.36490345001220703	-0.14615531265735626
0.09615492075681686	-0.28280210494995117	0.20946447551250458	0.2149546593427658	0.020721444860100746	-0.15509730577468872	-0.17934931814670563	0.2529623806476593	-0.37229612469673157	-0.07611407339572906	0.09139970690011978	-0.2555210292339325	0.21686384081840515	0.2674398124217987	0.0824764147400856	0.05810486525297165	0.37321582436561584	0.37035268545150757	-0.13810153305530548
0.1129743903875351	-0.19759689271450043	0.188583105802536	0.1974368691444397	0.00884469598531723	-0.1475432962179184	-0.11811946332454681	0.143987774848938	-0.26416462659835815	-0.11130265891551971	0.08850600570440292	-0.2072458267211914	0.22601355612277985	0.26883426308631897	0.12354697287082672	0.10121113061904907	0.4130581319332123	0.34688103199005127	-0.12860505282878876
0.11243968456983566	-0.09442075341939926	0.1278977245092392	0.15556444227695465	-0.012184416875243187	-0.12238902598619461	-0.06082271784543991	0.03705531358718872	-0.11807049065828323	-0.14585015177726746	0.06829112023115158	-0.14677371084690094	0.1905166208744049	0.23690222203731537	0.1521662473678589	0.12010744214057922	0.4134907126426697	0.3023139238357544	-0.11731009930372238
0.0964958593249321	0.018788183107972145	0.028382718563079834	0.09981002658605576	-0.03586230054497719	-0.0816611647605896	-0.006551507860422134	-0.053706616163253784	0.04358598217368126	-0.17590799927711487	0.038717348128557205	-0.0741523802280426	0.09934231638908386	0.1828492134809494	0.16666877269744873	0.12406735867261887	0.38793542981147766	0.2562527060508728	-0.1006130650639534
0.06716529279947281	0.1262269765138626	-0.09356949478387833	0.03957509621977806	-0.05576656758785248	-0.03379211947321892	0.04014259949326515	-0.11204604804515839	0.18354414403438568	-0.1876227706670761	0.004900442436337471	0.005024897865951061	-0.04168132320046425	0.11613917350769043	0.1693478375673294	0.12032143026590347	0.35588639974594116	0.21767204999923706	-0.07500822842121124
0.027493661269545555	0.21389178931713104	-0.21099187433719635	-0.015523165464401245	-0.06816694885492325	0.010130401700735092	0.06973082572221756	-0.1289423704147339	0.2696159780025482	-0.1696493774652481	-0.029257148504257202	0.08258065581321716	-0.2094816416501999	0.04541904851794243	0.16186130046844482	0.11162196099758148	0.3280593156814575	0.1863599717617035	-0.04218864068388939
-0.015468893572688103	0.2762422561645508	-0.30502140522003174	-0.05189979821443558	-0.07252459228038788	0.04209137335419655	0.08080404996871948	-0.11180179566144943	0.2942339777946472	-0.12879706919193268	-0.056632790714502335	0.15128456056118011	-0.3777071237564087	-0.017631154507398605	0.14422231912612915	0.10607994347810745	0.30730441212654114	0.169721320271492	-0.009912065230309963
-0.052532706409692764	0.3083448112010956	-0.3692951202392578	-0.05944781005382538	-0.070546954870224	0.05795205011963844	0.07657334953546524	-0.07349305599927902	0.2645091116428375	-0.08004696667194366	-0.0700937807559967	0.20134155452251434	-0.522659182548523	-0.06371800601482391	0.11837878078222275	0.11341074109077454	0.29800283908843994	0.17699608206748962	0.0129548953846097
-0.07597853243350983	0.3006383180618286	-0.39867258071899414	-0.03984340652823448	-0.06370670348405838	0.05641284957528114	0.05356765538454056	-0.021858101710677147	0.1885368525981903	-0.03171674162149429	-0.0669480487704277	0.21889017522335052	-0.6181039810180664	-0.09190884977579117	0.09010391682386398	0.13227979838848114	0.3046376705169678	0.20581339299678802	0.02008996531367302
-0.08008025586605072	0.24768495559692383	-0.3891443610191345	-0.0027725822292268276	-0.05100022628903389	0.040941279381513596	0.009874834679067135	0.035900697112083435	0.08333699405193329	0.009099694900214672	-0.04745405539870262	0.19443385303020477	-0.6427316069602966	-0.10483375191688538	0.0669136792421341	0.1533617526292801	0.3242166042327881	0.24937976896762848	0.009588539600372314
-0.061126530170440674	0.15744136273860931	-0.3499836027622223	0.041925057768821716	-0.03184501826763153	0.020437180995941162	-0.03961779549717903	0.08913499861955643	-0.023207617923617363	0.02699330449104309	-0.012484545819461346	0.13115209341049194	-0.6008415222167969	-0.10310041904449463	0.05045410990715027	0.17192493379116058	0.346809059381485	0.3056517541408539	-0.015370335429906845
-0.02067265473306179	0.048630960285663605	-0.30484631657600403	0.08419095724821091	-0.010771951638162136	0.004213841166347265	-0.07138983905315399	0.12440429627895355	-0.10903417319059372	0.00633995421230793	0.034285612404346466	0.04163791611790657	-0.5257574915885925	-0.0900115966796875	0.03233121335506439	0.18794181942939758	0.36142998933792114	0.3672281801700592	-0.049612224102020264
0.030495677143335342	-0.05892211198806763	-0.2723277807235718	0.11020715534687042	0.004436619114130735	-0.004584011621773243	-0.076607346534729	0.13056254386901855	-0.16493836045265198	-0.051302410662174225	0.08230829238891602	-0.060117218643426895	-0.4541487991809845	-0.0759253054857254	0.0032824904192239046	0.19678032398223877	0.3554549217224121	0.4119824469089508	-0.08755069226026535
0.07442700117826462	-0.14938662946224213	-0.24832399189472198	0.10756374895572662	0.010508090257644653	-0.009386981837451458	-0.0648743212223053	0.10977119207382202	-0.18178454041481018	-0.127886563539505	0.11595875769853592	-0.1601191610097885	-0.4000905454158783	-0.07074468582868576	-0.03579051047563553	0.18957825005054474	0.3124784827232361	0.4177456200122833	-0.12121610343456268
0.09581950306892395	-0.209503635764122	-0.21441969275474548	0.07644710689783096	0.012854802422225475	-0.014025287702679634	-0.046239688992500305	0.07735598087310791	-0.14419277012348175	-0.20723898708820343	0.12388607859611511	-0.24225303530693054	-0.3559752404689789	-0.07402714341878891	-0.07561178505420685	0.16390813887119293	0.22263203561306	0.3850700557231903	-0.14238160848617554
0.09104960411787033	-0.22950805723667145	-0.15978920459747314	0.030783111229538918	0.02003476954996586	-0.018042534589767456	-0.02205449528992176	0.04476771131157875	-0.04663534834980965	-0.28165122866630554	0.10622817277908325	-0.2929612696170807	-0.31194794178009033	-0.07722918689250946	-0.10853637754917145	0.12671177089214325	0.09644532203674316	0.33664095401763916	-0.14802730083465576
0.0671028345823288	-0.21003457903862	-0.08683992922306061	-0.013377471826970577	0.03575141727924347	-0.018878445029258728	0.004995910916477442	0.01363376621156931	0.08863134682178497	-0.3402004539966583	0.07115326821804047	-0.3097286820411682	-0.2645954489707947	-0.07312953472137451	-0.13269919157028198	0.08456821739673615	-0.037588708102703094	0.29364946484565735	-0.1401304453611374
0.034258004277944565	-0.1635628640651703	-0.002392373513430357	-0.04625646024942398	0.05846187099814415	-0.015561802312731743	0.024721769616007805	-0.014279032126069069	0.22004608809947968	-0.365203320980072	0.026876717805862427	-0.29936838150024414	-0.2097630351781845	-0.05795668065547943	-0.14826616644859314	0.038578517735004425	-0.14920203387737274	0.2615068554878235	-0.12152520567178726
0.0028031067922711372	-0.10360647737979889	0.08261843025684357	-0.06197581812739372	0.08539772033691406	-0.007125454489141703	0.03170951455831528	-0.037559300661087036	0.31704434752464294	-0.34622547030448914	-0.019071970134973526	-0.2670784294605255	-0.14585459232330322	-0.028042173013091087	-0.15559417009353638	-0.008258534595370293	-0.21939387917518616	0.23740002512931824	-0.09507281333208084
-0.017224058508872986	-0.03719005733728409	0.14813317358493805	-0.05578755587339401	0.1124197468161583	0.009042100980877876	0.036332450807094574	-0.06317491829395294	0.37337177991867065	-0.28721392154693604	-0.05708984285593033	-0.21260057389736176	-0.08592148125171661	0.01869346760213375	-0.15550623834133148	-0.0468030646443367	-0.24311846494674683	0.21748821437358856	-0.06464870274066925
-0.020409146323800087	0.029336363077163696	0.17212136089801788	-0.02817932702600956	0.13112570345401764	0.03305114805698395	0.054468072950839996	-0.10008496791124344	0.3910256326198578	-0.1963205486536026	-0.08008997142314911	-0.13757267594337463	-0.05049368366599083	0.0773993730545044	-0.1470363885164261	-0.06981293857097626	-0.22709183394908905	0.19105713069438934	-0.033687371760606766
-0.01147642731666565	0.08612934499979019	0.1459256261587143	0.010562221519649029	0.13019542396068573	0.05896623432636261	0.08937513828277588	-0.1463889479637146	0.36873745918273926	-0.0777515172958374	-0.0902383029460907	-0.050263889133930206	-0.04654601216316223	0.13535277545452118	-0.12810111045837402	-0.0795721784234047	-0.188766747713089	0.1368836760520935	-0.002333739073947072
-0.002839737106114626	0.12706951797008514	0.07909541577100754	0.04380783066153526	0.10191907733678818	0.07839765399694443	0.13154080510139465	-0.19250573217868805	0.3113168179988861	0.06017138808965683	-0.0961514562368393	0.040002115070819855	-0.0637529194355011	0.17837725579738617	-0.10019952803850174	-0.08249527961015701	-0.15329013764858246	0.03844181448221207	0.03175812214612961
-0.00473776226863265	0.15574008226394653	-0.010052147321403027	0.05885091423988342	0.049298908561468124	0.08744002133607864	0.17353542149066925	-0.23254171013832092	0.2382625937461853	0.1950865536928177	-0.1036190465092659	0.12846429646015167	-0.09119938313961029	0.19822534918785095	-0.0698249563574791	-0.07947514206171036	-0.1427229344844818	-0.09788262099027634	0.06885901838541031
-0.019634462893009186	0.17799249291419983	-0.10047571361064911	0.05323993042111397	-0.013885896652936935	0.08717295527458191	0.21186494827270508	-0.26247119903564453	0.1745927482843399	0.3024662137031555	-0.11243171244859695	0.21052823960781097	-0.12191496044397354	0.193517804145813	-0.0449499636888504	-0.06794355064630508	-0.163227841258049	-0.24880744516849518	0.10553862899541855
-0.04521102458238602	0.19003812968730927	-0.16731661558151245	0.030512889847159386	-0.07231692224740982	0.07749830186367035	0.23578409850597382	-0.2717438340187073	0.13360199332237244	0.3750641942024231	-0.12043365091085434	0.27478301525115967	-0.1395847499370575	0.1658092439174652	-0.029561221599578857	-0.0497058741748333	-0.20142030715942383	-0.3893269896507263	0.13733334839344025
-0.07674024254083633	0.1800553947687149	-0.18944984674453735	-0.005371748469769955	-0.11778964102268219	0.05625652149319649	0.2322763055562973	-0.24340525269508362	0.1102152094244957	0.4179568588733673	-0.12510298192501068	0.30655625462532043	-0.12180279195308685	0.11772671341896057	-0.020972516387701035	-0.029193347319960594	-0.2319922298192978	-0.49427518248558044	0.16196157038211823
-0.10544560104608536	0.1423918753862381	-0.16325387358665466	-0.04687023162841797	-0.15020763874053955	0.024280153214931488	0.2047348916530609	-0.16432657837867737	0.09078513085842133	0.42983976006507874	-0.12189634144306183	0.2990364730358124	-0.06183663383126259	0.05601277947425842	-0.014480385929346085	-0.005447064060717821	-0.23114214837551117	-0.5394872426986694	0.17956668138504028
