HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3316435217857361	-0.08588232845067978	-0.04547612741589546	0.07095051556825638	0.006270782556384802	-0.008718363009393215	0.11762721091508865	-0.03482044115662575	0.010670315474271774	0.06883203238248825	-0.1643562912940979	-0.15088830888271332	0.14128722250461578	0.23456880450248718	-0.22954203188419342	-0.15539224445819855	-0.23361143469810486	-0.28799334168434143	0.12701593339443207	0.007510432507842779	0.1394476294517517	0.2008172571659088	-0.18687544763088226	0.13533863425254822	-0.10402694344520569	-0.3888598382472992	0.022432664409279823	0.0018489165231585503	-0.021953532472252846	-0.05259743332862854	-0.08635000139474869	0.04168367385864258	0.057366542518138885	-0.13023389875888824	0.04702981561422348	-0.11499695479869843	-0.027961745858192444	0.07228361070156097	0.1930299699306488	-0.07188136875629425	0.02645879238843918	0.17035740613937378	-0.1336829662322998	0.10106856375932693	0.08031430095434189	-0.007164302747696638	-0.44671007990837097	-0.294521689414978	-0.01694708876311779	0.033946115523576736
-0.2710095942020416	-0.07684079557657242	-0.006246866192668676	0.010585196316242218	0.04949476942420006	0.021110398694872856	0.05967226251959801	-0.09048441052436829	-0.015705445781350136	0.10501143336296082	-0.16824690997600555	-0.16963674128055573	0.030300499871373177	0.13815447688102722	-0.18366356194019318	-0.08870948106050491	-0.27476492524147034	-0.45509833097457886	0.17362113296985626	0.03294392302632332	0.1488874852657318	0.19719265401363373	-0.1328144073486328	0.1067153662443161	-0.08090148121118546	-0.39659374952316284	0.03707204386591911	0.04561038315296173	0.00972199346870184	-0.010334067977964878	-0.07143247127532959	0.016922133043408394	0.07303301990032196	-0.09601625055074692	-0.010574407875537872	-0.13948433101177216	-0.08222431689500809	0.008508387953042984	0.08320567011833191	-0.05389532819390297	0.061323314905166626	0.1210322305560112	-0.0846518948674202	0.06034597381949425	0.11829473823308945	0.010827958583831787	-0.35446032881736755	-0.2379167675971985	0.001221044803969562	0.029798489063978195
-0.14494559168815613	-0.04692206159234047	0.029704401269555092	-0.052505288273096085	0.066009521484375	0.05493760108947754	-0.0013132544700056314	-0.1394530087709427	-0.029846271499991417	0.094676174223423	-0.12381261587142944	-0.15971797704696655	-0.08594517409801483	0.006935348734259605	-0.13336902856826782	-0.01648726686835289	-0.2691141366958618	-0.5555238723754883	0.1446956843137741	0.04787776619195938	0.1197599396109581	0.1433108150959015	-0.049734391272068024	0.05516504868865013	-0.05290577560663223	-0.28099435567855835	0.0437740832567215	0.07380204647779465	0.04090248793363571	0.01920541375875473	-0.02924526296555996	-0.0067724911496043205	0.06980140507221222	-0.048556067049503326	-0.06558416783809662	-0.11756196618080139	-0.10561197251081467	-0.05986731871962547	-0.04027585685253143	-0.03925219178199768	0.06869983673095703	0.024219343438744545	-0.04144667088985443	-0.006880372297018766	0.10521190613508224	0.016425486654043198	-0.16924145817756653	-0.11401782184839249	0.020675791427493095	0.020133916288614273
0.02563084289431572	0.004064167384058237	0.06253047287464142	-0.10611327737569809	0.05159217119216919	0.08762215077877045	-0.055660031735897064	-0.1720661073923111	-0.025215471163392067	0.04277198761701584	-0.04923808574676514	-0.12550844252109528	-0.18765240907669067	-0.13313362002372742	-0.09272632747888565	0.04658328369259834	-0.21752719581127167	-0.5660402774810791	0.03921656310558319	0.05343257263302803	0.05083659663796425	0.048910871148109436	0.044951945543289185	-0.008066633716225624	-0.023127319291234016	-0.0717514380812645	0.04303937777876854	0.08865009993314743	0.058886025100946426	0.019619125872850418	0.026356438174843788	-0.029776103794574738	0.05041412636637688	0.004932469688355923	-0.1105518639087677	-0.06169399246573448	-0.10212981700897217	-0.124262236058712	-0.15886399149894714	-0.03447118401527405	0.04967988282442093	-0.0874314233660698	-0.01491253450512886	-0.09578362852334976	0.046424563974142075	0.00910532008856535	0.07235698401927948	0.05582805722951889	0.03299203887581825	0.00627297954633832
0.19588997960090637	0.06339439749717712	0.08565519750118256	-0.13348481059074402	0.013521695509552956	0.10616932809352875	-0.09643317013978958	-0.1755017191171646	-0.0059402561746537685	-0.02726588025689125	0.025881603360176086	-0.0848245695233345	-0.25551286339759827	-0.2508423626422882	-0.0630493313074112	0.08820740878582001	-0.12847869098186493	-0.47758978605270386	-0.09384505450725555	0.054497357457876205	-0.04045353829860687	-0.059923719614744186	0.12214094400405884	-0.07034454494714737	0.0038107014261186123	0.15402816236019135	0.03624561056494713	0.09460701793432236	0.06021735444664955	-0.004650145769119263	0.07333014160394669	-0.049329712986946106	0.020996229723095894	0.05111575499176979	-0.13938486576080322	0.004145991522818804	-0.08276403695344925	-0.1690027117729187	-0.24751394987106323	-0.04115291312336922	0.016759557649493217	-0.17058265209197998	0.0011589186033234	-0.1797419935464859	-0.031707946211099625	-0.001070059952326119	0.2996761202812195	0.21690605580806732	0.03238527849316597	-0.009336362592875957
0.3211742639541626	0.11227580904960632	0.08887193351984024	-0.12408395856618881	-0.0314859114587307	0.09757847338914871	-0.1180461123585701	-0.14447098970413208	0.01881345547735691	-0.09171535819768906	0.07709869742393494	-0.0579230971634388	-0.2785615622997284	-0.3254315257072449	-0.03731266409158707	0.1006610319018364	-0.015643930062651634	-0.30519866943359375	-0.19873148202896118	0.052488651126623154	-0.12702415883541107	-0.14874818921089172	0.1608293503522873	-0.121354840695858	0.02153278887271881	0.32128608226776123	0.026018580421805382	0.09553182870149612	0.05277879163622856	-0.03749409317970276	0.09527097642421722	-0.05471818521618843	-0.010156613774597645	0.07858394086360931	-0.14654667675495148	0.06096048653125763	-0.056850556284189224	-0.18337999284267426	-0.2868080735206604	-0.050699952989816666	-0.013522963039577007	-0.19369982182979584	0.025435693562030792	-0.22890934348106384	-0.10015491396188736	-0.0039017638191580772	0.4439088702201843	0.316941499710083	0.015387426130473614	-0.0274361465126276
0.3779602348804474	0.14145933091640472	0.0729600042104721	-0.08390621095895767	-0.0673704743385315	0.06496664881706238	-0.11142777651548386	-0.09082013368606567	0.046951182186603546	-0.1324135959148407	0.09400223940610886	-0.051500238478183746	-0.2602977156639099	-0.34820428490638733	-0.013873289339244366	0.08692838251590729	0.09855546057224274	-0.10519887506961823	-0.2519247233867645	0.04982322081923485	-0.18307873606681824	-0.18052566051483154	0.16854047775268555	-0.14821049571037292	0.028725866228342056	0.3898639976978302	0.017074888572096825	0.09513650834560394	0.049156878143548965	-0.06680893152952194	0.09094137698411942	-0.0347968190908432	-0.029307259246706963	0.08784303814172745	-0.12555979192256927	0.09829157590866089	-0.032018765807151794	-0.17113907635211945	-0.27400144934654236	-0.046557407826185226	-0.02384817600250244	-0.14604029059410095	0.06852477043867111	-0.23147398233413696	-0.13571801781654358	0.0008593687089160085	0.47418802976608276	0.33902111649513245	-0.016495458781719208	-0.04806933179497719
0.36069634556770325	0.14873085916042328	0.050659626722335815	-0.02873143181204796	-0.08558718115091324	0.021604890003800392	-0.07380647212266922	-0.03390258550643921	0.0748780369758606	-0.12957324087619781	0.07756210118532181	-0.054857075214385986	-0.21123288571834564	-0.314523845911026	0.010550670325756073	0.06601005792617798	0.1879834681749344	0.04904913902282715	-0.23835045099258423	0.05859637260437012	-0.19006261229515076	-0.13182935118675232	0.16343331336975098	-0.1381148248910904	0.03446343541145325	0.34253740310668945	0.012785221450030804	0.09282493591308594	0.05765440687537193	-0.0720570906996727	0.06773927807807922	0.005356093868613243	-0.02395273931324482	0.08739152550697327	-0.07462108135223389	0.1064198911190033	-0.017070619389414787	-0.13673155009746552	-0.21488365530967712	-0.01594916358590126	-0.005271017551422119	-0.04347899928689003	0.12046144157648087	-0.18614362180233002	-0.12293408811092377	0.009679865092039108	0.3979916572570801	0.28929460048675537	-0.04421330615878105	-0.06448778510093689
0.26981014013290405	0.12811250984668732	0.030820468440651894	0.029792366549372673	-0.07971374690532684	-0.02460029348731041	-0.019905852153897285	0.013742064125835896	0.08330730348825455	-0.07080576568841934	0.03207991272211075	-0.050746504217386246	-0.13565371930599213	-0.22347111999988556	0.0445174016058445	0.056640613824129105	0.2323177456855774	0.121401846408844	-0.13676369190216064	0.0896749347448349	-0.14328955113887787	-0.013654477894306183	0.1397077590227127	-0.08907187730073929	0.04833294078707695	0.181563138961792	0.010405749082565308	0.08301018923521042	0.07279447466135025	-0.02416122891008854	0.032269854098558426	0.044268395751714706	0.0030563308391720057	0.08055710792541504	-0.003230213886126876	0.07656535506248474	-0.01945001631975174	-0.07589223235845566	-0.11290805786848068	0.03763792663812637	0.02957826666533947	0.07145293802022934	0.15382139384746552	-0.09013255685567856	-0.06536710262298584	0.022095315158367157	0.23815806210041046	0.17699123919010162	-0.03714008256793022	-0.06809447705745697
0.11456454545259476	0.07609778642654419	0.010317443870007992	0.08505991846323013	-0.044609177857637405	-0.06969106197357178	0.030531534925103188	0.04762393981218338	0.05267374590039253	0.033126670867204666	-0.030001556500792503	-0.025023816153407097	-0.03494752198457718	-0.08701377362012863	0.08887240290641785	0.05695725977420807	0.22357779741287231	0.12601180374622345	0.04566694423556328	0.1352146416902542	-0.05438537895679474	0.13176590204238892	0.07928337156772614	-0.013081609271466732	0.06814242899417877	-0.048820074647665024	0.0029419553466141224	0.06022384390234947	0.07951043546199799	0.07846685498952866	-0.008017930202186108	0.06557834148406982	0.03496253117918968	0.06356342136859894	0.07290136814117432	0.01548297144472599	-0.035549744963645935	0.008199719712138176	0.022250309586524963	0.10084204375743866	0.05711133033037186	0.15564770996570587	0.14670853316783905	0.04959256947040558	0.012622793205082417	0.03719661012291908	0.027762630954384804	0.023817334324121475	0.014959098771214485	-0.054241497069597244
