CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08364503085613251	0.0064640408381819725	-0.055344436317682266	0.026640506461262703	0.001584930345416069	-0.04986415058374405	-0.020170610398054123	0.07728560268878937	-0.3761993646621704	-0.21356263756752014	-0.03256295621395111	0.044705651700496674	-0.16486868262290955	0.0030176539439707994	-0.026357639580965042	-0.06205132603645325	0.09731875360012054	0.1094442829489708	-0.13331018388271332
-0.08097409456968307	0.006466928403824568	-0.038137052208185196	-0.02424377016723156	0.0011065722210332751	-0.036491844803094864	-0.0030509247444570065	0.09279994666576385	-0.2865059971809387	-0.15633080899715424	-0.02852526120841503	0.0269328560680151	-0.15742221474647522	-0.047605615109205246	-0.022226521745324135	-0.05178648978471756	0.13164867460727692	0.12167893350124359	-0.09474141150712967
-0.056684818118810654	0.002114534843713045	-0.022481750696897507	-0.0648428201675415	-0.0009597952011972666	-0.015824265778064728	0.02142508141696453	0.07182002812623978	-0.13033480942249298	-0.06078336387872696	-0.016949620097875595	0.000926754844840616	-0.13239671289920807	-0.08764218538999557	-0.017730023711919785	-0.03112144209444523	0.11179253458976746	0.1032625213265419	-0.034904416650533676
-0.014784150756895542	-0.007556605152785778	-0.01110357791185379	-0.09220369160175323	-0.006938599515706301	0.008295608684420586	0.04750961810350418	0.017198577523231506	0.05733013525605202	0.05810319632291794	0.002396538620814681	-0.028912628069519997	-0.09329340606927872	-0.1123567670583725	-0.013281076215207577	0.00047167480806820095	0.04233529046177864	0.05605190992355347	0.038015756756067276
0.03378196805715561	-0.019589174538850784	-0.003617923939600587	-0.1039251908659935	-0.016628596931695938	0.029844479635357857	0.06607399135828018	-0.05157097429037094	0.2177445888519287	0.16372177004814148	0.026222318410873413	-0.055324800312519073	-0.045670077204704285	-0.12210977077484131	-0.010717866010963917	0.037106338888406754	-0.04242195561528206	-0.009629376232624054	0.10341224074363708
0.07423441112041473	-0.027290115132927895	0.004418317694216967	-0.09928973764181137	-0.02935296669602394	0.043104641139507294	0.07228278368711472	-0.11177428811788559	0.3036324679851532	0.22004953026771545	0.04817543178796768	-0.07152997702360153	0.0034062734339386225	-0.12116272747516632	-0.013273832388222218	0.06896553188562393	-0.10753212124109268	-0.07396814227104187	0.14076419174671173
0.09368500858545303	-0.022639282047748566	0.01956097036600113	-0.0824655070900917	-0.04291976988315582	0.0438004806637764	0.07017064839601517	-0.14241372048854828	0.3067144453525543	0.21568167209625244	0.06354459375143051	-0.07146206498146057	0.047199103981256485	-0.11324990540742874	-0.01872279681265354	0.08969037979841232	-0.1360233724117279	-0.10446958243846893	0.14241176843643188
0.08732488006353378	-0.002031042007729411	0.042147375643253326	-0.058872438967227936	-0.048171721398830414	0.03063628263771534	0.06422902643680573	-0.12367364019155502	0.24534285068511963	0.1598816066980362	0.07110272347927094	-0.05235431715846062	0.0829886868596077	-0.09771044552326202	-0.016225961968302727	0.0969230905175209	-0.11315848678350449	-0.07227268069982529	0.11042734980583191
0.05825149640440941	0.028744300827383995	0.05957065150141716	-0.030205046758055687	-0.03361857682466507	0.006883083377033472	0.05103066936135292	-0.050114955753088	0.13851769268512726	0.06710590422153473	0.06896483898162842	-0.019599467515945435	0.10718568414449692	-0.07125353068113327	0.0031978096812963486	0.08810563385486603	-0.02628832310438156	0.01874397322535515	0.048562608659267426
0.012001012451946735	0.05866317078471184	0.058837298303842545	0.0040110074914991856	0.002469508908689022	-0.020956430584192276	0.02570703811943531	0.05720512568950653	0.004692538175731897	-0.04388744384050369	0.05241970717906952	0.01653417758643627	0.11127625405788422	-0.03158034011721611	0.036353833973407745	0.06102987378835678	0.10937077552080154	0.12915736436843872	-0.03458442911505699
