trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0026465943673343	0.0003988845722631	1.5910890198951637e-07	7.004461745205644e-06	0.1914845736350656	-0.0160701602425347	0.0002582500502207	0.0366663419402028	0.0291194750276275	0.0128565537816597	0.0001652909751407	0.0008479438258846	0.0003659931033771	0.0002330005497255	1.339509517196006e-07	5.42892561723852e-08	0.0001890127953723	-5.299157532000001e-05	3.572583681445095e-08	2.8081070548952342e-09	7.19653770139373e-05	9.481485677447112e-06	5.179015488758135e-09	8.989857065163471e-11	225.9100621975552	-1.279098840468805	51035.356202103256	1.6360938436886416	223.8443838210333	-9.111597778683604	50106.30816821807	83.02121408051197	176.28117575505294	-0.2939872390784899	31075.052925583863	0.0864284967409931
-0.0034287354323367	-0.006075329799671	3.690963217477048e-05	1.1756226664961135e-05	0.1622396180953984	-0.0292449555396671	0.0008552674245171	0.0263216936797407	0.0403723976456689	0.0112529226180413	0.0001266282674476	0.00162993049166	7.901649485956125e-05	-0.0002869766085175	6.243606459891071e-09	8.23555738362287e-08	0.0002169942165493	2.7981421177000016e-05	4.7086490015844505e-08	7.82959931084665e-10	-0.0001520083990432	-0.0002239737760571	2.310655337967673e-08	5.01642523612927e-08	225.2747832278624	-0.6352789696927914	50748.7279583604	0.4035793693339345	219.8804874420166	-3.963896379016688	48347.42875773882	15.712474503581614	176.21199291127397	-0.0691828437789752	31050.66644576287	0.004786265873346
-0.0034085998245529	2.013560778379997e-05	4.0544270082302577e-10	1.161855276394206e-05	0.1046257144969047	-0.0576139035984937	0.0033193618878565	0.0109465401339878	0.0894882169764343	0.0491158193307654	0.0024123637085323	0.0080081409776213	4.403224636558066e-05	-3.498424849398059e-05	1.9388387199991914e-09	1.223897642688583e-09	0.0002449938284099	2.799961186060001e-05	6.002197595893953e-08	7.83978264344253e-10	-0.0002630052693219	-0.0001109968702786	6.917177169108515e-08	1.2320305211666549e-08	225.0033986576344	-0.2713845702280082	50626.52940748635	0.0736495849578407	218.04935814085465	-1.8311293011619512	47545.5225856387	3.353034517573856	176.2716388004843	0.0596458892103441	31071.69064540841	0.0035576320996926
-0.003419970948542	-1.1371123989100274e-05	1.2930246077549168e-10	1.1696201288871269e-05	0.068556417834273	-0.0360692966626317	0.0013009941617369	0.0046999824262674	0.0894702269622342	-1.7990014200108817e-05	3.2364061092011685e-10	0.0080049215126736	2.504749578446409e-05	-1.898475058111657e-05	6.273770450727461e-10	3.6042075462720597e-10	0.0001979937522793	-4.700007613060001e-05	3.9201525941636826e-08	2.2090071562821972e-09	-0.0004800023662973	-0.0002169970969754	2.3040227165100735e-07	4.708774009575115e-08	224.50496636776805	-0.4984322898663436	50402.47992379266	0.2484347475814067	217.1242408479963	-0.9251172928583458	47142.93596381871	0.8558420055455542	176.1916834604641	-0.0799553400202057	31043.50932063238	0.0063928563977467
0.005947725434396	0.009367696382938	8.775373552290971e-05	3.537543784296109e-05	0.1381161308666918	0.0695597130324188	0.0048385536771524	0.0190760656055851	0.0496525617691645	-0.0398176651930696	0.0015854464614273	0.0024653768902406	0.00020600886529	0.0001809613695055	4.2439652578073374e-08	3.2747017253319104e-08	0.0002109914633041	1.2997711024799987e-05	4.4517397587205384e-08	1.6894049188420719e-10	-8.402173290860075e-05	0.0003959806333886	7.0596516009642434e-09	1.5680066201891548e-07	224.3815291241009	-0.1234372436671549	50347.070612069736	0.0152367531241445	215.2701817467099	-1.854059101286396	46341.25114926152	3.437535151062917	176.308765796527	0.1170823360629071	31084.78089669461	0.0137082734179475
0.0022479360428206	-0.0036997893915754	1.368844154201387e-05	5.053216452611937e-06	0.1309425581398642	-0.0071735727268276	5.146014566708499e-05	0.0171459535322117	0.0531227351036989	0.0034701733345344	1.2042102971713598e-05	0.0028220249848977	0.0004970040932304	0.0002909952279403	2.470130686877721e-07	8.467822268408535e-08	3.493785736741195e-05	-0.0001760536059366	1.220653877425621e-09	3.0994872163310645e-08	-0.0002500086728836	-0.0001659869399749	6.250433651701892e-08	2.7551664242264e-08	224.39446415218768	0.0129350280867868	50352.87554214744	0.0001673149516059	214.7465923945109	-0.5235893521989965	46116.09894505421	0.2741458097361648	176.14799492664608	-0.1607708698809347	31028.11611667773	0.0258472726022724
-0.0044106983242926	-0.0066586343671131	4.4337411634901e-05	1.945425970791755e-05	0.0749758493068526	-0.0559667088330115	0.003132272497599	0.0056213779792838	0.0989536684385825	0.0458309333348836	0.0021004744503465	0.0097918284974529	0.0001790440117709	-0.0003179600814594	3.205675815101818e-08	1.0109861340173185e-07	0.0002239643201868	0.0001890264628193	5.016001671673548e-08	3.573100364600949e-08	-0.0003950197984897	-0.0001450111256061	1.5604064119884324e-07	2.102822654954812e-08	224.8336708701113	0.4392067179236107	50550.17955692953	0.1929025410692302	214.6215054739089	-0.1250869206020013	46062.39061188711	0.0156467377056913	176.3964171192425	0.248422192596422	31115.69597250579	0.0617135857744138
-0.0043331762153826	7.752210890999995e-05	6.009677369853893e-09	1.877641611355747e-05	0.0417214036138915	-0.0332544456929611	0.001105858158346	0.0017406755195132	0.1113642327170225	0.01241056427844	0.0001540221057092	0.0124019923286511	-1.6972139595046025e-05	-0.0001960161513659	2.88053522433729e-10	3.842233159631748e-08	0.0001410033397173	-8.29609804695e-05	1.988194181143231e-08	6.8825242804607615e-09	-0.0003949986963201	2.1102169599988413e-08	1.560239700945786e-07	4.453015618266748e-16	224.5963575833389	-0.2373132867724052	50443.52383970303	0.0563175960787218	214.4683550698417	-0.1531504040672189	45996.67532636369	0.0234550462659524	176.08871949700622	-0.3076976222362759	31007.23713409534	0.0946778267298579
0.0023236793870609	0.0066568556024435	4.431372651178342e-05	5.3994858938517205e-06	0.1456396292876007	0.1039182256737092	0.0107989976271719	0.0212109016190297	0.053737018375358	-0.0576272143416645	0.0033208958327801	0.0028876671438735	0.0001860120575847	0.0002029841971797	3.4600485566893745e-08	4.1202584304706016e-08	0.0001099800001671	-3.10233395502e-05	1.2095600436755317e-08	9.624475968470036e-10	-0.0002150100219354	0.0001799886743847	4.62293095326612e-08	3.239592290676157e-08	224.55800835242408	-0.0383492309148039	50426.29911520737	0.0014706635117569	213.9104688735236	-0.5578861963180941	45757.68869369071	0.311237008042271	176.16801116186753	0.0792916648613015	31035.16815672788	0.0062871681164769
0.0002668055518739	-0.002056873835187	4.230729973876878e-06	7.118520251073633e-08	0.1546441777684322	0.0090045484808314	8.108189334364464e-05	0.0239148217176744	0.0485162779573187	-0.0052207404180392	2.725613051254916e-05	0.0023538292268318	0.0002250033216205	3.89912640358e-05	5.062649474025816e-08	1.5203186711094703e-09	2.947774590911223e-05	-8.050225425798777e-05	8.689375038821825e-10	6.4806129406177115e-09	-0.0001980034101196	1.70066118158e-05	3.920535041899051e-08	2.892248454533082e-10	224.4383901475564	-0.1196182048676917	50372.59097202674	0.014308514935769	213.1816841761271	-0.7287846973964918	45446.43046817	0.5311271351592961	175.9774940795419	-0.1905170823256128	30968.07842251521	0.0362967586578643
