trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0087282591373423	0.0108493918097706	0.0001177093026419	7.618250756859934e-05	0.1464505346907714	0.0086882436865637	7.548557835711411e-05	0.0214477591112128	0.0477018837318183	0.0178415526028601	0.0003183209992806	0.0022754697115639	-0.0002410472422635	0.0001339610034334	5.810377300283845e-08	1.7945550440883415e-08	0.0001909402020547	0.0003069139326942	3.6458160760689664e-08	9.419616208181993e-08	0.0004950228385083	0.0006360444127957	2.450476106448145e-07	4.045524950486269e-07	226.204602553636	-2.659727739047298	51168.52221644842	7.074151645857653	229.3913651423124	-16.441519443630398	52620.398401853694	270.32356161527645	175.5098961505516	-0.4673056880695583	30803.723646777413	0.2183746061021633
0.0111119581955705	0.0023836990582282	5.682021200198014e-06	0.0001234756149401	0.1331805765759099	-0.0132699581148615	0.0001760917883701	0.0177370659770918	0.0475969619433271	-0.0001049217884912	1.1008581700192895e-08	0.0022654707862345	-0.0002310209603014	1.0026281962099992e-05	5.337068409858104e-08	1.0052632998353164e-10	0.0001009520387871	-8.99881632676e-05	1.0191314135272144e-08	8.097869528276233e-09	0.0004160117224895	-7.901111601880002e-05	1.7306575324868077e-07	6.242756454536276e-09	225.32789453125403	-0.8767080223819619	50772.66005388794	0.7686169565088906	221.9471990771965	-7.444166065115894	49260.55917821269	55.41560840502305	175.4240972961921	-0.085798854359524	30773.613912183868	0.0073614434094068
0.0057385116614909	-0.0053734465340796	2.887392765461207e-05	3.293051608906705e-05	0.0874242201218749	-0.045756356454035	0.0020936441559487	0.007642994263918	0.1030964745773843	0.0554995126340572	0.0030801959026178	0.0106288830702852	-0.0004529961876742	-0.0002219752273728	2.0520554604735905e-07	4.9273001567206273e-08	-5.003306700879229e-05	-0.0001509851057958	2.503307794306299e-09	2.279650217219679e-08	0.0001459888031559	-0.0002700229193336	2.1312730646892115e-08	7.291237696543985e-08	225.0034948620016	-0.3243996692524433	50626.572700114775	0.1052351454110946	218.34084215824245	-3.6063569189540488	47672.723354370544	13.00581022688774	175.6653897027009	0.2412924065088191	30858.329139401776	0.0582220254388172
0.0032633236445178	-0.0024751880169731	6.126555719367228e-06	1.0649281208868936e-05	0.0254621207518397	-0.0619620993700352	0.0038393017583421	0.0006483195931812	0.1482652322439435	0.0451687576665592	0.0020402166691403	0.0219825790923505	-0.0008269943713129	-0.0003739981836386	6.839196901832187e-07	1.3987464136504676e-07	0.0001010487673198	0.0001510818343285	1.021085337685108e-08	2.2825720664092213e-08	-0.0001179581182186	-0.0002639469213745	1.3914117653673213e-08	6.966797730307648e-08	224.68840120793217	-0.3150936540694147	50484.877637376696	0.0992840108348159	215.8321451514888	-2.508697006753664	46583.51488069333	6.293560671694793	175.74600622336536	0.0806165206644493	30886.65870346317	0.0064990234040415
0.0031053590382015	-0.0001579646063163	2.4952816848663694e-08	9.643254756139745e-06	0.1113334213310537	0.085871300579214	0.0073738802631657	0.0123951307052779	0.0611107329081477	-0.0871544993357958	0.0075959067544732	0.0037345216765709	-0.0002350019780796	0.0005919923932332	5.5225929701324806e-08	3.5045499364609e-07	-5.299187883633927e-05	-0.0001540406461561	2.808139222605261e-09	2.3728520668200905e-08	-6.900624435940436e-05	4.895187385919564e-05	4.761861760589825e-09	2.396285954326602e-09	224.44570324374143	-0.2426979641907394	50375.87370457764	0.0589023018223294	214.07077453813577	-1.761370613353023	45826.29651135736	3.1024264375836044	175.9172120787158	0.1712058553504505	30946.86550554788	0.0293114449062793
-0.0006267294937032	-0.0037320885319046	1.3928484809974577e-05	3.927898582774694e-07	0.0515029449341852	-0.0598304763968685	0.0035796859058762	0.0026525533368937	0.064889705122809	0.0037789722146613	1.4280630999182191e-05	0.0042106738309251	-0.0013349348039328	-0.0010999328258532	1.782050930751103e-06	1.209852221389406e-06	0.0007267043579013	0.0007796962367376	5.280992237927407e-07	6.079262215828368e-07	0.0011939840019609	0.0012629902463203	1.4255977969385663e-06	1.595144362300223e-06	224.60974890107943	0.1640456573379936	50449.53930140595	0.0269109776914544	212.888021997165	-1.1827525409707675	45321.309909865406	1.3989035731728072	175.32284669474348	-0.5943653839723311	30738.100573148524	0.3532702096645765
4.989498428642492e-05	0.0006766244779896	4.578206842147324e-07	2.48950945694259e-09	0.0028670337386529	-0.0486359111955323	0.0023654518578197	8.219882458574025e-06	0.0426317515259739	-0.0222579535968351	0.0004954164983188	0.0018174662381723	0.0001109765679719	0.0014459113719047	1.2315798638821741e-08	2.090659695403332e-06	0.0001010261066973	-0.0006256782512039	1.0206274234414242e-08	3.914732740296957e-07	0.0004629941073602	-0.0007309898946007	2.143635434502684e-07	5.343462260083424e-07	224.79334592625813	0.1835970251786989	50532.04837272236	0.0337078676544678	212.32599778277776	-0.562024214387236	45082.329334452144	0.3158712175575898	175.63596851789728	0.3131218231538071	30847.993437219804	0.098045276135164
-0.0056687488855402	-0.0057186438698266	3.270288770990563e-05	3.213471392731326e-05	-0.0203676744664136	-0.0232347082050665	0.0005398516653745	0.0004148421631697	0.071727298355384	0.02909554682941	0.0008465508453023	0.0051448053293622	-0.0004289926577743	-0.0005399692257462	1.840347004242577e-07	2.915667647529507e-07	-3.10962928702363e-05	-0.0001321223995675	9.669794302715082e-10	1.7456328467483714e-08	0.0004489930561953	-1.4001051164899984e-05	2.0159476451159585e-07	1.9602943372214718e-10	224.72286383862428	-0.0704820876338487	50500.36553183287	0.0049677246772255	211.92021273883827	-0.4057850439394883	44910.17656727447	0.1646615018849724	175.42673037314796	-0.209238144749321	30774.53772941316	0.0437806012181378
0.0009609390454841	0.0066296879310243	4.395276206276926e-05	9.234038491358932e-07	-0.0205555377724806	-0.0001878633060669	3.5292621766422594e-08	0.0004225301331158	0.0730087583591085	0.0012814600037245	1.6421397411456083e-06	0.0053302787971386	-0.0003160347903245	0.0001129578674497	9.987798869545068e-08	1.2759479818806584e-08	0.0001008917138314	0.0001319880067016	1.017913791983711e-08	1.742083391307119e-08	0.0006850160752	0.0002360230190046	4.69247023282412e-07	5.5706865500092974e-08	224.4891079076071	-0.2337559310171855	50395.35956915326	0.0546418352857111	212.5991061080896	0.6788933692513126	45198.37991795874	0.4608962068133991	175.81609239039	0.3893620172420355	30911.29834342615	0.1516027804707872
0.0014026676836778	0.0004417286381937	1.951241898004607e-07	1.9674766308340445e-06	0.0797570679753221	0.1003126057478027	0.0100626188719141	0.0063611898920201	0.0353816075006392	-0.0376271508584693	0.001415802481726	0.0012518581493292	-0.0001019866169022	0.0002140481734223	1.0401270027156106e-08	4.581662054542302e-08	-6.002216294898055e-05	-0.0001609138767803	3.6026600450739733e-09	2.5893275740491496e-08	0.0004339970151041	-0.0002510190600959	1.8835340911926845e-07	6.301056853142907e-08	224.6125311350883	0.1234232274811972	50450.78914291101	0.0152332930818753	212.4238323903596	-0.1752737177299934	45123.88456740759	0.0307208761268934	175.80563938255165	-0.0104530078383504	30907.6228387078	0.0001092653728686
0.0023308064534433	0.0009281387697655	8.614415759418163e-07	5.432658723412935e-06	0.0613712132553558	-0.0183858547199663	0.0003380396537837	0.0037664258164343	0.0116216122157055	-0.0237599952849337	0.00056453737594	0.0001350618704922	0.0009427708797866	0.0010447574966888	8.888169317735998e-07	1.091518226887448e-06	-0.0008401977846395	-0.0007801756216905	7.059323173131235e-07	6.086740006801884e-07	0.0006428963266463	0.0002088993115422	4.13315686815306e-07	4.3638922362805135e-08	224.675891284266	0.0633601491776971	50479.25612437931	0.00401450850382	212.44253794048737	0.0187055501277768	45131.83192659541	0.0003498976055827	175.44830615994735	-0.3573332226042964	30782.10813439462	0.1276870319767716
0.0100377785517906	0.0077069720983473	5.9397418924703786e-05	0.0001007569982547	0.0073183949848782	-0.0540528182704776	0.0029217071629812	5.355890515469038e-05	0.0595607953155479	0.0479391830998424	0.0022981652762802	0.0035474883386205	-0.0004362261367713	-0.0013789970165579	1.9029324240241297e-07	1.9016327716755887e-06	0.0005068055711163	0.0013470033557558	2.56851886914519e-07	1.8144180404173864e-06	0.0008921113218266	0.0002492149951803	7.958626105312035e-07	6.210811382271696e-08	224.63985540070053	-0.0360358835654608	50463.06463444764	0.0012985849043434	212.57608020390987	0.1335422634224983	45188.58987485912	0.0178335361200039	175.5364237100215	0.0881175500741449	30813.0360489042	0.0077647026310694
0.0233195293954651	0.0132817508436745	0.0001764049054734	0.0005438004512259	-0.084435133374896	-0.0917535283597742	0.0084187099664678	0.0071292917480364	0.1286506502638644	0.0690898549483165	0.0047734080567794	0.0165509898133151	-0.0018974002486128	-0.0014611741118415	3.600127703435916e-06	2.1350297851157964e-06	0.0012308917856249	0.0007240862145086	1.5150945879188548e-06	5.243008460413943e-07	0.0006441684256343	-0.0002479428961922	4.149529605841727e-07	6.147567977222563e-08	224.03408688098887	-0.6057685197116598	50191.27208459847	0.3669554994736556	212.82544568956325	0.2493654856533851	45294.67033296124	0.0621831454351486	175.24516891836987	-0.2912547916516246	30710.86922922799	0.0848293536600312
0.0160716954723909	-0.0072478339230741	5.253109657646514e-05	0.0002582993953572	-0.0118827516028972	0.0725523817719988	0.0052638481007898	0.0001411997856561	0.0875929193625921	-0.0410577309012723	0.0016857372667612	0.0076725195224615	-0.0013995946433784	0.0004978056052344	1.9588651657735102e-06	2.478104206027875e-07	0.0007788331623979	-0.000452058623227	6.065810948507136e-07	2.043569988338908e-07	0.0002390452939883	-0.000405123131646	5.714265257795277e-08	1.641247517946623e-07	223.4138842646712	-0.6202026163176697	49913.763682227895	0.3846512852872826	212.1302666334093	-0.695179056153961	44999.25002196132	0.4832739201151121	175.1982691825631	-0.0468997358067611	30694.433524565844	0.0021995852187439
0.0098942423834529	-0.006177453088938	3.816092666602965e-05	9.789603234251574e-05	-0.0006911336462707	0.0111916179566265	0.000125252312487	4.77665717007433e-07	0.0750466267596721	-0.01254629260292	0.000157409458078	0.0056319961880055	-0.0006366755857729	0.0007629190576054	4.0535580151926533e-07	5.820454884576641e-07	0.0005462958453101	-0.0002325373170877	2.984391506030768e-07	5.4073603838392e-08	0.0006421737499645	0.0004031284559762	4.123871251434682e-07	1.6251255201775506e-07	223.6857347235788	0.2718504589076076	50035.30791882727	0.0739026720082768	210.63795742499232	-1.4923092084169696	44368.34910817288	2.2269867735260824	175.07004907362685	-0.1282201089362615	30649.52208264212	0.0164403963356267
0.0019305481806526	-0.0079636942028003	6.342042535571513e-05	3.727016277821064e-06	0.0258715471859005	0.0265626808321712	0.0007055760129917	0.0006693369537922	0.0845585591132476	0.0095119323535755	9.04768570989964e-05	0.0071501499193085	-0.0012571713357688	-0.0006204957499959	1.5804797674787089e-06	3.8501497576297443e-07	0.0005210963545232	-2.51994907869e-05	2.7154141069736857e-07	6.350143359190579e-10	0.000642827924666	6.541747015000087e-07	4.132277407303966e-07	4.2794454008262563e-13	223.7723623134609	0.0866275898820845	50074.07013534681	0.0075043393287786	210.79248544424416	0.1545280192518419	44433.47191976189	0.0238789087338976	175.31968615489598	0.2496370812691282	30736.992353451224	0.0623186723445693
0.0056457525757167	0.0037152043950641	1.380274369710361e-05	3.187452214621176e-05	0.0008716949206899	-0.0249998522652106	0.0006249926132823	7.59852034756571e-07	0.1007192398008953	0.0161606806876477	0.0002611676002881	0.0101443652660702	-0.0014140089460476	-0.0001568376102788	1.9994212995026447e-06	2.4598035997964783e-08	0.0001148938141017	-0.0004062025404215	1.3200588518836e-08	1.650005038448804e-07	0.0001500812207821	-0.0004927467038839	2.2524372831445453e-08	2.427993141884479e-07	224.14705332205085	0.3746910085899628	50241.90151295831	0.1403933519181636	211.3526597717212	0.5601743274770286	44669.94679258094	0.3137952771643412	175.41210405986087	0.0924179049648898	30769.406250707456	0.0085410691580994
0.0096176745953471	0.0039719220196303	1.5776164530024827e-05	9.2499664621985e-05	0.0865385036759249	0.085666808755235	0.007338802122306	0.007488912618468	0.0334337386087497	-0.0672855011921456	0.0045273386706782	0.0011178148773582	-0.000820999543817	0.0005930094022306	6.740402509477221e-07	3.5166015113389365e-07	-4.041053843995002e-06	-0.0001189348679456	1.633011617006678e-11	1.414550281325991e-08	9.999835925044234e-05	-5.008286153165766e-05	9.999671852780529e-09	2.508293019199194e-09	224.22491384920144	0.077860527150591	50276.81199068181	0.0060622616881679	212.6522999219508	1.2996401502296069	45221.00066209531	1.6890645200888346	175.65740139706227	0.2452973372014071	30855.522665568657	0.0601707836381008
0.024303407758822	0.0146857331634749	0.0002156707585487	0.0005906556286915	0.1547237667329426	0.0681852630570177	0.0046492300981547	0.02393944399203	0.0034652700122705	-0.0299684685964792	0.0008981091100181	1.2008096257941192e-05	-0.0010082603602213	-0.0001872608164043	1.0165889539935855e-06	3.5066613360404967e-08	0.0009012115753321	0.000905252629176	8.121823035125653e-07	8.194823226302325e-07	0.000572954664934	0.0004729563056835	3.282770480696322e-07	2.2368766708583882e-07	224.91619697743883	0.6912831282373872	50587.29566279407	0.4778723633856679	211.87927573848168	-0.7730241834691185	44892.82748746355	0.5975663882280974	175.60327932001584	-0.0541220770464292	30836.511707943504	0.0029291992238196
0.0202799899306995	-0.0040234178281225	1.6187891019653993e-05	0.0004112779915892	0.1135317715818189	-0.0411919951511237	0.0016967804645301	0.0128894631585063	0.0337766497121094	0.0303113796998388	0.0009187797393078	0.0011408620657745	-0.0008641666474163	0.000144093712805	7.467839945067278e-07	2.0762998069929824e-08	0.0007698135941369	-0.0001313979811951	5.926129697179718e-07	1.726542946217412e-08	0.0004318322358323	-0.0001411224291016	1.864790799039232e-07	1.991553999556433e-08	225.07750119672	0.1613042192811633	50659.88154495949	0.0260190511579056	212.5085807108367	0.6293049723550155	45159.89687573419	0.3960247482307468	176.02811640537277	0.424837085356927	30985.897765223468	0.1804865490945688
0.0104005212164395	-0.0098794687142599	9.760390207604213e-05	0.0001081708415736	0.0786976627849611	-0.0348341087968578	0.0012134151356713	0.0061933221278154	0.0588167789622815	0.0250401292501721	0.0006270080728653	0.0034594134874978	-0.0012501228569435	-0.0003859562095272	1.5628071574525787e-06	1.4896219567260398e-07	0.0007032835542666	-6.653003987029996e-05	4.946077577018617e-07	4.426246205143703e-09	0.0003469398537408	-8.489238209150003e-05	1.2036726211368768e-07	7.206716537169233e-09	225.3979095947764	0.3204083980564007	50804.21764969499	0.1026615415450689	212.5006267802528	-0.0079539305839091	45156.516382000285	6.326501173364521e-05	175.87609487998913	-0.1520215253836454	30932.400750234938	0.0231105441799703
0.0096295613429902	-0.0007709598734492	5.943791264689589e-07	9.272845165841124e-05	0.0249126043738812	-0.0537850584110798	0.0028928325082832	0.0006206378566895	0.1017383672583349	0.0429215882960534	0.0018422627418559	0.0103506953723918	-0.0012940457336005	-4.392287665699987e-05	1.674554360649656e-06	1.929219093826024e-09	0.0007079151165618	4.631562295199935e-06	5.011438122567068e-07	2.145136929431769e-11	0.0001309579149321	-0.0002159819388087	1.7149975483363143e-08	4.664819789156503e-08	225.00653340978883	-0.3913761849875641	50627.94007709042	0.15317531817542	213.6833784927332	1.1827517124804103	45660.58624406868	1.3989016133753431	175.82579936925342	-0.0502955107357081	30914.71172383696	0.0025296384001657
0.0218889087514355	0.0122593474084452	0.0001502915988809	0.0004791243263286	0.1050542936096974	0.0801416892358161	0.0064226903535701	0.0110364046058325	0.0664323468382974	-0.0353060204200375	0.0012465150779001	0.0044132567064438	-0.0008112587555214	0.000482786978079	6.581407684101307e-07	2.3308326620274934e-07	0.0008977679268646	0.0001898528103028	8.059872505067617e-07	3.6044089579870974e-08	0.000574864542154	0.0004439066272218	3.304692418259281e-07	1.970530936915229e-07	223.9901942112756	-1.0163391985132364	50171.60710280496	1.0329453664345278	213.77655716670725	0.0931786739740516	45700.41639405045	0.0086822652835626	175.533672223625	-0.2921271456284273	30812.070084311013	0.0853382692130124
0.0258623368389692	0.0039734280875337	1.5788130766801716e-05	0.0006688604667723	0.1095757644882979	0.0045214708786004	2.044369890603236e-05	0.0120068481631949	0.0794829202607871	0.0130505734224897	0.0001703174666557	0.0063175346131826	-0.0013028069186389	-0.0004915481631175	1.6973058672533855e-06	2.416195966641884e-07	0.0010296099852815	0.0001318420584168	1.0600967217913705e-06	1.7382328367605263e-08	0.0005981705687019	2.330602654790001e-05	3.578080292611545e-07	5.4317087345142e-10	223.85673847493536	-0.1334557363402382	50111.8393606356	0.0178104335621151	212.37717193521576	-1.3993852314914932	45104.0631592002	1.9582790261165	175.54207211138026	0.0083998877552744	30815.01908115703	7.055811430120962e-05
0.0193241380998756	-0.0065381987390936	4.274804275188515e-05	0.000373422313303	0.0752570611435317	-0.0343187033447661	0.001177773399266	0.0056636252519612	0.0596739874255547	-0.0198089328352324	0.0003923938200707	0.0035609847752652	-0.0006971881840049	0.000605618734634	4.860713639160503e-07	3.667740517396874e-07	0.0006798077504492	-0.0003498022348322	4.621385775708018e-07	1.223616034936715e-07	0.0005527373548058	-4.543321389610005e-05	3.055185833977128e-07	2.064176924928778e-09	223.8345155804756	-0.0222228944597588	50101.89036514617	0.0004938570381695	213.27669337142908	0.8995214362133197	45486.94793545058	0.8091388142072734	175.3764254189096	-0.1656466924706592	30756.890592714364	0.0274388267264691
0.0129327751034793	-0.0063913629963962	4.084952095170387e-05	0.0001672566718771	0.0390893930056961	-0.0361676681378356	0.0013081002185286	0.0015279806455537	0.1230437977845753	0.0633698103590206	0.0040157328649382	0.0151397761732514	-0.0015190946227327	-0.0008219064387277	2.307648472815404e-06	6.755301940222147e-07	0.0008708312426277	0.0001910234921785	7.583470531365041e-07	3.6489974564069464e-08	0.0002221612164406	-0.0003305761383651	4.935560609036712e-08	1.0928058325644785e-07	223.89528086254768	0.0607652820720829	50129.09679251911	0.0036924195052998	213.02272939568203	-0.2539639757470411	45378.68323918597	0.0644977009772436	175.5350978238595	0.1586724049498968	30812.57056803193	0.025176932092584
0.0127486028790002	-0.0001841722244791	3.391940826958002e-08	0.0001625268753664	0.0388334864241386	-0.0002559065815575	6.54881784844473e-08	0.0015080396678537	0.0974683348781866	-0.0255754629063887	0.000654104302876	0.0095000763039263	-0.0012650859935416	0.0002540086291911	1.6004425710551369e-06	6.452038370354179e-08	0.0007438599783913	-0.0001269712642364	5.533276674523053e-07	1.612170194178972e-08	0.0002219707422967	-1.9047414389998778e-07	4.9271010435748015e-08	3.628039949443325e-14	223.474028405232	-0.4212524573156884	49940.64137166244	0.1774536327945058	212.6783152605298	-0.3444141351522205	45232.06578205731	0.118621096492652	175.5932167596338	0.0581189357743028	30832.977771995746	0.0033778106955375
0.0244721221340711	0.0117235192550709	0.000137440903724	0.0005988847617448	0.1363011595431942	0.0974676731190555	0.009499947303243	0.0185780060928192	0.0711802774413996	-0.026288057436787	0.0006910619637998	0.0050666318966346	-0.0008051295100126	0.0004599564835289	6.482335278931294e-07	2.115599667403632e-07	0.0008478775022917	0.0001040175239004	7.188962588924118e-07	1.0819645278370292e-08	0.0003048412876414	8.287054534469998e-05	9.292821065086676e-08	6.867527285727975e-09	223.2915227262523	-0.1825056789796804	49859.10412140845	0.0333083228598341	211.29224191702068	-1.386073343509139	44644.41149432079	1.921199313586604	175.33256455567755	-0.2606522039562549	30741.50819367084	0.0679395714272531
0.0235022891792198	-0.0009698329548512	9.40575960315602e-07	0.0005523575966636	0.102747093867265	-0.0335540656759291	0.0011258753233845	0.0105569652981685	0.0803523358432016	0.009172058401802	8.412665532606676e-05	0.0064564978754586	-0.0012367808969409	-0.0004316513869283	1.5296269870379372e-06	1.8632291983712506e-07	0.0011722068211976	0.0003243293189059	1.3740688316621822e-06	1.05189507101965e-07	0.0004777257644969	0.0001728844768555	2.2822190606414765e-07	2.988904233759992e-08	223.27486808293668	-0.0166546433156327	49851.666717452776	0.0002773771439709	211.8799396050574	0.5876976880367124	44893.108807042765	0.3453885725236969	175.23980119846564	-0.0927633572119077	30708.98792407776	0.008605040441224
0.0095713909210957	-0.0139308982581241	0.0001940699262782	9.16115241644332e-05	0.0940139554948586	-0.0087331383724063	7.626770583159709e-05	0.0088386238277892	0.1113920481787147	0.0310397123355131	0.0009634637418714	0.012408188397449	-0.0009981004803704	0.0002386804165705	9.96204568915623e-07	5.696834125426746e-08	0.0009053897629476	-0.00026681705825	8.197306228503114e-07	7.11913425731839e-08	0.0002219519541025	-0.0002557738103943	4.926266992991829e-08	6.542024208367046e-08	223.47739959544148	0.2025315125048052	49942.14812994063	0.041019013557484	212.0826678583332	0.2027282532758079	44979.05800590808	0.0410987446762601	175.54870776825055	0.3089065697849094	30817.34879910263	0.0954232688562791
0.0074461358666297	-0.002125255054466	4.516709046533284e-06	5.544493934430923e-05	0.0696425955789834	-0.0243713599158751	0.0005939631841491	0.0048500911189778	0.1287714840961626	0.0173794359174478	0.0003020447928086	0.0165820951163282	-0.0013279830359884	-0.000329882555618	1.763538943872968e-06	1.088225005010629e-07	0.0009060325459659	6.42783018299964e-07	8.208949743494507e-07	4.1317000861481193e-13	-4.839784198891429e-05	-0.0002703497960914	2.3423511091839153e-09	7.308901224666927e-08	223.2552842297609	-0.2221153656805938	49842.92193651133	0.0493352356714239	211.95610938151867	-0.1265584768145231	44925.39230415031	0.0160170480536121	175.39379709135926	-0.1549106768912906	30762.984058124905	0.0239973178149178
0.0262602397669127	0.018814103900283	0.0003539705055706	0.0006896001926157	0.1538773665505601	0.0842347709715767	0.0070954966406339	0.0236782439365354	0.0968779901760257	-0.0318934939201368	0.0010171949544338	0.0093853449805461	-0.001039240747835	0.0002887422881534	1.08002133196065e-06	8.33721089680611e-08	0.0011567837852475	0.0002507512392816	1.3381487258115342e-06	6.287618400125826e-08	0.0004146008152236	0.0004629986572125	1.718938359840737e-07	2.143677565805913e-07	223.19754592413548	-0.0577383056254063	49817.14450655657	0.0033337119364928	211.51892266466965	-0.4371867168490269	44740.2546452225	0.1911322253892312	175.34417149010315	-0.0496256012561104	30745.5784755507	0.0024627003000304
