Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3561113178730011	0.2187831848859787	0.42201176285743713	0.07274730503559113	0.24493788182735443	0.12011563777923584	-0.25800713896751404	0.2208026498556137	-0.22173960506916046	-0.15451101958751678	-0.4158744513988495	-0.29625505208969116	-0.3026879131793976	-0.30088725686073303	-0.1415671855211258	-0.3442990183830261	-0.3714366853237152	-0.03942923992872238	0.1684897541999817	0.073187917470932	0.09758221358060837	0.09648677706718445	0.012489446438848972	-0.20068901777267456	0.47820425033569336	0.2376096099615097	0.08445368707180023	0.3139321804046631	0.1130559965968132	0.16724015772342682	0.30667364597320557	0.004923732485622168	0.22431159019470215	-0.08486834913492203	-0.027294961735606194	-0.2967461347579956	-0.30701982975006104	-0.45550820231437683	-0.23715583980083466	0.013900324702262878	-0.14289234578609467	-0.16645219922065735	-0.03017512336373329	-0.21961699426174164	0.09029028564691544	0.04673894867300987	0.173786461353302	-0.15913234651088715	-0.050573837012052536
HIP-head-l-rh	0.3561113178730011	1.0	0.17621980607509613	0.4264494776725769	-0.15828144550323486	-0.10434170067310333	0.04963487759232521	-0.25417420268058777	0.4003235399723053	-0.057727519422769547	-0.05615962669253349	-0.06137092038989067	-0.09511469304561615	-0.12582185864448547	-0.06501364707946777	-0.08382216095924377	-0.3047899007797241	-0.23397564888000488	0.2660003900527954	-0.04426020011305809	0.24973861873149872	0.2315436154603958	0.16015709936618805	0.019302446395158768	0.1659272462129593	0.44516733288764954	0.423671156167984	-0.13375869393348694	0.17352598905563354	-0.11170229315757751	0.03260338306427002	-0.02506866864860058	-0.3066502511501312	-0.008433092385530472	0.07891985774040222	-0.18479512631893158	-0.18902774155139923	0.010310839861631393	-0.016567138954997063	-0.04703839123249054	-0.1400465965270996	-0.21016284823417664	-0.16908472776412964	0.2996230721473694	-0.06731296330690384	0.28156307339668274	0.0033746655099093914	0.1914454698562622	0.09941103309392929	0.05165495350956917
HIP-body-rh	0.2187831848859787	0.17621980607509613	1.0	0.31426358222961426	0.030427059158682823	0.18845665454864502	0.15547752380371094	-0.33843502402305603	-0.12376117706298828	-0.06197129562497139	-0.08663107454776764	-0.36559247970581055	-0.27663350105285645	-0.06302309036254883	-0.005302124191075563	0.07935531437397003	0.008160070516169071	-0.16956743597984314	0.20503181219100952	0.4999098777770996	0.05768902972340584	-0.10563899576663971	-0.006278512068092823	-0.06911055743694305	-0.07351646572351456	0.028432443737983704	0.2824644446372986	0.5891361832618713	0.4085356891155243	-0.0388597808778286	0.13052934408187866	0.1724136918783188	-0.040046606212854385	0.13966190814971924	0.10102490335702896	-0.1589060127735138	-0.2750203311443329	-0.1186353787779808	-0.023481138050556183	-0.03572654724121094	0.20138578116893768	-0.030706949532032013	-0.05561905726790428	-0.002500253962352872	0.35081860423088074	0.1905418038368225	0.23247629404067993	0.0402631051838398	-0.3167209029197693	-0.1919383853673935
HIP-tail-rh	0.42201176285743713	0.4264494776725769	0.31426358222961426	1.0	0.1296539306640625	-0.20361465215682983	-0.010503161698579788	-0.171755850315094	-0.06249910965561867	0.06426045298576355	0.08863995969295502	-0.2649281322956085	-0.00936866644769907	-0.17744559049606323	0.09722023457288742	0.058833301067352295	-0.18727703392505646	-0.08242709189653397	0.19281576573848724	-0.0483967550098896	0.4106038212776184	0.3793918788433075	0.148093119263649	-0.018980825319886208	0.4481516480445862	0.15419386327266693	0.1826290786266327	-0.14306175708770752	0.22494779527187347	-0.015529352240264416	0.08719232678413391	0.048062048852443695	-0.09046229720115662	0.0065798526629805565	0.030944885686039925	0.17089805006980896	-0.12774023413658142	-0.018700437620282173	-0.21623583137989044	-0.06924208253622055	-0.05470692366361618	0.08243690431118011	0.05364859849214554	0.38996782898902893	-0.12550322711467743	0.25589072704315186	-0.011715688742697239	0.17084066569805145	-0.1176750510931015	0.07411862909793854
THA-VPm-rh	0.07274730503559113	-0.15828144550323486	0.030427059158682823	0.1296539306640625	1.0	0.5409232974052429	0.42883795499801636	0.3312320411205292	0.10249081999063492	0.006929956842213869	0.21892473101615906	0.0683601051568985	0.0779833272099495	0.10936950892210007	-0.07518217712640762	0.05081155151128769	0.16639137268066406	-0.0926206111907959	-0.4400803744792938	0.007637738715857267	0.11161347478628159	-0.33308151364326477	-0.153065025806427	0.04630665108561516	0.0384303443133831	0.012837310321629047	0.0114565659314394	0.11395253986120224	-0.19999073445796967	0.4137464463710785	0.35372474789619446	0.48252347111701965	0.06943432986736298	0.3175713121891022	0.119342140853405	0.1898145228624344	0.29809629917144775	-0.004544034134596586	-0.0550466813147068	-0.079986073076725	0.2494584023952484	0.08871473371982574	-0.009462252259254456	-0.050744958221912384	-0.08065654337406158	0.08621743321418762	-0.08469933271408081	-0.07593224197626114	0.14470158517360687	0.009674075990915298
THA-VPl-rh	0.24493788182735443	-0.10434170067310333	0.18845665454864502	-0.20361465215682983	0.5409232974052429	1.0	0.6843942403793335	0.16199661791324615	0.3347221314907074	-0.1681262105703354	-0.017370782792568207	-0.028332455083727837	-0.05467931553721428	0.15765327215194702	-0.39748096466064453	-0.08816400915384293	0.011742793023586273	-0.23349657654762268	-0.7055906057357788	0.04908103123307228	-0.04444582760334015	-0.7330622673034668	-0.17168471217155457	0.10500505566596985	-0.5050566792488098	0.2901129722595215	-0.04887891188263893	0.4651431739330292	0.01151954010128975	0.5070374608039856	0.6579917073249817	0.6925921440124512	0.12288279831409454	0.5310115814208984	0.19299709796905518	-0.10811138898134232	0.04429126903414726	-0.22252990305423737	-0.2016753852367401	-0.152666375041008	0.40803948044776917	-0.09852974861860275	-0.17858053743839264	-0.47727635502815247	-0.003620491363108158	-0.014814701862633228	-0.1076335534453392	-0.10944360494613647	0.024203825742006302	-0.25516802072525024
THA-VAi-rh	0.12011563777923584	0.04963487759232521	0.15547752380371094	-0.010503161698579788	0.42883795499801636	0.6843942403793335	1.0	0.4274589717388153	0.49038925766944885	0.14217370748519897	0.19513553380966187	-0.014091691933572292	-0.10875479131937027	0.05744229629635811	-0.07799739390611649	-0.033038895577192307	0.17538857460021973	-0.03526033088564873	-0.4030877947807312	0.1742299497127533	0.08206385374069214	-0.45002228021621704	-0.2828468382358551	0.05465075001120567	-0.1722513735294342	0.17424827814102173	0.09244666993618011	0.28731560707092285	0.19468028843402863	0.4262830913066864	0.5068634748458862	0.6570286154747009	0.032813481986522675	0.5443181395530701	0.27098771929740906	0.0329337939620018	0.021955344825983047	-0.34236690402030945	-0.1951627880334854	0.10119708627462387	0.31409868597984314	-0.023795681074261665	-0.06801697611808777	-0.23295535147190094	-0.040968380868434906	0.15542000532150269	-0.23105615377426147	-0.08519293367862701	-0.023014085367321968	-0.3032347857952118
THA-VAs-rh	-0.25800713896751404	-0.25417420268058777	-0.33843502402305603	-0.171755850315094	0.3312320411205292	0.16199661791324615	0.4274589717388153	1.0	0.22143380343914032	0.23495355248451233	0.29281526803970337	0.2806910574436188	0.10789616405963898	-0.013926778919994831	0.4162557125091553	0.035827163606882095	0.3616654574871063	0.3499572277069092	-0.27263832092285156	0.04474679380655289	-0.15465040504932404	-0.08258919417858124	-0.05332547053694725	-0.2114366590976715	-0.0032837537582963705	-0.2138233184814453	-0.2605289816856384	-0.07240412384271622	-0.0674484446644783	0.20224767923355103	0.16477088630199432	0.2772578001022339	0.17964138090610504	0.3773711323738098	0.23711611330509186	0.24612100422382355	0.3128197491168976	-0.161624014377594	0.027881160378456116	0.38109350204467773	-0.05366642773151398	0.1635754257440567	0.24628621339797974	-0.3340819478034973	-0.10719060152769089	-0.027287200093269348	-0.2626853585243225	-0.02123345620930195	-0.049028705805540085	-0.17896485328674316
THA-DAm-rh	0.2208026498556137	0.4003235399723053	-0.12376117706298828	-0.06249910965561867	0.10249081999063492	0.3347221314907074	0.49038925766944885	0.22143380343914032	1.0	-0.0024812999181449413	-0.12441489845514297	0.055323950946331024	-0.21978390216827393	-0.11687486618757248	-0.3322003185749054	-0.4922822415828705	-0.19096428155899048	-0.41962119936943054	-0.19641323387622833	-0.017748763784766197	0.19045698642730713	-0.24354709684848785	-0.23303696513175964	0.007512506563216448	-0.14577250182628632	0.4990714192390442	0.045723579823970795	-0.04935218021273613	0.16771376132965088	0.1442374289035797	0.1373569220304489	0.4742445647716522	0.019525380805134773	0.5085344314575195	0.2904847264289856	-0.14296530187129974	-0.025710543617606163	-0.3371054530143738	-0.20383311808109283	-0.0462125800549984	-0.20685404539108276	-0.27492445707321167	-0.1763134002685547	-0.14947403967380524	-0.39898791909217834	0.23725666105747223	-0.09707951545715332	-0.05446835234761238	0.2799491286277771	-0.05051103234291077
THA-DAl-rh	-0.22173960506916046	-0.057727519422769547	-0.06197129562497139	0.06426045298576355	0.006929956842213869	-0.1681262105703354	0.14217370748519897	0.23495355248451233	-0.0024812999181449413	1.0	0.2903496325016022	0.23081693053245544	0.2857065796852112	0.21084438264369965	-0.026117177680134773	-0.33645138144493103	-0.08069015294313431	0.06939727067947388	0.3505301773548126	0.07798050343990326	0.11684370785951614	0.13925008475780487	-0.39504536986351013	0.06925515085458755	0.2751061022281647	-0.36700981855392456	0.2189658135175705	0.011572809889912605	0.05661064758896828	-0.05736686661839485	-0.13354627788066864	-0.042131539434194565	-0.07417542487382889	0.1011151447892189	0.38882017135620117	0.3048730790615082	0.03186339512467384	0.15167398750782013	0.30598822236061096	0.01158068049699068	-0.25726598501205444	-0.008639616891741753	-0.16938048601150513	0.23071198165416718	0.10607636719942093	0.2527870535850525	-0.08730302006006241	-0.29018542170524597	0.09309270977973938	0.08251658827066422
