Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6114507913589478	0.27603334188461304	-0.17942382395267487	-0.08114249259233475	-0.06166073679924011	-0.08714348822832108	0.054252587258815765	-0.04701799154281616	-0.015144744887948036	0.024336235597729683	-0.022565463557839394	-0.04936930164694786	0.07576598972082138	-0.04795398563146591	-0.20010584592819214	0.07824961096048355	0.026268064975738525	0.10508043318986893	0.19596873223781586	0.22647728025913239	-0.1773032546043396	-0.0615394301712513	0.1997109055519104	-0.11811738461256027	0.2614441215991974	0.3866131901741028	0.21234917640686035	-0.13853901624679565	-0.26715463399887085	-0.11217734217643738	-0.03868500515818596	-0.13117589056491852	0.03127046301960945	-0.24583692848682404	0.03762847185134888	0.019062014296650887	0.004076733719557524	0.11233583837747574	-0.12296075373888016	-0.26879197359085083	-0.15508900582790375	-0.04336699843406677	-0.12723320722579956	0.20382584631443024	-0.20609328150749207	-0.2413800209760666	-0.5007014870643616	0.02866177260875702	-0.11997175216674805
HIP-head-l-rh	0.6114507913589478	1.0	0.30577319860458374	0.21097075939178467	-0.015789665281772614	-0.31430065631866455	0.08746515959501266	0.027547255158424377	0.19371174275875092	0.1410103440284729	0.02401452511548996	-0.1093662902712822	-0.18996527791023254	-0.08218348026275635	0.09158090502023697	-0.03648483753204346	0.04281967505812645	-0.2183079719543457	0.06501266360282898	0.3725493848323822	0.06961537152528763	0.14607565104961395	0.08065273612737656	-0.045991748571395874	-0.12915436923503876	0.24897219240665436	0.5230705142021179	0.3621344268321991	-0.04088493436574936	-0.16653291881084442	-0.2511637508869171	-0.08068238198757172	0.018306441605091095	0.2653380334377289	-0.04096832498908043	0.03984197974205017	-0.10770169645547867	-0.10625474154949188	-0.14117668569087982	0.12443915009498596	-0.23967291414737701	-0.21242600679397583	-0.14994728565216064	-0.25100526213645935	0.24887681007385254	-0.24899227917194366	-0.2888216972351074	-0.3598436117172241	-0.04159305989742279	-0.21173280477523804
HIP-body-rh	0.27603334188461304	0.30577319860458374	1.0	0.3838101923465729	-0.05186694487929344	-0.18377509713172913	-0.29509633779525757	-0.2758021652698517	0.21747371554374695	-0.09021712094545364	0.07511571049690247	-0.09885912388563156	-0.17308616638183594	-0.10698072612285614	-0.3713649809360504	-0.31963008642196655	-0.2761755883693695	-0.28677207231521606	0.12817539274692535	0.27725711464881897	0.30544358491897583	0.14052607119083405	-0.2628333866596222	-0.08647260069847107	-0.12543557584285736	0.3376728594303131	0.20731516182422638	0.5570493936538696	0.4479354918003082	-0.21237215399742126	0.019034486263990402	-0.18003316223621368	-0.0211984533816576	0.2966969609260559	-0.05721138045191765	0.016237620264291763	-0.05223265290260315	-0.05935511365532875	-0.20328301191329956	-0.2531120181083679	-0.3472703993320465	-0.2943805158138275	-0.09926179051399231	0.08431437611579895	0.4769339859485626	0.05953023210167885	-0.25754085183143616	-0.29938429594039917	0.09960699081420898	-0.1472277194261551
HIP-tail-rh	-0.17942382395267487	0.21097075939178467	0.3838101923465729	1.0	-0.14014382660388947	-0.47642266750335693	-0.09062713384628296	-0.19289667904376984	0.13118976354599	0.032697893679142	-0.09397656470537186	-0.21065306663513184	-0.22798028588294983	-0.28547728061676025	-0.07964850962162018	-0.0996907651424408	-0.13898739218711853	-0.14569997787475586	0.0954875648021698	0.16393603384494781	-0.06294529885053635	0.1674475222826004	-0.08865819126367569	-0.087663933634758	-0.059249382466077805	0.35147619247436523	0.18130479753017426	0.5161709785461426	0.41726118326187134	-0.07217202335596085	-0.18053816258907318	-0.041413843631744385	0.019872324541211128	0.21664288640022278	-0.04749543219804764	0.006742546800523996	-0.1543712168931961	-0.05995466187596321	-0.24480891227722168	0.06379388272762299	-0.0900614783167839	-0.0971105694770813	0.06548023223876953	-0.048688288778066635	0.27218273282051086	-0.016496608033776283	-0.05237048864364624	0.05660684406757355	-0.03417396917939186	-0.17044028639793396
THA-VPm-rh	-0.08114249259233475	-0.015789665281772614	-0.05186694487929344	-0.14014382660388947	1.0	0.09834952652454376	0.28256234526634216	0.20473259687423706	0.24293740093708038	0.07418979704380035	0.0021955750416964293	-0.10869473218917847	-0.1680351197719574	-0.3312213718891144	0.18136605620384216	0.07211584597826004	-0.13795071840286255	-0.2030969262123108	-0.368099570274353	-0.029969286173582077	-0.06540939956903458	0.12956829369068146	0.1300232857465744	0.17259825766086578	0.16042444109916687	-0.2572387754917145	-0.04075106978416443	-0.22398118674755096	0.03928488492965698	0.29891958832740784	0.2991923689842224	0.001180066610686481	0.14945775270462036	0.08154407143592834	0.09165313839912415	0.09511372447013855	-0.17914678156375885	-0.18025650084018707	-0.19197790324687958	0.14366543292999268	-0.014561657793819904	-0.12134401500225067	-0.22902508080005646	0.12575064599514008	-0.22294217348098755	-0.055940836668014526	-0.15482598543167114	-0.05579739809036255	0.21562469005584717	-0.34185242652893066
THA-VPl-rh	-0.06166073679924011	-0.31430065631866455	-0.18377509713172913	-0.47642266750335693	0.09834952652454376	1.0	-0.03941018879413605	0.19401124119758606	-0.19304320216178894	-0.06296832114458084	-0.2527354061603546	-0.18627388775348663	0.18063166737556458	0.03702607750892639	-0.25355374813079834	-0.13278359174728394	-0.08058378845453262	-0.09594471007585526	-0.23326371610164642	-0.2500053942203522	0.18531925976276398	-0.17803162336349487	-0.19204610586166382	0.05210180580615997	0.04357130080461502	-0.32697781920433044	-0.209117591381073	-0.2704942524433136	-0.10315575450658798	0.24014294147491455	0.46126750111579895	0.16409382224082947	0.10612080991268158	0.003193300450220704	0.15696647763252258	-0.35224267840385437	-0.2240399867296219	0.05877054110169411	0.08174945414066315	-0.07578916102647781	0.002887318143621087	0.03263740614056587	-0.24972452223300934	0.157220721244812	-0.09944134950637817	0.1141020655632019	-0.08022259175777435	-0.17672249674797058	0.08235716819763184	0.07718510925769806
THA-VAi-rh	-0.08714348822832108	0.08746515959501266	-0.29509633779525757	-0.09062713384628296	0.28256234526634216	-0.03941018879413605	1.0	0.215086430311203	0.2996600270271301	0.3182922303676605	0.150170236825943	0.15432743728160858	0.00047202943824231625	0.06191049516201019	0.5519104599952698	0.43218377232551575	0.23896385729312897	0.12772588431835175	-0.10105825960636139	0.2531357407569885	0.005186576396226883	0.280732125043869	0.44223955273628235	-0.12218920141458511	0.10471099615097046	0.055855173617601395	0.13336896896362305	-0.1645260751247406	-0.22402127087116241	0.35431042313575745	0.04492796212434769	0.26030033826828003	0.24687571823596954	0.1591462343931198	0.19101619720458984	0.3156226575374603	0.024856895208358765	0.034957341849803925	0.09271078556776047	0.46194422245025635	0.35697197914123535	0.3608510196208954	0.09163203090429306	0.11920741945505142	-0.21900397539138794	-0.25194504857063293	0.006280410569161177	0.22946298122406006	-0.10637517273426056	-0.2365567982196808
THA-VAs-rh	0.054252587258815765	0.027547255158424377	-0.2758021652698517	-0.19289667904376984	0.20473259687423706	0.19401124119758606	0.215086430311203	1.0	-0.1742691546678543	0.14609047770500183	0.07587254047393799	-0.0033289291895926	0.10574579238891602	-0.032548073679208755	0.14045926928520203	0.12518401443958282	0.07532001286745071	0.10658929497003555	-0.18636392056941986	0.15197601914405823	0.03383486345410347	-0.2800373136997223	0.25119513273239136	0.07154039293527603	0.2376975566148758	-0.09522451460361481	0.0398249626159668	-0.029980119317770004	-0.27160343527793884	0.27039629220962524	0.2828713059425354	0.12340804189443588	0.08486629277467728	-0.29619303345680237	0.06290915608406067	0.11310609430074692	-0.047565482556819916	0.07324166595935822	0.15294146537780762	0.15107256174087524	0.11826836317777634	0.16699761152267456	0.039364226162433624	0.1484341323375702	-0.14574506878852844	-0.05967770889401436	-0.18271581828594208	-0.02710179053246975	0.2830336093902588	-0.2568676769733429
THA-DAm-rh	-0.04701799154281616	0.19371174275875092	0.21747371554374695	0.13118976354599	0.24293740093708038	-0.19304320216178894	0.2996600270271301	-0.1742691546678543	1.0	0.18680381774902344	0.29489865899086	0.13101808726787567	-0.2181030958890915	-0.02247752994298935	0.22446806728839874	0.16410955786705017	0.10818756371736526	0.026486098766326904	-0.028318684548139572	0.2557062804698944	0.18644776940345764	0.5461001992225647	0.3827313780784607	-0.19668324291706085	-0.1585334837436676	-0.13914652168750763	0.28355851769447327	0.13775962591171265	0.2581320106983185	0.09530727565288544	-0.054244957864284515	0.02236262895166874	0.03294596076011658	0.2647826075553894	0.15684567391872406	0.19580210745334625	0.13541045784950256	-0.1968085914850235	-0.024909211322665215	0.22297349572181702	0.13174335658550262	-0.13771936297416687	0.006810072809457779	0.06286243349313736	0.11435266584157944	0.055075522512197495	0.004377791658043861	0.11586105823516846	-0.19640471041202545	-0.09578483551740646
THA-DAl-rh	-0.015144744887948036	0.1410103440284729	-0.09021712094545364	0.032697893679142	0.07418979704380035	-0.06296832114458084	0.3182922303676605	0.14609047770500183	0.18680381774902344	1.0	0.22031797468662262	0.23852476477622986	0.07377149909734726	0.12765304744243622	0.22952425479888916	0.20410041511058807	0.37220171093940735	0.19616995751857758	-0.12239158898591995	0.4303664565086365	0.29096877574920654	0.23345448076725006	0.2610747516155243	0.29754191637039185	0.009941359050571918	0.22228498756885529	0.04878988862037659	-0.10080907493829727	0.0449783056974411	0.11418972909450531	-0.13449782133102417	0.6585338115692139	0.2063674032688141	-0.005831487942487001	0.16857467591762543	0.23100817203521729	0.1082068607211113	0.06749524921178818	0.22948360443115234	0.2577976882457733	0.19682127237319946	0.20965559780597687	0.13946108520030975	0.039999108761548996	0.1504557877779007	-0.22749608755111694	0.2254369705915451	0.033260490745306015	0.0007109413272701204	-0.3628656268119812
