HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2743213474750519	-0.2659914195537567	-0.09064285457134247	0.15352635085582733	0.04817511513829231	-0.004423655569553375	-0.0210174098610878	0.04065947234630585	0.04471595212817192	-0.08355619013309479	0.03279847279191017	-0.2553088665008545	-0.11621194332838058	-0.15199090540409088	0.4260203540325165	0.44110849499702454	0.04779910296201706	-0.094192735850811	-0.15235956013202667	-0.12809951603412628	-0.023740993812680244	-0.2945352792739868	0.2345573902130127	-0.038003187626600266	0.13318221271038055	-0.2144559621810913	-0.18986517190933228	-0.0013351679081097245	0.0063042412512004375	0.06185286492109299	0.04639418423175812	-0.02953188866376877	-0.3842523396015167	-0.2797888517379761	-0.19396623969078064	0.026902437210083008	-0.26559966802597046	-0.24082516133785248	-0.14548508822917938	0.03467563912272453	0.37701132893562317	-0.023599248379468918	0.011700088158249855	0.026330003514885902	-0.19097943603992462	0.0041235676035285	-0.04253579303622246	0.14318113029003143	0.10862518846988678	-0.06135078892111778
-0.25929149985313416	-0.24451735615730286	-0.08494704216718674	0.11634252220392227	0.07880179584026337	-0.012683670967817307	0.016423974186182022	0.018950728699564934	0.025983884930610657	-0.06806483119726181	0.044980015605688095	-0.20947594940662384	-0.14492933452129364	-0.12796135246753693	0.4792672395706177	0.5303946733474731	0.08055770397186279	-0.15127111971378326	-0.20139195024967194	-0.09559446573257446	0.0020976178348064423	-0.2747243344783783	0.27471739053726196	0.020313074812293053	0.11074309796094894	-0.11017956584692001	-0.21978238224983215	0.0036369450390338898	-0.0486479178071022	0.04444725811481476	0.050627823919057846	-0.026887739077210426	-0.40863725543022156	-0.2950059771537781	-0.20734122395515442	0.07595407962799072	-0.25923123955726624	-0.24190305173397064	-0.15376617014408112	0.10127051919698715	0.5179495811462402	0.026969492435455322	-0.10897845774888992	-0.031011926010251045	-0.1972774863243103	-0.019389282912015915	-0.01740880124270916	0.2497728317975998	0.11961998045444489	-0.06797710806131363
-0.18575447797775269	-0.17505976557731628	-0.0686357319355011	0.07757522910833359	0.13147227466106415	-0.02006841078400612	0.06513690203428268	-0.016057923436164856	0.026187054812908173	-0.037893883883953094	0.04696691408753395	-0.12896619737148285	-0.15529336035251617	-0.07824603468179703	0.49231675267219543	0.5457462668418884	0.12430319935083389	-0.1674368977546692	-0.2335388958454132	-0.05952461436390877	0.024178186431527138	-0.21131926774978638	0.2838275134563446	0.06396970897912979	0.08618572354316711	0.024100396782159805	-0.22448159754276276	-0.003009797539561987	-0.09865231812000275	0.0012554451823234558	0.038522932678461075	-0.013121601194143295	-0.39066603779792786	-0.2740699052810669	-0.19105838239192963	0.11400087177753448	-0.23050688207149506	-0.22027495503425598	-0.12957508862018585	0.16803081333637238	0.6222052574157715	0.1072959154844284	-0.23190221190452576	-0.10650274157524109	-0.19510595500469208	-0.062350157648324966	0.006789125967770815	0.2936003506183624	0.10721594095230103	-0.08725205063819885
-0.06435629725456238	-0.07174601405858994	-0.050542525947093964	0.03374570980668068	0.19203431904315948	-0.034007396548986435	0.11682315170764923	-0.05172853544354439	0.045754339545965195	0.007261659484356642	0.048207562416791916	-0.01675502024590969	-0.1388527899980545	-0.006635325960814953	0.48064926266670227	0.5042769312858582	0.18480142951011658	-0.10756358504295349	-0.24030892550945282	-0.021738151088356972	0.038099505007267	-0.10707025229930878	0.25533047318458557	0.08684061467647552	0.06818173825740814	0.15766245126724243	-0.20123033225536346	-0.026808524504303932	-0.14425309002399445	-0.05866403132677078	0.003590986365452409	0.012068342417478561	-0.3256641924381256	-0.2223186492919922	-0.14805129170417786	0.1403140425682068	-0.1739630550146103	-0.1792595535516739	-0.06461422145366669	0.23311108350753784	0.6782330274581909	0.21799969673156738	-0.3209860324859619	-0.19350378215312958	-0.18076510727405548	-0.11894732713699341	0.031265199184417725	0.2694665491580963	0.0664248913526535	-0.12557773292064667
0.07322567701339722	0.0400359109044075	-0.0400351844727993	-0.02001911588013172	0.23424068093299866	-0.05978956073522568	0.15725035965442657	-0.07988974452018738	0.07614622265100479	0.06074642390012741	0.05381309986114502	0.11157161742448807	-0.10058038681745529	0.06990373879671097	0.45489996671676636	0.4281643331050873	0.253592312335968	0.0208364799618721	-0.22111746668815613	0.016108155250549316	0.03826485946774483	0.01920507661998272	0.18680018186569214	0.09375783801078796	0.06193407624959946	0.24922798573970795	-0.15697702765464783	-0.06872374564409256	-0.1814810037612915	-0.12034054845571518	-0.0551324337720871	0.03935522213578224	-0.22979992628097534	-0.15476708114147186	-0.09527613967657089	0.15760548412799835	-0.09107203036546707	-0.13033924996852875	0.03172287344932556	0.2906883955001831	0.674716055393219	0.34484389424324036	-0.33809801936149597	-0.27952098846435547	-0.14999781548976898	-0.17297090590000153	0.05812505632638931	0.18740537762641907	0.0026899517979472876	-0.18001781404018402
0.18532727658748627	0.13502109050750732	-0.040728937834501266	-0.07896926254034042	0.23584088683128357	-0.09602071344852448	0.17440901696681976	-0.0981675460934639	0.10472146421670914	0.11266886442899704	0.05498864874243736	0.23040422797203064	-0.0578928180038929	0.12989723682403564	0.40645793080329895	0.3196890652179718	0.3061917722225189	0.16673420369625092	-0.18130064010620117	0.05649495869874954	0.02223195880651474	0.1341126263141632	0.08948251605033875	0.09607592225074768	0.06307603418827057	0.2677443027496338	-0.10587377846240997	-0.11619658023118973	-0.1951315701007843	-0.16650329530239105	-0.12828919291496277	0.05486161634325981	-0.1332474648952484	-0.0853298008441925	-0.05480180308222771	0.16953718662261963	0.00819927453994751	-0.08579480648040771	0.13077561557292938	0.3279883861541748	0.5980310440063477	0.45842429995536804	-0.2596164643764496	-0.3441315293312073	-0.10016883164644241	-0.20281320810317993	0.08191326260566711	0.0645996555685997	-0.06752890348434448	-0.23415647447109222
0.2325654774904251	0.1913566291332245	-0.05000368133187294	-0.12603123486042023	0.18907810747623444	-0.13315555453300476	0.16599172353744507	-0.09944594651460648	0.120620958507061	0.15750424563884735	0.042488452047109604	0.313020259141922	-0.02391199581325054	0.16351088881492615	0.3305899500846863	0.18260188400745392	0.32291895151138306	0.2870897650718689	-0.12801700830459595	0.10546457022428513	-0.007039425428956747	0.206405371427536	0.0011791635770350695	0.10037972778081894	0.0624333955347538	0.206833153963089	-0.06054088473320007	-0.13973115384578705	-0.1686381697654724	-0.17423400282859802	-0.19652312994003296	0.05656614899635315	-0.05277833715081215	-0.022188885137438774	-0.03940187022089958	0.18091906607151031	0.10811987519264221	-0.04860488325357437	0.20476722717285156	0.33528122305870056	0.4509488642215729	0.5294564962387085	-0.08697209507226944	-0.3573754131793976	-0.03502032905817032	-0.1925256997346878	0.09153448045253754	-0.06851999461650848	-0.1233559399843216	-0.2682618200778961
0.194033682346344	0.196287140250206	-0.06262432783842087	-0.14385952055454254	0.10208821296691895	-0.15285490453243256	0.13804283738136292	-0.07398823648691177	0.1166408583521843	0.19334031641483307	0.019660452380776405	0.34035372734069824	0.001401651417836547	0.17499209940433502	0.24022680521011353	0.04435498267412186	0.30290549993515015	0.37059730291366577	-0.06868258863687515	0.1653616577386856	-0.04563720151782036	0.22669167816638947	-0.029422100633382797	0.10388615727424622	0.053291160613298416	0.08759362995624542	-0.02362173981964588	-0.11352934688329697	-0.10113387554883957	-0.12274863570928574	-0.23708100616931915	0.05837508663535118	0.01936667039990425	0.0326944924890995	-0.0457601323723793	0.1955358386039734	0.1918141096830368	-0.012443196028470993	0.24227523803710938	0.31763046979904175	0.26628541946411133	0.5414766073226929	0.14420510828495026	-0.2898520529270172	0.03715885430574417	-0.14190474152565002	0.08440117537975311	-0.16696546971797943	-0.14761783182621002	-0.27230727672576904
0.08511920273303986	0.15445417165756226	-0.0737549215555191	-0.12983070313930511	-0.0009683860116638243	-0.135087788105011	0.10100559890270233	-0.02321701869368553	0.09099238365888596	0.21626561880111694	-0.0028005868662148714	0.3076394498348236	0.0238330215215683	0.17337100207805634	0.14574505388736725	-0.06210482493042946	0.25527456402778625	0.4160248637199402	-0.013474117033183575	0.22600160539150238	-0.08961105346679688	0.20443347096443176	0.014479370787739754	0.09813909232616425	0.03543144091963768	-0.05075616016983986	0.011149882338941097	-0.04330604895949364	-0.011429225094616413	-0.012236988171935081	-0.2321099191904068	0.07515786588191986	0.09570133686065674	0.08233451098203659	-0.05697335675358772	0.21046485006809235	0.24614398181438446	0.03065894916653633	0.24321575462818146	0.2927989661693573	0.08923521637916565	0.49144014716148376	0.3644649088382721	-0.13578736782073975	0.10692805051803589	-0.06867977976799011	0.06977834552526474	-0.19769303500652313	-0.1305345892906189	-0.2462693154811859
-0.04741225019097328	0.0842491090297699	-0.08091285079717636	-0.09995358437299728	-0.08441287279129028	-0.07086673378944397	0.06689311563968658	0.03708710893988609	0.049936287105083466	0.22129511833190918	-0.01819636858999729	0.2248135209083557	0.046439167112112045	0.16378068923950195	0.04374437779188156	-0.12436360120773315	0.1875726878643036	0.41308435797691345	0.022457122802734375	0.26186448335647583	-0.13044025003910065	0.1511877477169037	0.09882909059524536	0.0765196681022644	0.016115466132760048	-0.16873615980148315	0.04771441966295242	0.035112567245960236	0.07195831835269928	0.13177461922168732	-0.17514924705028534	0.1091877818107605	0.1762922704219818	0.12690137326717377	-0.05228784307837486	0.21234484016895294	0.2625395953655243	0.08412990719079971	0.21018320322036743	0.2731170952320099	-0.052727244794368744	0.38456279039382935	0.4948633909225464	0.07100027054548264	0.15969356894493103	0.0011343936203047633	0.056663986295461655	-0.1667805016040802	-0.07082901149988174	-0.1934286206960678
