CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.037184081971645355	0.016795925796031952	0.3196985125541687	-0.0278102308511734	-0.0668015405535698	-0.01921812817454338	0.048602886497974396	0.11414393037557602	0.31008630990982056	-0.10026554763317108	0.021568290889263153	-0.012357081286609173	0.14178860187530518	-0.08393511176109314	-0.1246277317404747	-0.05316704511642456	0.05893901363015175	0.21504293382167816	0.015952395275235176
-0.036402322351932526	0.03108087368309498	0.29640159010887146	0.022189417853951454	-0.04892515763640404	-0.01294177770614624	0.05137784034013748	0.11154689639806747	0.2870400547981262	-0.09003335237503052	0.016837045550346375	-0.009613966569304466	0.1459178477525711	-0.021074766293168068	-0.12296219915151596	-0.008212332613766193	0.0049994224682450294	0.21766501665115356	0.029937202110886574
-0.03228278458118439	0.029489358887076378	0.21966402232646942	0.0740576684474945	-0.029705297201871872	-0.003067970974370837	0.05909821391105652	0.12394264340400696	0.22466005384922028	-0.06431154161691666	0.014401687309145927	-0.0007514329627156258	0.11771105229854584	0.041907791048288345	-0.09425977617502213	0.0523541197180748	-0.05040885508060455	0.2013249397277832	0.054882049560546875
-0.021342488005757332	0.009865641593933105	0.08987739682197571	0.10912736505270004	-0.0033817291259765625	0.004318765364587307	0.0636497512459755	0.12659768760204315	0.1257680505514145	-0.03147174417972565	0.007564393337816	0.005545928608626127	0.04086862877011299	0.08829395473003387	-0.052949342876672745	0.10930344462394714	-0.09882059693336487	0.15479776263237	0.07588637620210648
-0.002799770561978221	-0.022789904847741127	-0.07020671665668488	0.1141934022307396	0.031648311764001846	0.004457819741219282	0.05502447113394737	0.10189341753721237	0.0025046695955097675	-0.0024235895834863186	-0.006903544999659061	-0.00030909685301594436	-0.07678134739398956	0.10450371354818344	-0.014621150679886341	0.14058750867843628	-0.12622769176959991	0.07986804097890854	0.07888660579919815
0.018511084839701653	-0.056811876595020294	-0.22299152612686157	0.09315463900566101	0.06801013648509979	-0.0024741755332797766	0.02925177849829197	0.05476728826761246	-0.12420906126499176	0.016399260610342026	-0.024840669706463814	-0.01968568190932274	-0.19579069316387177	0.09229978919029236	0.018308285623788834	0.1372557133436203	-0.1143389567732811	3.3629101380938664e-05	0.06280823051929474
0.03536202013492584	-0.0807400569319725	-0.33672481775283813	0.05674302577972412	0.09442534297704697	-0.012792439199984074	-0.008986215107142925	0.003139078849926591	-0.22986271977424622	0.0226767398416996	-0.040402695536613464	-0.04473254457116127	-0.2745208442211151	0.061854761093854904	0.04666813090443611	0.10403130948543549	-0.055253300815820694	-0.06069142371416092	0.03489242121577263
0.04287850484251976	-0.08937138319015503	-0.3954843282699585	0.00863452535122633	0.1020897626876831	-0.021343128755688667	-0.050313036888837814	-0.03328477591276169	-0.29874932765960693	0.014813711866736412	-0.0507056787610054	-0.06416646391153336	-0.29504460096359253	0.01749415136873722	0.06302154809236526	0.04891182854771614	0.03581607714295387	-0.10012999176979065	-9.190170385409147e-05
0.038978829979896545	-0.08216378837823868	-0.3931029140949249	-0.0473453551530838	0.08663494884967804	-0.022999374195933342	-0.08461659401655197	-0.03681639954447746	-0.32632988691329956	-0.007015569601207972	-0.05411611497402191	-0.06685398519039154	-0.2561458349227905	-0.036368075758218765	0.06377784162759781	-0.017589163035154343	0.12741942703723907	-0.12235225737094879	-0.03752272203564644
0.023771153762936592	-0.06137838214635849	-0.33191677927970886	-0.09984832257032394	0.050623442977666855	-0.01564396545290947	-0.10302706062793732	-0.0016011508414521813	-0.3108575940132141	-0.03805163875222206	-0.04955330863595009	-0.04509086534380913	-0.16797024011611938	-0.08785247802734375	0.05676878243684769	-0.07909354567527771	0.18709030747413635	-0.11999079585075378	-0.06799893826246262
0.0014488076558336616	-0.034289080649614334	-0.2292342334985733	-0.14075356721878052	0.0066508036106824875	-0.0020796768367290497	-0.10103557258844376	0.05328851193189621	-0.2543341815471649	-0.06951525062322617	-0.03954235091805458	-0.0013648218009620905	-0.061316777020692825	-0.12861835956573486	0.04513559862971306	-0.12115347385406494	0.1928008496761322	-0.09235712140798569	-0.08511665463447571
