trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0034825517825112	0.0119190641348865	0.0001420640898515	1.2128166917871936e-05	-0.0261681261142285	0.0896024043755972	0.008028590869888	0.0006847708243301	0.0406543588691903	-0.0094118379021211	8.858269269580329e-05	0.0016527768950649	-0.0002310131439787	-3.90147962688e-05	5.336707269092357e-08	1.5221543278959702e-09	-7.195646469981831e-05	5.50459535610817e-05	5.177732812096199e-09	3.030057003448763e-09	-0.0003790082688801	-0.0004049960649363	1.4364726787949017e-07	1.6402181261394424e-07	255.53715235451443	-0.9772761980009363	65299.23623345432	0.9550687671791652	191.21037831363907	-6.828652255506398	36561.408774844975	46.63049162663262	191.1384350997025	-0.1538107824133021	36533.90137236318	0.0236577567865921
0.0129279696188859	0.0094454178363747	8.921591810370532e-05	0.0001671323984668	0.1067285017410739	0.1328966278553024	0.0176615136953107	0.0113909730838944	0.0191999128892916	-0.0214544459798986	0.0004602932523043	0.0003686366549563	-0.0005770025735762	-0.0003459894295974	3.32931969913558e-07	1.1970868539320336e-07	-7.197484942622623e-05	-1.8384726407916225e-08	5.180378949927937e-09	3.37998165093932e-16	-8.70206950289717e-05	0.0002919875738511	7.572601363325301e-09	8.52567432834681e-08	255.6481326720617	0.1109803175472734	65355.96773871206	0.0123166308828936	188.30859518051147	-2.9017831331275943	35460.12701885775	8.420345351703798	191.1834894768501	0.0450543771476077	36551.12664854485	0.0020298969001588
0.0055001364757174	-0.0074278331431685	5.517270520275245e-05	3.0251501251517017e-05	0.1319137061544211	0.0251852044133472	0.000634294521342	0.0174012258713949	0.0153235183945241	-0.0038763944947675	1.5026434279063792e-05	0.0002348102159873	-0.0006270025127167	-4.999993914050008e-05	3.931321509530556e-07	2.4999939140537115e-09	-7.197739617392784e-05	-2.546747701615004e-09	5.180745559978563e-09	6.485923855681306e-18	-7.202250317499655e-05	1.4998191853975152e-05	5.1872409635923884e-09	2.2494575888864652e-10	255.4260208101093	-0.2221118619524134	65242.45210688638	0.0493336792199679	186.69548741306167	-1.6131077674498044	34855.20502040067	2.602116669406892	191.0742031724274	-0.1092863044227101	36509.35111797806	0.0119434963343732
0.0219273932250416	0.0164272567493242	0.0002698547643082	0.0004808105736456	-0.0382348051569749	-0.170148511311396	0.0289505159014842	0.0014619003253918	0.0216388335485788	0.0063153151540547	3.988320549503293e-05	0.000468239117343	-0.0002429929609279	0.0003840095517888	5.9045579060507944e-08	1.474633358650351e-07	6.202750995432105e-05	0.0001340049061282	3.847411991133397e-09	1.7957314866440796e-08	-0.0002269922243748	-0.0001549697211998	5.152546992661954e-08	2.4015614488744807e-08	254.70436569454617	-0.7216551155631237	64874.313903861104	0.5207861058184254	185.6223154585045	-1.073171954557182	34455.64399617656	1.1516980440480824	190.84622666038084	-0.2279765120465526	36422.28223050546	0.0519732900449119
0.0139673398892341	-0.0079600533358075	6.33624491089001e-05	0.0001950865835813	0.1152937197507668	0.1535285249077417	0.023571007960347	0.0132926418139683	0.0100417741333416	-0.0115970594152372	0.0001344917870805	0.000100837227745	-7.495291909641262e-05	0.0001680400418314	5.617940081073376e-09	2.823745565872804e-08	0.0002980120795648	0.0002359845696104	8.88111995665367e-08	5.568871709424299e-08	-0.00031598874128	-8.899651690520003e-05	9.984888461571878e-08	7.920380021257554e-09	254.8274563026384	0.1230906080922409	64937.03248567309	0.0151512978005176	185.82201780181333	0.1997023433088429	34529.822299937434	0.0398810259230429	191.07598527480704	0.2297586144262027	36510.03214873828	0.0527890209030484
0.0147024925017547	0.0007351526125205	5.404493636958627e-07	0.0002161632857641	0.189589217600556	0.0742954978497892	0.005519821000748	0.0359440714303909	0.038561319579486	0.0285195454461444	0.0008133644724546	0.0014869753677112	-0.0001319264405323	-5.697352143588737e-05	1.7404585711522488e-08	3.245982144805517e-09	0.0003520274448243	5.401536525949998e-05	1.2392332190952557e-07	2.917659684117197e-09	-0.0004179766526304	-0.0001019879113503	1.7470448214411408e-07	1.0401534061617046e-08	254.55219282615093	-0.2752634764874813	64796.81887260192	0.0757699814879741	184.8699092347938	-0.9521085670195362	34176.8833404809	0.9065107233919946	191.1249032801172	0.0489180053101563	36528.72865383415	0.0023929712435244
0.0218504148544411	0.0071479223526864	5.1092793960033885e-05	0.0004774406293111	0.0889633105088449	-0.1006259070917111	0.0101255731780296	0.0079144706166931	0.0846458722240868	0.0460845526446008	0.0021237859924529	0.0071649236845764	0.0003710565054951	0.0005029829460274	1.3768293027023518e-07	2.529918439944024e-07	0.0003609419460484	8.914501224099988e-06	1.3027908841720608e-07	7.946833207448019e-11	-0.0003130667158645	0.0001049099367659	9.801076858218357e-08	1.1006094832225142e-08	254.05432419016503	-0.4978686359858955	64543.59963972148	0.2478731786984561	185.5944762172469	0.7245669824530978	34445.309602354224	0.5249973120611877	190.89596263337145	-0.2289406467457411	36441.26854972155	0.0524138197323582
0.0087085208974286	-0.0131418939570125	0.0001727093767773	7.583833622095062e-05	-0.1024033865569435	-0.1913666970657884	0.0366212127458692	0.0104864535783307	0.1413175841844918	0.056671711960405	0.0032116829365231	0.0199706595997409	0.0008860195888628	0.0005149630833677	7.850307118486052e-07	2.651869772315688e-07	0.0001298679125263	-0.000231074033522	1.6865674703938707e-08	5.3395208968172585e-08	-0.0002980573894004	1.5009326464099968e-05	8.883820737618169e-08	2.2527988090593157e-10	253.23683196212312	-0.8174922280419139	64128.89306221258	0.6682935429089326	184.8380586957357	-0.7564175215111959	34165.107942408235	0.5721674668491405	190.5839850101881	-0.3119776231833668	36322.2553423636	0.0973300373671428
0.0034069676208616	-0.0053015532765669	2.810646714427828e-05	1.160742836959935e-05	-0.0856444962244467	0.0167588903324968	0.0002808604051766	0.0073349797335392	0.09949546979432	-0.0418221143901718	0.0017490892520646	0.0098993485095924	0.0010560565123273	0.0001700369234645	1.1152553572289008e-06	2.891255534127224e-08	0.0002287397371785	9.88718246522e-05	5.232186736448927e-08	9.775637710055386e-09	-0.0004926208423774	-0.0001945634529769	2.426752943446192e-07	3.785493723433327e-08	253.0135227215744	-0.2233092405487298	64015.84267998064	0.0498670169144504	185.8415712448488	1.0035125491131112	34537.08960275422	1.0070374362274943	190.7810564817281	0.1970714715399992	36397.41151228432	0.0388371648949407
0.0120167331080125	0.0086097654871509	7.412806174373476e-05	0.0001444018745892	0.0260649947754103	0.111709490999857	0.0124790103794471	0.0006793839526421	0.0669127137945224	-0.0325827559997976	0.0010616359885423	0.0044773112673476	0.0008360399015527	-0.0002200166107746	6.989627169882483e-07	4.840730901674185e-08	0.0003348991265206	0.000106159389342	1.1215742494426085e-07	1.1269815945487569e-08	-0.0002401396609642	0.0002524811814131	5.7667056768000936e-08	6.374674696780518e-08	253.35958372792027	0.3460610063458773	64191.07866678504	0.1197582201131213	184.1169235620154	-1.724647682833421	33899.04154194102	2.9744096299026883	190.88722331894868	0.1061668372205986	36437.93202641819	0.011271397325425
