trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0260943865049085	0.0004969529449425	2.469622294871211e-07	0.0006809170070675	-0.0633165997778633	-0.102660326013364	0.0105391425371701	0.0040089918074301	0.0096017356580091	0.0377118146922299	0.001422180967381	9.219332764628344e-05	0.0004510451215033	0.0003510451178348	2.0344170163192666e-07	1.232326747556486e-07	0.0004119503719379	0.0001719505534899	1.6970310893977412e-07	2.9566992845517347e-08	-0.0002195924150589	-0.0002195803849744	4.822082875140021e-08	4.821554546554869e-08	255.38889420941024	-2.97928944202755	65223.48728550533	8.876165579376831	195.46760181291168	-12.221760545357029	38207.58335849099	149.37143082804573	190.4229252411964	-0.6250653265419999	36260.89045741427	0.3907066624450569
-0.0263144162750847	-0.0002200297701761	4.841309976379016e-08	0.0006924485038984	0.1302488723934232	0.1935654721712865	0.037467592016893	0.0169647687597582	-0.014487003528842	-0.0240887391868511	0.0005802673556121	0.0002098732712446	8.903418106254563e-05	-0.0003620109404407	7.927085397478159e-09	1.310519209987994e-07	0.0002569883169858	-0.000154962054952	6.604299506719402e-08	2.401323847497765e-08	-0.0002660115033196	-4.641908826070001e-05	7.076211989835359e-08	2.154731754954657e-09	254.97970313386224	-0.4091910755479944	65014.64901023252	0.1674373363081244	190.4192777514812	-5.048324061430492	36259.50133939574	25.485575829218057	190.6252348517361	0.2023096105397144	36337.98016227955	0.0409291785167309
-0.024124138032775	0.0021902782423096	4.797318778735256e-06	0.0005819740358243	0.145790234354564	0.0155413619611408	0.0002415339316071	0.0212547924331586	0.0055173032008326	0.0200043067296745	0.0004001722877349	3.044063460991765e-05	0.0001489999993949	5.996581833235438e-05	2.2200999819680203e-08	3.595899368268928e-09	0.0001149997825427	-0.0001419885344431	1.3224949984868289e-08	2.01607439132994e-08	-8.605729939558738e-09	0.0002660028975896	7.405858779261762e-17	7.07575415260954e-08	254.11138965277456	-0.8683134810876822	64572.59835126422	0.7539683014386087	187.34579839055544	-3.073479360925745	35098.44817459465	9.446275382036529	190.4057724531584	-0.2194623985777184	36254.35818348393	0.0481637443894853
-0.0324924524132086	-0.0083683143804335	7.002868556977172e-05	0.0010557594638246	0.0002245394113629	-0.1455656949432011	0.021189371544297	5.041794725519762e-08	0.0101791681669141	0.0046618649660814	2.173298496197806e-05	0.0001036154645703	0.0004019999697404	0.0002529999703455	1.6160397567128254e-07	6.400898499482387e-08	6.399998432393694e-05	-5.099979821876306e-05	4.095997993464175e-09	2.600979418354548e-09	-1.286704881910735e-08	-4.261318879548613e-09	1.6556094531329187e-16	1.8158838593197445e-17	253.64842513082712	-0.4629645219474412	64337.523571348815	0.2143361485820227	185.72372982410013	-1.6220685664553116	34493.30381977534	2.6311064342823896	190.23838105978865	-0.1673913933697406	36190.64162824935	0.0280198785742632
-0.0319031424829461	0.0005893099302624	3.472861939059869e-07	0.0010178105002871	-0.0163862697182821	-0.016610809129645	0.0002759189799414	0.0002685098352802	-0.0062801946505572	-0.0164593628174713	0.0002709106243571	3.944084484888728e-05	0.000699999746091	0.0002979997763506	4.899996445274645e-07	8.880386670500767e-08	0.0002700002372955	0.0002060002529715	7.29001281396263e-08	4.2436104224347976e-08	-9.443165759342054e-08	-8.15646087743132e-08	8.91733795584102e-15	6.652785404506769e-15	253.74126870561764	0.0928435747905211	64384.63144433645	0.0086199293798831	184.51233401284367	-1.211395811256466	34044.80140286718	1.4674798115297114	189.9655952584376	-0.2727858013510627	36086.92738189253	0.0744120934187414
-0.0251351763223937	0.0067679661605524	4.5805365950382416e-05	0.0006317770887578	0.0977413175284596	0.1141275872467417	0.0130251061707626	0.0095533651521991	-0.0117188134769889	-0.0054386188264316	2.9578574739217312e-05	0.0001373305893084	0.0001870178706017	-0.0005129818754893	3.497568392439421e-08	2.631504045805197e-07	0.0002569867083062	-1.3013528989299988e-05	6.604216824605594e-08	1.6935193675535116e-10	-0.0001390241682937	-0.0001389297366361	1.9327719369755024e-08	1.9301471721777937e-08	254.10355781218607	0.3622891065684257	64568.61809281099	0.1312533967381481	184.00545022607912	-0.506883786764547	33858.00571290208	0.2569311732847668	190.25007292502912	0.2844776665915276	36195.0902479789	0.0809275427893603
-0.0261146797023457	-0.000979503379952	9.59426871337392e-07	0.0006819764959561	0.0677931206841719	-0.0299481968442877	0.0008968944942242	0.0045959072120986	-0.0153579548383788	-0.0036391413613899	1.3243349848178742e-05	0.0002358667768176	0.0005810122521034	0.0003939943815016	3.375752370942649e-07	1.552315726549071e-07	0.0001749589682589	-8.20277400473e-05	3.0610640574218775e-08	6.7285501372674255e-09	-0.0001410507986376	-2.026630343899985e-06	1.989532779630478e-08	4.107230550816172e-12	254.24255631654592	0.1389985043598471	64639.27744237202	0.0193205842142744	185.138027997682	1.1325777716028824	34276.08941087048	1.282732408728951	190.38703069689865	0.1369577718695325	36247.22145758183	0.0187574312754669
-0.0268711234677283	-0.0007564437653826	5.722071701862061e-07	0.0007220572764178	-0.0684504392818041	-0.1362435599659759	0.0185623076322024	0.0046854626378719	-0.0076894617322835	0.0076684931060953	5.880578651823115e-05	5.912782173225237e-05	0.0005319994674988	-4.901278460460001e-05	2.830234334190067e-07	2.4022530546969158e-09	0.0001620001636237	-1.2958804635200002e-05	2.6244053014105574e-08	1.6793061757328106e-10	-4.3067929057804585e-08	0.0001410077307085	1.854846513328089e-15	1.988318011957275e-08	253.9727324242038	-0.2698238923421172	64502.14881501622	0.0728049328786504	184.35485847484463	-0.783169522837369	33986.71384327999	0.6133545015013122	190.24249831520905	-0.1445323816896007	36192.20816521232	0.0208896093568684
-0.0270675988379167	-0.0001964753701883	3.860257109066836e-08	0.0007326549068503	0.0049612814937916	0.0734117207755957	0.005389280747234	2.461431406063901e-05	-0.0118347346702591	-0.0041452729379755	1.7183287730312857e-05	0.0001400609447154	0.0008070001759668	0.000275000708468	6.512492840104462e-07	7.562538965790195e-08	0.0002449998184423	8.299965481860003e-05	6.002491103675999e-08	6.888942700006755e-09	-9.884746273000797e-08	-5.577953367220338e-08	9.770820888160314e-15	3.1113563766884708e-15	254.2030646802129	0.2303322560091203	64619.19809281251	0.0530529481582509	185.87646790569545	1.521609430850816	34550.06132109703	2.3152952600541448	190.5175384540504	0.2750401388413479	36296.93245859057	0.0756470779738679
-0.0263382772879907	0.0007293215499259	5.319099231864609e-07	0.000693704850499	0.1426348836130415	0.1376736021192499	0.0189540207204895	0.0203447100233058	-0.0414475889353695	-0.0296128542651104	0.0008769211377266	0.0017179026285553	0.0008070068264484	6.650481599993797e-09	6.51260017934318e-07	4.422890551185606e-17	0.0001549652566457	-9.003456179660003e-05	2.4014230767267666e-08	8.106222317905791e-09	-8.60628793478333e-05	-8.596403188510329e-05	7.406819201639711e-09	7.389814777943054e-09	254.49677816729888	0.2937134870859665	64768.61009753534	0.0862676124961982	184.85836029901705	-1.0181076066783987	34172.61337244121	1.036543098776417	190.7067044960372	0.1891660419867946	36369.04713973885	0.0357837914409497
