Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.025437576696276665	0.06151356175541878	-0.14114728569984436	-0.13319815695285797	0.06941236555576324	-0.022541213780641556	0.2573302388191223	-0.2589568793773651	0.10616099089384079	-0.07212403416633606	1.0	0.6580204963684082	0.36693358421325684	0.2927120327949524	0.24890658259391785	0.5064778327941895	0.423861563205719	0.2345806509256363	-0.06670442223548889	0.28291961550712585	0.5091401934623718	0.33629488945007324	0.3660706579685211	0.032533466815948486	0.05010047182440758	0.1555389016866684	0.02171381190419197	0.09573876857757568	0.09412017464637756	0.012772129848599434	0.043783292174339294	0.17845094203948975	0.2280086874961853	-0.013003334403038025	-0.045913077890872955	0.6210629940032959	0.5459533333778381	0.2561684250831604	0.32862263917922974	0.5674538016319275	0.3870782256126404	0.3189258575439453	0.3630487322807312	0.04733122140169144	0.21319818496704102	0.25991570949554443	0.3888019621372223	0.3321370482444763	-0.09937429428100586	-0.18445564806461334
PUT-DA-rh	0.08179476112127304	0.14070244133472443	-0.26450398564338684	-0.20914924144744873	-0.2555979788303375	0.07261083275079727	0.12469693273305893	-0.2315092831850052	-0.004015621729195118	-0.287051260471344	0.6580204963684082	1.0	0.4479523301124573	0.6156083941459656	0.21265409886837006	0.3130870759487152	0.5665227770805359	0.49202761054039	0.04502232372760773	0.28068771958351135	0.47751373052597046	0.20059363543987274	0.22100409865379333	-0.03144662827253342	0.12969337403774261	0.23460622131824493	0.1392977088689804	0.027455830946564674	-0.015782909467816353	-0.11769898980855942	0.17479659616947174	-0.07098954170942307	0.08936284482479095	-0.24742507934570312	-0.0285625159740448	0.4400384724140167	0.7065933346748352	0.42775437235832214	0.5746896266937256	0.28128400444984436	0.3180483281612396	0.20823228359222412	0.28406813740730286	0.13060049712657928	0.2188255488872528	0.1161346510052681	0.31202125549316406	-0.016442501917481422	-0.21765156090259552	-0.08115258067846298
PUT-VP-rh	0.4264616370201111	0.221335768699646	0.004256413783878088	-0.21000133454799652	-0.214542955160141	0.1823032945394516	0.007256006821990013	-0.21177957952022552	-0.1823987364768982	-0.18274830281734467	0.36693358421325684	0.4479523301124573	1.0	0.5523121953010559	0.06443240493535995	0.4426559805870056	0.35155442357063293	0.23725931346416473	0.31751516461372375	0.42240405082702637	0.25954997539520264	0.14422723650932312	0.2222166657447815	-0.006588505581021309	-0.21430470049381256	0.32711929082870483	0.19533023238182068	0.10556887835264206	-0.06339243799448013	0.2636711895465851	0.310738742351532	-0.20533522963523865	0.04281529039144516	-0.18886665999889374	-0.05548543483018875	0.33484652638435364	0.4780261516571045	0.6595902442932129	0.4622657597064972	0.21851946413516998	0.4066431522369385	0.06522499769926071	0.07140788435935974	0.12551817297935486	0.4214652478694916	0.13401104509830475	0.17575205862522125	-0.15417525172233582	0.021941840648651123	0.11376981437206268
PUT-DP-rh	0.3243231177330017	0.24057067930698395	-0.14857278764247894	-0.1804078221321106	-0.20410799980163574	-0.02588118240237236	0.05221668258309364	-0.11426590383052826	-0.11775766313076019	-0.3023051619529724	0.2927120327949524	0.6156083941459656	0.5523121953010559	1.0	0.25646159052848816	0.24191179871559143	0.2734449803829193	0.4107901453971863	-0.016817044466733932	0.4777238965034485	0.22176754474639893	0.1724996715784073	0.1392734944820404	-0.037409912794828415	-0.0839109942317009	0.3297615647315979	0.16911646723747253	-0.02551380731165409	-0.24399204552173615	0.10870420932769775	0.3487796485424042	-0.2524731457233429	0.05424085631966591	-0.4692099392414093	-0.06077102944254875	0.19431659579277039	0.48629269003868103	0.5669429898262024	0.7051700353622437	0.14092285931110382	0.21662336587905884	0.1480761021375656	0.13001947104930878	0.13848289847373962	0.2450384795665741	-0.0040565128438174725	0.29668128490448	-0.20106858015060425	-0.06151953339576721	0.159805029630661
CAU-VA-rh	0.12474536150693893	0.20370036363601685	-0.05666376277804375	-0.23462851345539093	-0.3265368342399597	-0.17621712386608124	0.26815328001976013	0.16261917352676392	0.04475610703229904	-0.02547064982354641	0.24890658259391785	0.21265409886837006	0.06443240493535995	0.25646159052848816	1.0	0.521226167678833	0.44041746854782104	0.2732912600040436	0.07974178344011307	0.05332767590880394	-0.07012344896793365	0.3301236033439636	0.3751674294471741	-0.05111551284790039	-0.12956954538822174	0.08579716831445694	0.25977209210395813	-0.0912240520119667	-0.16912075877189636	-0.024287840351462364	0.020064055919647217	0.3573678731918335	0.48956093192100525	-0.1936153769493103	0.042052123695611954	0.2511693239212036	0.12714311480522156	0.07777193188667297	0.05514949560165405	0.6242546439170837	0.4723043739795685	0.6190661191940308	0.3245042860507965	-0.25834187865257263	-0.03699830546975136	-0.27716583013534546	0.3803625702857971	0.2604008615016937	-0.055888831615448	-0.1605226695537567
CAU-DA-rh	0.14761388301849365	0.30866628885269165	0.005668264348059893	-0.1270201951265335	-0.19000008702278137	0.06695914268493652	0.21460142731666565	-0.04894128069281578	-0.021459035575389862	0.02290000580251217	0.5064778327941895	0.3130870759487152	0.4426559805870056	0.24191179871559143	0.521226167678833	1.0	0.36512354016304016	0.1539120078086853	0.3838167190551758	0.15823881328105927	0.008743394166231155	0.24885441362857819	0.4575658440589905	-0.12923575937747955	-0.39402326941490173	0.3345640003681183	0.3755585253238678	0.22090715169906616	0.046676088124513626	-0.01199891697615385	0.14115799963474274	0.09749076515436172	0.4664386510848999	0.004933056887239218	-0.15764513611793518	0.6082592606544495	0.40824368596076965	0.18553441762924194	0.19799047708511353	0.6083477139472961	0.7246708273887634	0.5293356776237488	0.23692746460437775	-0.18495596945285797	0.22600874304771423	0.009024864062666893	0.38073021173477173	0.2941240072250366	-0.11104399710893631	-0.38829606771469116
CAU-body-rh	0.2775137424468994	0.2776640057563782	-0.09232547134160995	-0.21731306612491608	-0.3631688952445984	-0.058053940534591675	0.20813322067260742	-0.020104654133319855	0.1010749340057373	-0.1821279525756836	0.423861563205719	0.5665227770805359	0.35155442357063293	0.2734449803829193	0.44041746854782104	0.36512354016304016	1.0	0.4911690652370453	0.20749430358409882	0.10377585887908936	0.3638313412666321	0.25744137167930603	0.22881263494491577	-0.3776600956916809	0.08241501450538635	0.2938203513622284	0.3661300539970398	0.14953313767910004	0.19520264863967896	-0.004768558777868748	-0.06225515156984329	0.306369811296463	0.3045233488082886	-0.00818714126944542	0.06896034628152847	0.29948171973228455	0.45068275928497314	0.2723303437232971	0.3091026842594147	0.3743803799152374	0.3172607123851776	0.5415712594985962	0.38854047656059265	-0.03284000605344772	0.32339781522750854	0.1127668097615242	0.1700289398431778	0.0707605704665184	-0.12553954124450684	-0.12891952693462372
CAU-tail-rh	0.02804272063076496	0.13506844639778137	-0.13533736765384674	-0.2952045500278473	-0.2533542215824127	0.1193617582321167	0.19995814561843872	0.05756024271249771	0.05829094350337982	-0.3370593786239624	0.2345806509256363	0.49202761054039	0.23725931346416473	0.4107901453971863	0.2732912600040436	0.1539120078086853	0.4911690652370453	1.0	0.11330178380012512	0.2119612693786621	0.23563818633556366	-0.022207187488675117	0.2515332102775574	0.006511558312922716	0.01501416601240635	0.313842236995697	0.22355854511260986	-0.02112574689090252	-0.12437406927347183	-0.1791791468858719	0.10053513199090958	-0.020636821165680885	-0.03556042164564133	-0.06769420206546783	0.10392254590988159	0.22111788392066956	0.3382037281990051	0.29409629106521606	0.19145624339580536	0.15350721776485443	0.1439986675977707	0.28908878564834595	0.2902344763278961	0.12288233637809753	0.22191214561462402	-0.051949530839920044	0.06309424340724945	-0.06891901046037674	-0.2475978434085846	-0.048466164618730545
lAMY-rh	0.2363865077495575	0.059738561511039734	0.0555109940469265	-0.11246083676815033	-0.4899956285953522	0.15073716640472412	0.041202351450920105	0.07516476511955261	-0.09277833253145218	0.060684386640787125	-0.06670442223548889	0.04502232372760773	0.31751516461372375	-0.016817044466733932	0.07974178344011307	0.3838167190551758	0.20749430358409882	0.11330178380012512	1.0	0.004074132069945335	-0.3306237459182739	0.06885835528373718	0.35882657766342163	-0.014287016354501247	-0.3153458833694458	0.16992296278476715	0.30876925587654114	0.11418862640857697	-0.10259316861629486	-0.049567028880119324	0.27779218554496765	-0.11194868385791779	0.06767962872982025	0.14355158805847168	-1.1802233530033845e-05	0.15632382035255432	0.14340655505657196	0.19063939154148102	-0.06723663955926895	0.1409464329481125	0.3770533800125122	0.1020197793841362	-0.07904471457004547	-0.0495184026658535	0.18719804286956787	-0.09997455030679703	0.04441916570067406	-0.06823999434709549	-0.07794563472270966	-0.036020733416080475
mAMY-rh	0.18094806373119354	-0.08291669189929962	-0.1954733282327652	-0.30346134305000305	0.16215470433235168	0.04226922616362572	-0.13751667737960815	0.03994791954755783	-0.5006489753723145	-0.24586080014705658	0.28291961550712585	0.28068771958351135	0.42240405082702637	0.4777238965034485	0.05332767590880394	0.15823881328105927	0.10377585887908936	0.2119612693786621	0.004074132069945335	1.0	0.08522318303585052	0.014157498255372047	-0.04760096222162247	0.09478238970041275	-0.07749375700950623	0.2687142491340637	0.0014850975712761283	0.12796445190906525	-0.2031196653842926	0.24857668578624725	0.012340058572590351	0.05357088893651962	0.19141244888305664	-0.24925673007965088	-0.020847998559474945	0.3978613018989563	0.2727460265159607	0.26175352931022644	0.41813576221466064	0.14517314732074738	0.21988926827907562	0.05647294223308563	0.11048222333192825	-0.09396479278802872	0.37399858236312866	-0.09724131226539612	-0.05987066403031349	0.000539630651473999	0.10370608419179916	0.12155995517969131
THA-DP-rh	0.04830710217356682	0.06102389842271805	0.08687974512577057	-0.15194767713546753	0.27792420983314514	0.07646533101797104	0.2974824607372284	-0.2745862603187561	0.27607738971710205	-0.1595674455165863	0.5091401934623718	0.47751373052597046	0.25954997539520264	0.22176754474639893	-0.07012344896793365	0.008743394166231155	0.3638313412666321	0.23563818633556366	-0.3306237459182739	0.08522318303585052	1.0	0.09007339924573898	0.11003931611776352	0.018817583099007607	0.20437385141849518	0.09956961125135422	0.008095085620880127	-0.045640211552381516	0.33193355798721313	-0.0441642627120018	-0.12677569687366486	-0.09929380565881729	-0.1019410714507103	0.10222937166690826	-0.15880358219146729	0.14582587778568268	0.20486202836036682	0.2223595529794693	0.1847355216741562	-0.014944703318178654	-0.06101687625050545	0.042448949068784714	0.26333314180374146	0.2610361576080322	0.10139861702919006	0.3653966784477234	0.12028510123491287	0.019106285646557808	-0.2847355008125305	-0.06018293276429176
NAc-shell-rh	0.0546284057199955	0.09711696952581406	-0.10685466974973679	0.08708133548498154	-0.27207016944885254	-0.4036298394203186	0.16604669392108917	-0.28776100277900696	0.07384786009788513	-0.015108528546988964	0.33629488945007324	0.20059363543987274	0.14422723650932312	0.1724996715784073	0.3301236033439636	0.24885441362857819	0.25744137167930603	-0.022207187488675117	0.06885835528373718	0.014157498255372047	0.09007339924573898	1.0	0.3344634473323822	-0.16296425461769104	0.0715896338224411	0.15048423409461975	0.13927018642425537	-0.12657316029071808	0.07070372998714447	0.2609330713748932	0.15333275496959686	-0.028761068359017372	0.16684719920158386	-0.06868723034858704	0.2237267792224884	0.23946863412857056	0.21767719089984894	0.05635053291916847	0.16060444712638855	0.412223219871521	0.3415144681930542	0.16097719967365265	0.018038151785731316	-0.23451080918312073	0.1580689400434494	0.14522425830364227	0.6519415974617004	0.3358350396156311	-0.1614726185798645	0.039576176553964615
NAc-core-rh	0.09446850419044495	0.06068706139922142	0.006545077543705702	-0.37287136912345886	-0.05427762120962143	-0.18616826832294464	0.3150099813938141	-0.20926125347614288	0.08207426965236664	-0.020855270326137543	0.3660706579685211	0.22100409865379333	0.2222166657447815	0.1392734944820404	0.3751674294471741	0.4575658440589905	0.22881263494491577	0.2515332102775574	0.35882657766342163	-0.04760096222162247	0.11003931611776352	0.3344634473323822	1.0	0.17721179127693176	-0.0849790945649147	0.17564478516578674	0.24717576801776886	-0.1267111748456955	-0.10389331728219986	-0.16129857301712036	0.061904486268758774	-0.06339175254106522	0.23947173357009888	-0.03633064776659012	-0.3275451362133026	0.3581717908382416	0.2120378464460373	0.22606991231441498	0.017218582332134247	0.5277506113052368	0.5509210228919983	0.40973421931266785	0.10217254608869553	-0.06640433520078659	-0.036576125770807266	0.024062426760792732	0.4102810323238373	0.17731335759162903	-0.07382293045520782	-0.16505013406276703
pGP-rh	-0.2962787449359894	-0.4109036326408386	-0.13778848946094513	-0.2946033179759979	0.06618156284093857	0.13531827926635742	-0.2141505777835846	-0.12195272743701935	-0.17702743411064148	0.08766931295394897	0.032533466815948486	-0.03144662827253342	-0.006588505581021309	-0.037409912794828415	-0.05111551284790039	-0.12923575937747955	-0.3776600956916809	0.006511558312922716	-0.014287016354501247	0.09478238970041275	0.018817583099007607	-0.16296425461769104	0.17721179127693176	1.0	-0.0040229265578091145	-0.1533803790807724	-0.2686089873313904	-0.33188921213150024	-0.2615109384059906	-0.059087373316287994	0.12596027553081512	-0.24212110042572021	-0.034844011068344116	-0.12861235439777374	-0.058222029358148575	0.1309816539287567	0.017574232071638107	0.04023710638284683	-0.14485493302345276	0.08959793299436569	0.05986205115914345	-0.16630356013774872	-0.19176383316516876	0.1955779492855072	-0.233742818236351	-0.01119935605674982	-0.1393044888973236	0.09119240939617157	0.1667243391275406	-0.03196744620800018
aGP-rh	-0.36693626642227173	-0.3551616966724396	-0.4027360677719116	-0.19736316800117493	0.15141263604164124	-0.15538708865642548	0.09975990653038025	-0.11493618041276932	0.031385887414216995	0.048717252910137177	0.05010047182440758	0.12969337403774261	-0.21430470049381256	-0.0839109942317009	-0.12956954538822174	-0.39402326941490173	0.08241501450538635	0.01501416601240635	-0.3153458833694458	-0.07749375700950623	0.20437385141849518	0.0715896338224411	-0.0849790945649147	-0.0040229265578091145	1.0	-0.5020380616188049	-0.4267468750476837	-0.391733855009079	0.02205490879714489	-0.022339284420013428	-0.21354776620864868	0.12635177373886108	-0.0327797494828701	-0.029874131083488464	0.12828469276428223	-0.23137077689170837	0.14899250864982605	-0.09141828864812851	0.16234615445137024	-0.023469267413020134	-0.33578237891197205	-0.10369481146335602	0.019596312195062637	-0.02796737290918827	-0.29935210943222046	0.3024194836616516	-0.175868958234787	-0.1316741704940796	0.20367762446403503	0.20954564213752747
HIP-head-m-lh	0.5883381366729736	0.6821781992912292	0.3970054090023041	0.04479794204235077	-0.21664613485336304	-0.11062177270650864	-0.006724242120981216	0.05642207711935043	0.031546495854854584	-0.07303713262081146	0.1555389016866684	0.23460622131824493	0.32711929082870483	0.3297615647315979	0.08579716831445694	0.3345640003681183	0.2938203513622284	0.313842236995697	0.16992296278476715	0.2687142491340637	0.09956961125135422	0.15048423409461975	0.17564478516578674	-0.1533803790807724	-0.5020380616188049	1.0	0.7515079975128174	0.6070604920387268	0.23404203355312347	0.050036560744047165	0.06295830756425858	-0.06279031932353973	0.303683340549469	0.09993534535169601	-0.04446171596646309	0.40218329429626465	0.20668154954910278	0.1402917504310608	0.18364939093589783	0.057630300521850586	0.40310850739479065	0.32745811343193054	0.18047571182250977	0.3578563928604126	0.733600914478302	0.009982705116271973	0.23138198256492615	0.2766304314136505	-0.1675552874803543	-0.20878233015537262
HIP-head-l-l	0.615319550037384	0.6981853246688843	0.4861888587474823	0.1494520753622055	-0.2857179641723633	0.008409484289586544	0.028061944991350174	0.1121027022600174	0.26936715841293335	-0.03451068326830864	0.02171381190419197	0.1392977088689804	0.19533023238182068	0.16911646723747253	0.25977209210395813	0.3755585253238678	0.3661300539970398	0.22355854511260986	0.30876925587654114	0.0014850975712761283	0.008095085620880127	0.13927018642425537	0.24717576801776886	-0.2686089873313904	-0.4267468750476837	0.7515079975128174	1.0	0.5009815692901611	0.24493075907230377	-0.26135167479515076	-0.10769646614789963	-0.0022248015739023685	0.2848949432373047	0.22899700701236725	-0.15845081210136414	0.22685591876506805	0.11731531471014023	0.08314209431409836	0.060930587351322174	0.07408159226179123	0.3095094859600067	0.35846221446990967	0.16054943203926086	0.24231372773647308	0.48778465390205383	-0.0006873275269754231	0.24725542962551117	0.2579108774662018	-0.1964930146932602	-0.2539926767349243
