HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3804208040237427	0.3828912377357483	-0.6050812602043152	-0.5088130831718445	0.04150240495800972	-0.9178841710090637	-0.4652137756347656	0.6354708671569824	-0.3009938597679138	0.8626929521560669	2.2289843559265137	-0.27850818634033203	-0.43853893876075745	0.19834236800670624	1.951585054397583	0.9297363758087158	0.9035986661911011	2.466867446899414	0.31746238470077515	-0.30869820713996887	-0.6607409715652466	2.3454484939575195	2.6633973121643066	0.16566947102546692	1.0424901247024536	-1.038367748260498	-0.10956200212240219	1.0554145574569702	-0.9181562066078186	0.08231868594884872	-0.4385940432548523	-0.6926929354667664	0.596187174320221	0.4709394872188568	1.7631608247756958	2.3490095138549805	1.0593396425247192	-0.2806823253631592	0.6901609301567078	2.386882781982422	1.5866711139678955	0.9853376746177673	1.9847100973129272	-0.12024305760860443	0.22223612666130066	-0.47190427780151367	2.6890218257904053	2.7870402336120605	0.9900830984115601	2.0426506996154785
-0.5744271278381348	0.3823679983615875	-0.31039270758628845	-0.5571922659873962	0.10933545231819153	-0.7834778428077698	-0.3706148862838745	0.37411385774612427	-0.32553789019584656	0.6114070415496826	1.8560729026794434	-0.5016152858734131	-0.5044394135475159	0.14902138710021973	1.732811450958252	0.9778174161911011	0.6949616074562073	2.179283380508423	0.15870465338230133	-0.5281145572662354	-0.7208660244941711	1.9241057634353638	2.27435564994812	-0.06842466443777084	0.7914679646492004	-0.8520854115486145	-0.12756970524787903	1.0215129852294922	-0.8262081146240234	0.3676008880138397	-0.4427267909049988	-0.5542373657226562	0.40297383069992065	0.1313677877187729	1.3716439008712769	2.2275032997131348	1.0796027183532715	-0.22495834529399872	0.6940964460372925	2.2197306156158447	1.6466608047485352	1.0104458332061768	1.8207827806472778	0.035180412232875824	0.014210295863449574	-0.48848778009414673	2.529813528060913	2.7186992168426514	1.1416146755218506	1.8401015996932983
-0.6683928370475769	0.336597740650177	0.0611046738922596	-0.4944402873516083	0.15977467596530914	-0.5257055163383484	-0.1709037572145462	0.05380643904209137	-0.33534711599349976	0.23819071054458618	1.2196201086044312	-0.5886165499687195	-0.4787515699863434	0.009799481369554996	1.2390083074569702	0.8274375200271606	0.39439472556114197	1.4491302967071533	-0.01156196091324091	-0.6789389848709106	-0.6122948527336121	1.1516426801681519	1.476975440979004	-0.21234552562236786	0.4787239730358124	-0.6103876829147339	-0.10491751879453659	0.893356442451477	-0.589339554309845	0.5794819593429565	-0.35241085290908813	-0.2778075337409973	0.10292045027017593	-0.20559731125831604	0.8421137928962708	1.750449538230896	0.9862397909164429	-0.07633329182863235	0.6262013912200928	1.771883249282837	1.4798628091812134	0.921756386756897	1.3691864013671875	0.20183990895748138	-0.184916689991951	-0.4104752242565155	1.9295811653137207	2.1556856632232666	1.0864849090576172	1.4204294681549072
-0.6162557601928711	0.2394751012325287	0.3889714777469635	-0.3354511559009552	0.20371757447719574	-0.21662060916423798	0.06827964633703232	-0.21804042160511017	-0.3203691244125366	-0.14984194934368134	0.4864891767501831	-0.5470473766326904	-0.3590335249900818	-0.15350033342838287	0.5666385293006897	0.47726893424987793	0.09025882184505463	0.4919643998146057	-0.1353565752506256	-0.7133793830871582	-0.3651747703552246	0.21071688830852509	0.5101057291030884	-0.19422166049480438	0.1599072962999344	-0.3485305607318878	-0.034795988351106644	0.722019612789154	-0.28973230719566345	0.6683143973350525	-0.22654812037944794	0.06920242309570312	-0.1978687196969986	-0.46766725182533264	0.3014562726020813	1.02415132522583	0.7737345695495605	0.08886706084012985	0.4960336983203888	1.1132943630218506	1.0842183828353882	0.748632550239563	0.7386314272880554	0.3580684959888458	-0.3154473602771759	-0.2597707211971283	0.9726839661598206	1.2218222618103027	0.8120088577270508	0.8859555125236511
-0.40481096506118774	0.1278962939977646	0.5682085752487183	-0.11840829998254776	0.23192714154720306	0.05945371836423874	0.2587147057056427	-0.3544245958328247	-0.26077932119369507	-0.42188042402267456	-0.16582249104976654	-0.41104984283447266	-0.17069768905639648	-0.25319066643714905	-0.12915921211242676	-0.010242769494652748	-0.14381995797157288	-0.3822203576564789	-0.15971507132053375	-0.6014905571937561	-0.04438949003815651	-0.6303786635398865	-0.34223952889442444	-0.005146524403244257	-0.10132110118865967	-0.10907872766256332	0.08544471114873886	0.5492523312568665	-0.02708129957318306	0.6163768768310547	-0.12151023745536804	0.3783043324947357	-0.3862732946872711	-0.583121120929718	-0.10129015147686005	0.21744483709335327	0.4636615812778473	0.18711595237255096	0.3113916218280792	0.3646850883960724	0.5048655867576599	0.4987039566040039	0.10030703246593475	0.4663659632205963	-0.33379554748535156	-0.07877742499113083	-0.11264397948980331	0.15650127828121185	0.39867931604385376	0.35818520188331604
-0.054457299411296844	0.07863295078277588	0.5648877024650574	0.10693875700235367	0.2184131145477295	0.2576896846294403	0.3378823697566986	-0.33654409646987915	-0.1311434954404831	-0.4876954257488251	-0.6309990882873535	-0.2118515968322754	0.04308192804455757	-0.23722021281719208	-0.6919729113578796	-0.5206292271614075	-0.28028392791748047	-0.9250751733779907	-0.06270474195480347	-0.3430342674255371	0.2817489802837372	-1.1372002363204956	-0.8930366039276123	0.28785502910614014	-0.25339075922966003	0.07562490552663803	0.24753428995609283	0.3769027888774872	0.13667640089988708	0.44684624671936035	-0.0436534509062767	0.550444483757019	-0.4050176441669464	-0.49569812417030334	-0.2670668959617615	-0.5102765560150146	0.10732617229223251	0.18377813696861267	0.08271267265081406	-0.33967939019203186	-0.16539646685123444	0.1592576652765274	-0.3976743221282959	0.4807785153388977	-0.22821515798568726	0.09397576004266739	-1.0305626392364502	-0.7837156653404236	-0.01457743439823389	-0.07613396644592285
0.37768471240997314	0.1562051922082901	0.4081324338912964	0.28381475806236267	0.13977396488189697	0.3687804937362671	0.30016428232192993	-0.19786694645881653	0.07716138660907745	-0.3301749527454376	-0.8644798994064331	0.0322277694940567	0.23882827162742615	-0.10256865620613098	-0.9896218776702881	-0.9047195911407471	-0.30128055810928345	-1.0186971426010132	0.1448068469762802	0.019658781588077545	0.5469842553138733	-1.1849250793457031	-1.0619992017745972	0.5823383927345276	-0.27497026324272156	0.19012625515460968	0.4274790287017822	0.19344331324100494	0.19173471629619598	0.21239681541919708	0.04273439198732376	0.5391945242881775	-0.26638859510421753	-0.1954338401556015	-0.19689618051052094	-1.0208935737609863	-0.21599094569683075	0.09874279052019119	-0.141847163438797	-0.8517921566963196	-0.7745842337608337	-0.23320449888706207	-0.6617778539657593	0.37958014011383057	-0.01773410104215145	0.23515895009040833	-1.5237642526626587	-1.3747302293777466	-0.3091796636581421	-0.3640294075012207
0.7908478379249573	0.36475053429603577	0.17455105483531952	0.3723643124103546	-0.01408721599727869	0.40284061431884766	0.19788433611392975	-0.004683482460677624	0.3271547555923462	-0.02724573202431202	-0.8702003955841064	0.3122512400150299	0.382099986076355	0.1114611104130745	-0.9507050514221191	-1.0198420286178589	-0.19949224591255188	-0.7040231227874756	0.4111033082008362	0.40042489767074585	0.6908005475997925	-0.8064707517623901	-0.8764593601226807	0.7791498899459839	-0.18238218128681183	0.23196925222873688	0.590954601764679	0.0009219068451784551	0.1719440519809723	-0.025386633351445198	0.17661574482917786	0.3694997727870941	-0.049107205122709274	0.23869454860687256	0.0015123658813536167	-1.2264467477798462	-0.41769149899482727	-0.014592226594686508	-0.2805488109588623	-1.0411733388900757	-1.146214485168457	-0.583369791507721	-0.6665037870407104	0.18303604423999786	0.2305275797843933	0.33395320177078247	-1.483331322669983	-1.4903663396835327	-0.4466867744922638	-0.4851299524307251
1.0667001008987427	0.6573456525802612	-0.025624074041843414	0.3819584548473358	-0.21525399386882782	0.3969258964061737	0.10495273768901825	0.15676023066043854	0.5349652171134949	0.26298788189888	-0.6883271336555481	0.6084970831871033	0.44814497232437134	0.32937169075012207	-0.6074044108390808	-0.8055487871170044	-0.028081368654966354	-0.17343354225158691	0.6440690755844116	0.7025861740112305	0.6798658967018127	-0.18289774656295776	-0.47912970185279846	0.8033895492553711	-0.014466626569628716	0.21105149388313293	0.6942539811134338	-0.19026817381381989	0.12956200540065765	-0.216109961271286	0.36106568574905396	0.12585797905921936	0.12848539650440216	0.6406636238098145	0.17349492013454437	-1.1365771293640137	-0.4400585889816284	-0.0949835330247879	-0.28249019384384155	-0.8643773794174194	-1.16436767578125	-0.815760612487793	-0.462620347738266	-0.059571102261543274	0.4045638144016266	0.3795844614505768	-0.9915859699249268	-1.1709243059158325	-0.4690341651439667	-0.4574066400527954
1.1273070573806763	0.9860970973968506	-0.08156313002109528	0.36229100823402405	-0.38275691866874695	0.40694892406463623	0.06922415643930435	0.2122335582971573	0.6179643869400024	0.37973204255104065	-0.36961114406585693	0.8803385496139526	0.4364125728607178	0.47443634271621704	-0.08472201973199844	-0.3240492045879364	0.12119633704423904	0.3140392303466797	0.7616360783576965	0.870104968547821	0.5301902294158936	0.455660879611969	-0.06211089342832565	0.621976912021637	0.1871272772550583	0.16661393642425537	0.6913869976997375	-0.3625582158565521	0.1132131889462471	-0.3226030766963959	0.557303786277771	-0.07905317842960358	0.177407905459404	0.8249582052230835	0.18853971362113953	-0.8348857164382935	-0.2778657078742981	-0.08335749804973602	-0.16139641404151917	-0.3932441174983978	-0.8307322263717651	-0.9029030799865723	-0.14045967161655426	-0.2697278559207916	0.4296998977661133	0.35668128728866577	-0.2478034496307373	-0.5955818295478821	-0.4226446747779846	-0.32867884635925293
