Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.0838441476225853	-0.15536154806613922	-0.31188681721687317	-0.23016931116580963	-0.19523341953754425	-0.134840190410614	-0.08552677929401398	-0.22618988156318665	-0.07836548238992691	0.22569122910499573	-0.030901039019227028	-0.29154089093208313	-0.13706420361995697	-0.47455134987831116	-0.18575958907604218	-0.4854649007320404	-0.20639510452747345	-0.047906216233968735
THALAMUS_LEFT	-0.0838441476225853	1.0	-0.14820800721645355	0.015744857490062714	-0.04850725829601288	0.35436198115348816	0.44633787870407104	0.2801364064216614	-0.18581867218017578	0.6454209089279175	0.22801925241947174	0.8406668305397034	0.05341164767742157	0.30634766817092896	0.3211771249771118	-0.12695251405239105	0.41293564438819885	-0.3771374821662903	-0.22909177839756012
CAUDATE_LEFT	-0.15536154806613922	-0.14820800721645355	1.0	0.7183359861373901	0.3880698084831238	0.0963876023888588	0.276524156332016	0.2500441074371338	0.5750836730003357	-0.024659398943185806	-0.40714913606643677	-0.012889428995549679	0.8019974231719971	0.10877478122711182	0.10615776479244232	0.19765307009220123	-0.019517922773957253	0.5158608555793762	-0.019133733585476875
PUTAMEN_LEFT	-0.31188681721687317	0.015744857490062714	0.7183359861373901	1.0	0.5511574745178223	0.12655332684516907	0.4386693835258484	0.4313293695449829	0.7300482988357544	-0.15593817830085754	-0.18536347150802612	0.07331188768148422	0.6733108758926392	0.32039493322372437	0.3156141936779022	0.5446966886520386	0.30675575137138367	0.6452277302742004	0.39501556754112244
PALLIDUM_LEFT	-0.23016931116580963	-0.04850725829601288	0.3880698084831238	0.5511574745178223	1.0	-0.14526493847370148	0.10744526237249374	0.04431430250406265	0.47337672114372253	-0.07041352242231369	-0.268745094537735	-0.08745183050632477	0.39029303193092346	-0.28266388177871704	0.4265761077404022	0.12319540977478027	-0.149448424577713	0.2974351644515991	0.1567683070898056
BRAIN_STEM	-0.19523341953754425	0.35436198115348816	0.0963876023888588	0.12655332684516907	-0.14526493847370148	1.0	0.6512884497642517	0.5158595442771912	-0.295523077249527	0.08714044094085693	0.4296775758266449	0.413247674703598	0.1705852597951889	0.4174845218658447	-0.03716883808374405	0.5168522000312805	0.5996789336204529	-0.09327030926942825	0.2668462097644806
HIPPOCAMPUS_LEFT	-0.134840190410614	0.44633787870407104	0.276524156332016	0.4386693835258484	0.10744526237249374	0.6512884497642517	1.0	0.6595339179039001	0.149529829621315	0.1235583946108818	0.3238208293914795	0.5780946612358093	0.3430059552192688	0.43878528475761414	0.1202470138669014	0.621266782283783	0.4891723096370697	0.19611206650733948	0.36261793971061707
AMYGDALA_LEFT	-0.08552677929401398	0.2801364064216614	0.2500441074371338	0.4313293695449829	0.04431430250406265	0.5158595442771912	0.6595339179039001	1.0	0.17303703725337982	-0.21457555890083313	0.18477576971054077	0.48181164264678955	0.28559616208076477	0.6099932789802551	0.03582172095775604	0.5672818422317505	0.4122246205806732	0.28651872277259827	0.4481718838214874
ACCUMBENS_LEFT	-0.22618988156318665	-0.18581867218017578	0.5750836730003357	0.7300482988357544	0.47337672114372253	-0.295523077249527	0.149529829621315	0.17303703725337982	1.0	-0.1597984880208969	-0.40006017684936523	-0.08516181260347366	0.5138242244720459	0.16313916444778442	0.2763544023036957	0.2754344642162323	-0.09422050416469574	0.8671832084655762	0.2645477056503296
DIENCEPHALON_VENTRAL_LEFT	-0.07836548238992691	0.6454209089279175	-0.024659398943185806	-0.15593817830085754	-0.07041352242231369	0.08714044094085693	0.1235583946108818	-0.21457555890083313	-0.1597984880208969	1.0	0.048894885927438736	0.4002723693847656	0.05586758255958557	-0.08122483640909195	0.13056719303131104	-0.4889562129974365	0.16195181012153625	-0.41808372735977173	-0.5866256356239319
CEREBELLUM_RIGHT	0.22569122910499573	0.22801925241947174	-0.40714913606643677	-0.18536347150802612	-0.268745094537735	0.4296775758266449	0.3238208293914795	0.18477576971054077	-0.40006017684936523	0.048894885927438736	1.0	0.1738501489162445	-0.06741055101156235	0.44207608699798584	-0.09789041429758072	0.3455497622489929	0.437567800283432	-0.19106826186180115	0.4674672782421112
THALAMUS_RIGHT	-0.030901039019227028	0.8406668305397034	-0.012889428995549679	0.07331188768148422	-0.08745183050632477	0.413247674703598	0.5780946612358093	0.48181164264678955	-0.08516181260347366	0.4002723693847656	0.1738501489162445	1.0	0.09944362193346024	0.37263864278793335	0.08600933104753494	0.04772542417049408	0.2834477424621582	-0.2579016089439392	-0.06498028337955475
CAUDATE_RIGHT	-0.29154089093208313	0.05341164767742157	0.8019974231719971	0.6733108758926392	0.39029303193092346	0.1705852597951889	0.3430059552192688	0.28559616208076477	0.5138242244720459	0.05586758255958557	-0.06741055101156235	0.09944362193346024	1.0	0.3971075415611267	0.2557819187641144	0.2526865303516388	0.2664523422718048	0.47656771540641785	0.1324935406446457
PUTAMEN_RIGHT	-0.13706420361995697	0.30634766817092896	0.10877478122711182	0.32039493322372437	-0.28266388177871704	0.4174845218658447	0.43878528475761414	0.6099932789802551	0.16313916444778442	-0.08122483640909195	0.44207608699798584	0.37263864278793335	0.3971075415611267	1.0	0.09675221145153046	0.5066786408424377	0.610552966594696	0.3286256492137909	0.4982050657272339
PALLIDUM_RIGHT	-0.47455134987831116	0.3211771249771118	0.10615776479244232	0.3156141936779022	0.4265761077404022	-0.03716883808374405	0.1202470138669014	0.03582172095775604	0.2763544023036957	0.13056719303131104	-0.09789041429758072	0.08600933104753494	0.2557819187641144	0.09675221145153046	1.0	-0.03872085362672806	0.24023094773292542	0.154835045337677	-0.07832257449626923
HIPPOCAMPUS_RIGHT	-0.18575958907604218	-0.12695251405239105	0.19765307009220123	0.5446966886520386	0.12319540977478027	0.5168522000312805	0.621266782283783	0.5672818422317505	0.2754344642162323	-0.4889562129974365	0.3455497622489929	0.04772542417049408	0.2526865303516388	0.5066786408424377	-0.03872085362672806	1.0	0.5024502873420715	0.5140547752380371	0.8406314253807068
AMYGDALA_RIGHT	-0.4854649007320404	0.41293564438819885	-0.019517922773957253	0.30675575137138367	-0.149448424577713	0.5996789336204529	0.4891723096370697	0.4122246205806732	-0.09422050416469574	0.16195181012153625	0.437567800283432	0.2834477424621582	0.2664523422718048	0.610552966594696	0.24023094773292542	0.5024502873420715	1.0	0.033106476068496704	0.322306752204895
ACCUMBENS_RIGHT	-0.20639510452747345	-0.3771374821662903	0.5158608555793762	0.6452277302742004	0.2974351644515991	-0.09327030926942825	0.19611206650733948	0.28651872277259827	0.8671832084655762	-0.41808372735977173	-0.19106826186180115	-0.2579016089439392	0.47656771540641785	0.3286256492137909	0.154835045337677	0.5140547752380371	0.033106476068496704	1.0	0.4753478765487671
DIENCEPHALON_VENTRAL_RIGHT	-0.047906216233968735	-0.22909177839756012	-0.019133733585476875	0.39501556754112244	0.1567683070898056	0.2668462097644806	0.36261793971061707	0.4481718838214874	0.2645477056503296	-0.5866256356239319	0.4674672782421112	-0.06498028337955475	0.1324935406446457	0.4982050657272339	-0.07832257449626923	0.8406314253807068	0.322306752204895	0.4753478765487671	1.0
