Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6581279039382935	-0.0625804215669632	0.02073083259165287	0.03656003251671791	0.07762971520423889	0.4740625321865082	0.0804271548986435	0.03408477455377579	0.14444714784622192	0.21638070046901703	0.4522968828678131	0.05120451748371124	0.05837228521704674	0.5068879127502441	0.4864007234573364	0.3891502916812897	0.16536125540733337	-0.13692371547222137	0.18004605174064636	0.08706337958574295	0.4666820168495178	0.28319162130355835	-0.56158047914505	-0.003176924306899309	0.13459809124469757	-0.011438844725489616	-0.10587981343269348	-0.44818785786628723	-0.06460031121969223	-0.09720077365636826	0.42533615231513977	0.3430817425251007	0.23826532065868378	-0.08776780217885971	0.211099773645401	0.2914888858795166	0.1450859159231186	0.15976576507091522	0.3813597559928894	0.2918448746204376	0.3217727839946747	0.16105222702026367	-0.19675785303115845	0.0965743437409401	0.20564423501491547	0.05321963131427765	0.47062593698501587	0.008247626014053822	0.01609470695257187
HIP-head-l-rh	0.6581279039382935	1.0	0.239426851272583	0.2552761137485504	0.01659376174211502	-0.009586907923221588	0.3323333263397217	0.04791400581598282	-0.0009840662823989987	0.04696699231863022	0.2559739351272583	0.43606457114219666	-0.06624975055456161	-0.19060347974300385	0.48568689823150635	0.3237334191799164	0.22767101228237152	0.030346350744366646	0.015169915743172169	0.23939934372901917	-0.04333137348294258	0.5273492336273193	0.2756727933883667	-0.4258849024772644	-0.2485400140285492	0.033734872937202454	0.023997440934181213	0.11303741484880447	-0.18889786303043365	-0.009453069418668747	-0.040551356971263885	0.42904457449913025	0.31459084153175354	0.38070470094680786	0.09116054326295853	-0.08850767463445663	0.055953629314899445	0.2961888909339905	0.010665953159332275	0.2033521980047226	0.19450360536575317	0.3088907301425934	0.12871918082237244	-0.0381549634039402	0.20428790152072906	0.32902446389198303	0.09932299703359604	0.3639846444129944	0.2478240728378296	-0.1512453854084015
HIP-body-rh	-0.0625804215669632	0.239426851272583	1.0	0.4975356459617615	-0.3593795895576477	0.0162990503013134	-0.08568281680345535	-0.05811326205730438	0.06772986054420471	0.21553318202495575	0.12370700389146805	-0.1421012133359909	0.10616858303546906	-0.08452078700065613	-0.10183339565992355	-0.05029068887233734	-0.078684002161026	-0.1032126247882843	0.0742972269654274	0.34919866919517517	0.1301122009754181	0.1385054737329483	0.20433440804481506	-0.0337505079805851	-0.38406461477279663	0.1365559846162796	0.048191674053668976	0.6258921027183533	0.3688565790653229	0.008417373523116112	0.19516794383525848	-0.05204319581389427	0.2024935781955719	-0.07861340045928955	0.23579932749271393	-0.19702838361263275	-0.1519836187362671	0.2821359932422638	-0.0060034641064703465	-0.20229816436767578	-0.09670524299144745	-0.06404213607311249	-0.18216773867607117	-0.05383899807929993	0.25097498297691345	-0.026409052312374115	-0.1859707534313202	0.061578333377838135	0.1756965070962906	-0.3224569261074066
HIP-tail-rh	0.02073083259165287	0.2552761137485504	0.4975356459617615	1.0	-0.04567812755703926	-0.010913411155343056	-0.2137555181980133	-0.3882845640182495	-0.3576350510120392	0.1292312890291214	0.01320770476013422	-0.12623107433319092	0.027125366032123566	-0.0421576164662838	-0.17209936678409576	-0.3056238293647766	-0.5701627731323242	-0.5658993721008301	0.10394801199436188	0.2893531918525696	0.20939496159553528	0.17969444394111633	-0.0014463135739788413	-0.10066015273332596	-0.20037078857421875	-0.2966289818286896	0.28256505727767944	0.5733407139778137	0.5063027739524841	0.17090655863285065	0.3312644958496094	-0.024430951103568077	-0.00800198782235384	0.04849108308553696	-0.04673265293240547	0.03563207387924194	-0.015638122335076332	0.3065812587738037	0.08483507484197617	-0.5919857621192932	-0.4181312322616577	-0.3690524697303772	-0.4505784511566162	0.021223360672593117	0.37163832783699036	0.3591691255569458	-0.19547057151794434	-0.1065959632396698	0.19022877514362335	-0.3953629732131958
THA-VPm-rh	0.03656003251671791	0.01659376174211502	-0.3593795895576477	-0.04567812755703926	1.0	-0.16054318845272064	0.3366466164588928	-0.17867375910282135	-0.23753952980041504	-0.5228263735771179	0.07535386085510254	0.09745970368385315	-0.21084889769554138	0.029810408130288124	0.051790885627269745	-0.19072729349136353	-0.28738442063331604	-0.23330461978912354	0.3699898421764374	-0.15820898115634918	-0.05488922446966171	-0.26699215173721313	-0.20174072682857513	0.0958213210105896	0.12796060740947723	-0.09519590437412262	0.24255025386810303	-0.20979775488376617	-0.14537230134010315	0.4125167429447174	0.19921830296516418	0.29093506932258606	-0.11630811542272568	0.315083771944046	0.12012782692909241	0.3861057758331299	0.03743790462613106	-0.29064807295799255	-0.09324943274259567	-0.044383786618709564	-0.21662253141403198	-0.19664952158927917	-0.24778106808662415	0.41752609610557556	0.0266934372484684	0.40753671526908875	0.34199440479278564	-0.19084599614143372	0.005495251156389713	-0.05885757505893707
THA-VPl-rh	0.07762971520423889	-0.009586907923221588	0.0162990503013134	-0.010913411155343056	-0.16054318845272064	1.0	0.15317291021347046	0.11965573579072952	0.28070226311683655	0.38603994250297546	-0.1979847103357315	0.04415480047464371	0.5975281596183777	0.536442220211029	-0.11501436680555344	0.2520870268344879	0.13480207324028015	-0.13071896135807037	0.17874695360660553	0.011956778354942799	0.4352908730506897	0.012544983066618443	-0.009361188858747482	0.08306191861629486	0.46701526641845703	0.10111913830041885	0.08085071295499802	-0.06153075397014618	0.028759749606251717	-0.3443164825439453	-0.3406180143356323	0.2209443300962448	0.11630278825759888	0.16883668303489685	0.026273980736732483	-0.026858964934945107	0.03271826356649399	0.021803084760904312	-0.22475841641426086	0.12082115560770035	0.2917555272579193	0.2127080261707306	-0.0648963674902916	0.27281618118286133	-0.22572655975818634	0.04930455610156059	-0.20422746241092682	0.1949104368686676	-0.13121329247951508	0.022951075807213783
THA-VAi-rh	0.4740625321865082	0.3323333263397217	-0.08568281680345535	-0.2137555181980133	0.3366466164588928	0.15317291021347046	1.0	0.38413962721824646	0.15020181238651276	0.12035103887319565	0.3053344488143921	0.3893149793148041	-0.20212839543819427	0.09829096496105194	0.3301407992839813	0.27783045172691345	0.29285290837287903	0.010821022093296051	0.3377359211444855	0.2628244459629059	0.11875937134027481	0.2533949017524719	0.3003230392932892	-0.215016171336174	0.02645791508257389	0.14869588613510132	-0.0008191537344828248	-0.24682453274726868	-0.3813753128051758	0.20339787006378174	0.33851879835128784	0.7338601350784302	0.5536614060401917	0.5941294431686401	0.25160935521125793	0.4397643804550171	0.25251591205596924	0.22733747959136963	0.17690017819404602	0.31651854515075684	0.21882276237010956	0.18074218928813934	0.043792132288217545	0.23544326424598694	0.025287598371505737	0.3759174048900604	0.04699509218335152	0.3315941393375397	-0.04536778852343559	-0.013087164610624313
THA-VAs-rh	0.0804271548986435	0.04791400581598282	-0.05811326205730438	-0.3882845640182495	-0.17867375910282135	0.11965573579072952	0.38413962721824646	1.0	0.44688814878463745	0.5246480107307434	0.50363689661026	0.42792579531669617	0.00818366464227438	0.02156783454120159	0.21629495918750763	0.3079659342765808	0.3437599241733551	0.5346825122833252	-0.16473481059074402	0.09641339629888535	-0.03846791386604309	0.23342591524124146	0.4349539577960968	0.10815691202878952	0.039489444345235825	0.054181016981601715	-0.4719681739807129	-0.15592189133167267	-0.2884746491909027	-0.27191871404647827	0.008875517174601555	0.1670757234096527	0.398433119058609	0.23411260545253754	0.31195831298828125	0.30854666233062744	0.3898763656616211	0.21841555833816528	0.2289644181728363	0.271882027387619	0.2784167528152466	0.41814398765563965	0.3377256989479065	-0.16791222989559174	0.025339636951684952	-0.26602253317832947	-0.16332991421222687	0.253290593624115	-0.3255685269832611	-0.175924614071846
THA-DAm-rh	0.03408477455377579	-0.0009840662823989987	0.06772986054420471	-0.3576350510120392	-0.23753952980041504	0.28070226311683655	0.15020181238651276	0.44688814878463745	1.0	0.17284061014652252	0.06919541209936142	0.26241153478622437	0.15528762340545654	0.15913698077201843	0.2444402128458023	0.44329512119293213	0.5238664150238037	0.4626013934612274	-0.3102656304836273	-0.29287269711494446	0.18111582100391388	0.041416846215724945	0.3024507462978363	0.11169886589050293	-0.07106618583202362	0.28542107343673706	-0.39513903856277466	0.10908206552267075	-0.037474095821380615	-0.06620442122220993	-0.21255670487880707	-0.00021686156105715781	0.13204652070999146	0.006273607723414898	0.09203817695379257	-0.23276448249816895	-0.19083023071289062	0.03911715745925903	-0.21807736158370972	0.42671486735343933	0.49798816442489624	0.3983258903026581	0.2733232378959656	-0.18175306916236877	-0.5119451284408569	-0.20038409531116486	-0.20830368995666504	0.17941994965076447	-0.17245356738567352	0.06986454874277115
THA-DAl-rh	0.14444714784622192	0.04696699231863022	0.21553318202495575	0.1292312890291214	-0.5228263735771179	0.38603994250297546	0.12035103887319565	0.5246480107307434	0.17284061014652252	1.0	0.3043343126773834	0.2326921671628952	0.1734391301870346	0.1165555790066719	0.10399667173624039	0.33893725275993347	0.22506903111934662	0.2346639186143875	-0.09734901040792465	0.26606303453445435	0.20963439345359802	0.44690588116645813	0.33621910214424133	-0.30028778314590454	0.06309176236391068	-0.05926628038287163	-0.2669692933559418	0.1342248171567917	0.02110200747847557	-0.36319443583488464	0.09437523782253265	0.06298265606164932	0.4505930542945862	0.1527228057384491	0.26633933186531067	0.14436301589012146	0.43845438957214355	0.2359851747751236	0.378907173871994	0.09528003633022308	0.22209252417087555	0.34635284543037415	0.275577574968338	-0.13038229942321777	0.1337469518184662	-0.18214355409145355	-0.2035048007965088	0.4380178153514862	-0.10888198018074036	-0.1903514862060547
