Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7267695069313049	0.6189182996749878	0.32172131538391113	-0.20288622379302979	0.2937818765640259	-0.04724770039319992	0.15104889869689941	0.4923304617404938	-0.06905733048915863	-0.0962495282292366	-0.040184374898672104	0.2783389687538147	0.1986035406589508	0.05365930125117302	0.24429504573345184	-0.273943692445755	0.30171626806259155	-0.31146490573883057	0.4458308219909668	0.2116101086139679	0.26928964257240295	0.25731217861175537	0.021024202927947044	0.22094662487506866	0.6377479434013367	0.13858899474143982	0.21229049563407898	0.050457607954740524	-0.2523860037326813	0.19788312911987305	-0.0945349857211113	-0.03330683708190918	0.07360503822565079	0.05547040328383446	0.14938347041606903	-0.08180087059736252	-0.11749172955751419	-0.30544519424438477	0.1586773842573166	0.27399611473083496	0.03596571832895279	-0.28951287269592285	0.2393096685409546	0.2260953038930893	-0.29203522205352783	-0.030192697420716286	-0.022356588393449783	-0.4407813847064972	-0.11247409135103226
HIP-head-l-rh	0.7267695069313049	1.0	0.3648494780063629	0.22179870307445526	-0.10032869130373001	-0.03244546428322792	-0.13935862481594086	0.15258264541625977	0.45866578817367554	-0.10718245804309845	-0.03571701422333717	0.10094946622848511	0.0005723809590563178	0.28903859853744507	0.33903610706329346	0.31749144196510315	-0.008699835278093815	0.2797470688819885	-0.6131843328475952	-0.052701905369758606	0.13015425205230713	0.35961827635765076	0.5500656366348267	-0.2990473508834839	0.2061966061592102	0.47822263836860657	-0.1345006674528122	-0.04879448190331459	-0.002756999572739005	-0.3281388282775879	-0.17123942077159882	-0.20502102375030518	-0.0456559918820858	0.04033827781677246	0.016892505809664726	0.24771498143672943	0.07450078427791595	-0.20225898921489716	-0.31689518690109253	0.265388160943985	0.2694767415523529	0.19394972920417786	-0.06379631906747818	-0.13420146703720093	0.04778106510639191	-0.3849674463272095	0.05287645757198334	0.21270936727523804	-0.6448397636413574	0.027203727513551712
HIP-body-rh	0.6189182996749878	0.3648494780063629	1.0	0.43708547949790955	-0.17626209557056427	0.4120206832885742	0.13444028794765472	0.25452983379364014	0.350833535194397	-0.040787097066640854	0.04729819297790527	0.05424980819225311	0.24420839548110962	0.08902977406978607	-0.015299351885914803	-0.0014742282219231129	-0.1713806837797165	0.27110347151756287	-0.11198125034570694	0.49515825510025024	0.39844581484794617	0.2033451497554779	0.14514881372451782	0.24263931810855865	0.1644638329744339	0.43924716114997864	0.17064397037029266	0.4760165810585022	0.38745352625846863	-0.05110982432961464	0.2562272846698761	-0.0054479422979056835	0.09161961078643799	0.1288948506116867	0.01719166524708271	0.2750699520111084	0.014827900566160679	-0.08900269120931625	-0.20849570631980896	0.3076420724391937	0.21999114751815796	0.15963172912597656	-0.09791474789381027	0.21560829877853394	0.025441868230700493	0.036654453724622726	-0.08358319103717804	0.03605484589934349	-0.24360692501068115	-0.11546680331230164
HIP-tail-rh	0.32172131538391113	0.22179870307445526	0.43708547949790955	1.0	-0.03356165811419487	0.1917051374912262	0.051162220537662506	0.13345476984977722	0.3079351484775543	-0.16631300747394562	0.12081952393054962	-0.0062735616229474545	0.13600878417491913	0.09167283028364182	-0.11427031457424164	0.03872028365731239	-0.08710956573486328	-0.14757873117923737	-0.08366172760725021	0.1359388679265976	0.3024873733520508	0.0251631960272789	0.11290312558412552	0.013163149356842041	0.34197044372558594	0.35866209864616394	0.08311037719249725	0.2728273868560791	0.4733879864215851	-0.11254457384347916	-0.0003525384236127138	-0.07828114926815033	0.11409967392683029	0.20688755810260773	0.05504627153277397	0.26996296644210815	-0.04925286024808884	-0.20940658450126648	-0.12698407471179962	0.10730211436748505	0.005589726846665144	0.08460613340139389	-0.1303068846464157	0.10086611658334732	-0.15094482898712158	0.09199614822864532	-0.05752092972397804	0.0005475639482028782	-0.2636924684047699	-0.09369207173585892
THA-VPm-rh	-0.20288622379302979	-0.10032869130373001	-0.17626209557056427	-0.03356165811419487	1.0	0.14423392713069916	0.55214524269104	0.41090127825737	0.1422165036201477	0.283736914396286	0.05533839762210846	0.16315989196300507	0.23735332489013672	0.16676931083202362	-0.03205757588148117	-0.25685611367225647	-0.09945885837078094	-0.3929583728313446	0.15046259760856628	-0.19718439877033234	0.44076958298683167	-0.02329622395336628	0.05189577862620354	0.2278577834367752	0.0945269912481308	-0.15339599549770355	0.2249770313501358	-0.11583657562732697	0.24081552028656006	0.5726101994514465	0.23317383229732513	0.5685300230979919	0.3952362835407257	0.4893551170825958	0.37151315808296204	-0.04574723169207573	0.10671625286340714	-0.0966307520866394	0.13245457410812378	0.2048887312412262	0.0018188812537118793	-0.059781115502119064	0.043504051864147186	-0.029256703332066536	0.17719131708145142	0.3438250422477722	0.21441543102264404	0.09036264568567276	-0.15498462319374084	-0.004429621621966362
THA-VPl-rh	0.2937818765640259	-0.03244546428322792	0.4120206832885742	0.1917051374912262	0.14423392713069916	1.0	0.4168310761451721	0.3009183406829834	0.3763776123523712	0.19622454047203064	0.26784512400627136	0.11495320498943329	0.5948075652122498	0.17201118171215057	0.0017468316946178675	-0.013234803453087807	-0.09939566254615784	0.24740909039974213	0.2773880660533905	0.441518634557724	0.3909294307231903	0.22129523754119873	-0.10116729885339737	0.42288413643836975	0.11296506971120834	-0.05262216180562973	0.3774980902671814	0.28321972489356995	0.17179742455482483	0.014420527964830399	0.5836130380630493	0.38083383440971375	0.3341973125934601	0.2147264927625656	0.055511802434921265	0.21755079925060272	0.28050941228866577	0.2127809375524521	0.2656460404396057	0.08491887152194977	0.2600749433040619	0.038044705986976624	0.0384487621486187	0.3003841042518616	-0.06436283141374588	0.11756830662488937	-0.22485610842704773	-0.23430699110031128	0.16368061304092407	-0.2819068729877472
THA-VAi-rh	-0.04724770039319992	-0.13935862481594086	0.13444028794765472	0.051162220537662506	0.55214524269104	0.4168310761451721	1.0	0.6225725412368774	0.24744272232055664	0.1777086704969406	0.3402220904827118	0.2442789077758789	0.5148009061813354	0.29580727219581604	0.2618502080440521	0.05103113874793053	0.2106277346611023	0.016009394079446793	0.29934126138687134	0.09424945712089539	0.38921231031417847	0.11266694962978363	-0.17130711674690247	0.27283933758735657	0.11150757968425751	-0.1627572625875473	0.4595334529876709	0.1588338166475296	0.4728104770183563	0.49478793144226074	0.5215955376625061	0.9386876225471497	0.8121634125709534	0.768090009689331	0.5538952350616455	0.15390753746032715	0.29457980394363403	0.14714062213897705	0.39729395508766174	0.40756991505622864	0.08395936340093613	0.20279358327388763	0.084812231361866	0.440291166305542	0.12074999511241913	0.5015532374382019	-0.09104722738265991	0.05033009871840477	0.17242561280727386	-0.12562867999076843
THA-VAs-rh	0.15104889869689941	0.15258264541625977	0.25452983379364014	0.13345476984977722	0.41090127825737	0.3009183406829834	0.6225725412368774	1.0	0.4991455674171448	0.22136737406253815	0.13259035348892212	0.17062881588935852	0.31916627287864685	0.28153079748153687	0.16509437561035156	0.02215513586997986	0.05795351415872574	0.09433376789093018	-0.05921629071235657	-0.043687812983989716	0.5924437642097473	0.2520175874233246	0.008727905340492725	0.1594180315732956	0.24153299629688263	-0.08376023918390274	0.3830620348453522	-0.04677049070596695	0.33123981952667236	0.2435307800769806	0.2533062994480133	0.529304563999176	0.5417184233665466	0.5631646513938904	0.38621532917022705	0.17281346023082733	0.11356284469366074	0.13425429165363312	0.10798759013414383	0.38675275444984436	0.20176956057548523	0.19854485988616943	-0.021210595965385437	0.17336505651474	-0.06682232022285461	0.1830856055021286	-0.34820351004600525	-0.029853686690330505	-0.13143683969974518	-0.06715025007724762
THA-DAm-rh	0.4923304617404938	0.45866578817367554	0.350833535194397	0.3079351484775543	0.1422165036201477	0.3763776123523712	0.24744272232055664	0.4991455674171448	1.0	0.4075394570827484	0.20185567438602448	0.22161759436130524	0.3852494955062866	0.4460340738296509	0.24555930495262146	0.23442985117435455	0.0487152561545372	0.19124822318553925	-0.23980045318603516	-0.038039688020944595	0.35431361198425293	0.132846862077713	0.0979338139295578	0.07764916867017746	0.4226052761077881	0.17510946094989777	0.2268751561641693	-0.19599805772304535	-0.03182302415370941	-0.27099519968032837	0.23318056762218475	0.1673468053340912	0.33290064334869385	0.4823002219200134	0.4074862003326416	0.38564804196357727	0.2588691711425781	0.10342347621917725	0.10630384087562561	0.38315823674201965	0.37750986218452454	0.15311242640018463	0.005983293056488037	0.1745143085718155	-0.12480641901493073	-0.30859634280204773	-0.13538320362567902	-0.11634979397058487	-0.2731153964996338	-0.18475937843322754
THA-DAl-rh	-0.06905733048915863	-0.10718245804309845	-0.040787097066640854	-0.16631300747394562	0.283736914396286	0.19622454047203064	0.1777086704969406	0.22136737406253815	0.4075394570827484	1.0	0.14296463131904602	0.17351225018501282	0.2640475630760193	0.2684689462184906	-0.11970558762550354	0.05123784765601158	0.11962328851222992	0.07670146226882935	-0.03893238306045532	-0.1722528487443924	0.16147665679454803	0.0544150210916996	-0.09846052527427673	0.15267285704612732	0.2478468418121338	-0.36919334530830383	-0.0780729427933693	-0.2849462628364563	-0.23262691497802734	-0.052188940346241	0.2581719160079956	0.14558106660842896	0.2415330857038498	0.27489161491394043	0.4084041118621826	0.25328707695007324	0.2481643706560135	0.25834178924560547	0.2057068943977356	0.10849006474018097	0.3162391483783722	0.16906677186489105	0.18143053352832794	-0.01954074017703533	-0.013605043292045593	-0.08468828350305557	-0.06730924546718597	-0.0675346702337265	0.09755553305149078	-0.06841297447681427
