Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.02378838323056698	0.25337910652160645	0.09551659971475601	-0.11167137324810028	-0.20214474201202393	0.14965584874153137	-0.0811580941081047	0.30002957582473755	0.04474886506795883	0.5952758193016052	0.20986336469650269	0.0255507193505764	0.27462536096572876	0.3641597330570221	0.2449108064174652	-0.10079821944236755	-0.008217539638280869	0.17784520983695984
THALAMUS_LEFT	0.02378838323056698	1.0	0.18663164973258972	0.2877425253391266	0.050123125314712524	0.5501267910003662	0.3815131187438965	0.46823424100875854	0.05085550993680954	0.620622456073761	-0.3140661418437958	0.8149100542068481	-0.03400047495961189	0.3980481028556824	0.30439165234565735	-0.02675057388842106	0.32470279932022095	-0.03781494125723839	0.1777673214673996
CAUDATE_LEFT	0.25337910652160645	0.18663164973258972	1.0	0.6006987690925598	0.014346201904118061	-0.09288714081048965	-0.22794248163700104	-0.1013079509139061	0.2535479962825775	0.2917543947696686	0.161129891872406	0.2496754676103592	0.7415711283683777	0.6712409853935242	0.27108919620513916	0.19762130081653595	-0.15267208218574524	-0.04558119550347328	0.24814511835575104
PUTAMEN_LEFT	0.09551659971475601	0.2877425253391266	0.6006987690925598	1.0	0.28224754333496094	0.2494875192642212	-0.23889955878257751	0.0809449851512909	-0.02538096345961094	0.34054383635520935	-0.21467864513397217	0.3060918152332306	0.4731593430042267	0.7820317149162292	0.22866277396678925	-0.1744517832994461	-0.008619353175163269	-0.2656162679195404	0.03738371655344963
PALLIDUM_LEFT	-0.11167137324810028	0.050123125314712524	0.014346201904118061	0.28224754333496094	1.0	0.14687106013298035	-0.29640597105026245	0.08573268353939056	-0.21144524216651917	0.15361927449703217	0.1335238814353943	-0.12469720095396042	0.02686261758208275	0.20159393548965454	-0.010294178500771523	-0.4265526831150055	-0.12163887917995453	-0.3563973903656006	0.03074377402663231
BRAIN_STEM	-0.20214474201202393	0.5501267910003662	-0.09288714081048965	0.2494875192642212	0.14687106013298035	1.0	0.3865790069103241	0.4562681317329407	-0.023828882724046707	0.33240872621536255	-0.3421812057495117	0.2667413353919983	-0.20274123549461365	0.1704576164484024	-0.00020012672757729888	-0.28821951150894165	0.4480827748775482	0.03967126086354256	-0.057060759514570236
HIPPOCAMPUS_LEFT	0.14965584874153137	0.3815131187438965	-0.22794248163700104	-0.23889955878257751	-0.29640597105026245	0.3865790069103241	1.0	0.4163380265235901	0.18347488343715668	0.20694111287593842	-0.10552012175321579	0.31700071692466736	-0.2736702263355255	-0.0743575468659401	0.08659263700246811	0.3948291838169098	0.3510214686393738	0.21979306638240814	0.015071999281644821
AMYGDALA_LEFT	-0.0811580941081047	0.46823424100875854	-0.1013079509139061	0.0809449851512909	0.08573268353939056	0.4562681317329407	0.4163380265235901	1.0	-0.0070805735886096954	0.36265939474105835	-0.1824139505624771	0.24411296844482422	-0.1863764524459839	0.228983074426651	0.17549440264701843	0.10306026041507721	0.616789698600769	-0.16566312313079834	0.11848268657922745
ACCUMBENS_LEFT	0.30002957582473755	0.05085550993680954	0.2535479962825775	-0.02538096345961094	-0.21144524216651917	-0.023828882724046707	0.18347488343715668	-0.0070805735886096954	1.0	0.06769128143787384	0.3343770503997803	0.05445854738354683	0.20788982510566711	0.07662797719240189	0.11280617862939835	0.1984679400920868	-0.08409834653139114	0.47381964325904846	0.43354618549346924
DIENCEPHALON_VENTRAL_LEFT	0.04474886506795883	0.620622456073761	0.2917543947696686	0.34054383635520935	0.15361927449703217	0.33240872621536255	0.20694111287593842	0.36265939474105835	0.06769128143787384	1.0	-0.13696271181106567	0.46766385436058044	0.15932463109493256	0.574018657207489	0.28841596841812134	0.20446324348449707	0.0751543715596199	-0.2635560631752014	0.35755303502082825
