trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0106969495657125	-0.0176612883527269	0.0003119211062781	0.0001144247300113	0.1046262892948988	-0.0405362914348046	0.0016431909232874	0.0109466604116198	0.0993306422290345	0.0279460732434699	0.0007809830097293	0.0098665764856324	-0.0006059965817707	5.369547022999457e-07	3.672318571177727e-07	2.8832035232202334e-13	-2.2092470683299222e-05	-0.0002419997911965	4.880772608924356e-10	5.8563898939197624e-08	0.0003049936249052	-7.294442960000414e-08	9.302111123281385e-08	5.320889809669961e-15	289.53985939504486	-1.7122055213920362	83833.33017850235	2.9316477474853744	264.890974385895	-11.8308190290075	70167.22831110888	139.96827889712597	202.8537437655709	-0.098366586511787	41149.64135970789	0.0096759853419808
-0.0035197724739077	0.0071771770918048	5.15118710071276e-05	1.238879826807833e-05	0.1040230252955183	-0.0006032639993805	3.639274529485579e-07	0.010820789791632	0.1392458804966594	0.0399152382676249	0.0015932262459612	0.0193894152352899	-0.0003920382225076	0.0002139583592631	1.536939679069185e-07	4.577817949855777e-08	0.0001463970140986	0.0001684894847818	2.1432085736985692e-08	2.8388706482069845e-08	0.000526528635679	0.0002215350107737	2.7723240418998905e-07	4.907776099854768e-08	289.2315292626315	-0.3083301324133458	83654.87751960047	0.0950674705540313	258.7598910714588	-6.131083314436182	66956.68122731322	37.59018260855776	203.2794845251604	0.4257407595895017	41322.54882881493	0.1812551943758459
0.0070429656331612	0.0105627381070689	0.0001115714363185	4.960336490988974e-05	0.1855286993417166	0.0815056740461983	0.0066431749017251	0.034420898279429	0.0864057647100509	-0.0528401157866084	0.0027920778363421	0.0074659561751286	0.0002133432858603	0.0006053815083679	4.5515357621669686e-08	3.664867706737937e-07	0.0004300775598207	0.0002836805457221	1.849667074613278e-07	8.047465202118848e-08	0.0007279545371485	0.0002014259014695	5.299178081550869e-07	4.057239378280074e-08	288.4448880035273	-0.7866412591042149	83200.4534153674	0.6188044705250646	255.4928528270582	-3.267038244400624	65276.59784570881	10.673538890376308	202.8817498389157	-0.3977346862446893	41161.00441770037	0.1581928806421614
0.001740099739294	-0.0053028658938671	2.812038668833997e-05	3.027947102691047e-06	0.1404976440230569	-0.0450310553186596	0.0020277959431121	0.0197395879760296	0.0883368802357154	0.0019311155256644	3.72920717346246e-06	0.0078034044097791	0.000378947144731	0.0001656038588707	1.436009384997775e-07	2.7424638072866723e-08	0.0002205902181073	-0.0002094873417134	4.8660044324626185e-08	4.388494633814682e-08	0.0004779578607013	-0.0002499966764472	2.284437166061633e-07	6.249833823464601e-08	288.3626341737547	-0.0822538297725827	83153.00878762669	0.006765692512257	252.38533369468075	-3.1075191323774334	63698.35666417536	9.656675158091796	202.9094717051766	0.0277218662608902	41172.253707673866	0.0007685018689866
-0.0060867430792228	-0.0078268428185168	6.125946850576801e-05	3.704844131246665e-05	0.0657287335312872	-0.0747689104917696	0.0055903899761262	0.0043202664116269	0.1521156266624075	0.0637787464266921	0.0040677284957602	0.0231391638748969	-5.864124036652151e-05	-0.0004375883850975	3.4387950717241516e-09	1.914835947722568e-07	0.0003879789260592	0.0001673887079519	1.5052764706605017e-07	2.8018979549806483e-08	0.0007280112017268	0.0002500533410254	5.300003098396994e-07	6.2526673358015e-08	288.5815945441417	0.2189603703869806	83279.33670963939	0.0479436438000037	252.74071621372752	0.3553825190467705	63877.86963222795	0.1262967348440282	202.903746399446	-0.005725305730607	41169.93030293069	3.277912570892173e-05
0.0132657545420187	0.0193524976212415	0.0003745191641801	0.000175980243569	0.1428751910768397	0.0771464575455525	0.0059515759118277	0.0204133202252434	0.0872378213319962	-0.0648778053304112	0.0042091296244907	0.0076104374707532	0.0003050728726586	0.0003637141130251	9.306945763217036e-08	1.3228795601365086e-07	0.0009841329243418	0.0005961539982825	9.68517612773543e-07	3.5539958966833013e-07	0.0008683506399463	0.0001403394382195	7.540328338951487e-07	1.9695157919764863e-08	288.0376263867772	-0.5439681573644748	82965.67421452866	0.295901356226502	251.7028223093409	-1.037893904386635	63354.310758487634	1.077223756762934	202.87200841210105	-0.0317379873449397	41157.0517971596	0.0010072998407075
-0.0048003264715674	-0.0180660810135861	0.0003263832831894	2.3043134233630727e-05	0.0675587813041573	-0.0753164097726824	0.0056725615810466	0.0045641889313029	0.0867221064110737	-0.0005157149209225	2.65961879662106e-07	0.0075207237403735	0.0014371915481428	0.0011321186754842	2.0655195460530983e-06	1.2816926953800993e-06	0.0006292075849447	-0.000354925339397	3.9590218495194187e-07	1.2597199654614657e-07	0.0009840482369889	0.0001156975970426	9.683509327209625e-07	1.3385933961431852e-08	288.4348961339542	0.3972697471770061	83194.68930780496	0.1578232520220824	250.9525625514288	-0.7502597579120902	62977.18865112878	0.5628897043423082	203.0769508838653	0.2049424717642409	41240.24798028784	0.0420014167328367
0.0022481967586003	0.0070485232301677	4.968167972621371e-05	5.054388665380895e-06	0.0499797211765553	-0.0175790601276019	0.0003090233549698	0.0024979725288862	0.1163818471628417	0.029659740751768	0.000879700221462	0.013544734349035	0.0015020215600852	6.483001194240007e-05	2.2560687669607783e-06	4.202930448451736e-09	0.0008473502604755	0.0002181426755307	7.180024639278977e-07	4.75862268877359e-08	0.0011318647500534	0.0001478165130645	1.2811178124134458e-06	2.1849721534547505e-08	288.66200238600777	0.2271062520535451	83325.75162149956	0.0515772497218083	251.3472338210057	0.3946712695768894	63175.431949471305	0.1557654110294337	203.17844880104064	0.1014979171753509	41281.48205719709	0.0103018271909344
0.0214564423581862	0.0192082455995859	0.000368956699014	0.0004603789186701	0.1471005230797999	0.0971208019032446	0.0094324501623292	0.0216385638903507	0.0734201953201676	-0.0429616518426741	0.0018457035290511	0.0053905250808515	0.0013559326937258	-0.0001460888663594	1.838553469914504e-06	2.1341956874174688e-08	0.0010042662278766	0.000156915967401	1.008550656453495e-06	2.4622620825423068e-08	0.0011318198304938	-4.4919559599948887e-08	1.2810161286990143e-06	2.01776683465336e-15	288.03678632585115	-0.6252160601566175	82965.19027692404	0.3908951218777631	251.1312799244901	-0.2159538965156002	63066.9197565126	0.0466360854202705	203.00561238982465	-0.1728364112159965	41211.27866176773	0.029872425042025
0.0099545823657791	-0.011501859992407	0.0001322927832849	9.909371007708022e-05	0.113905370568986	-0.0331951525108139	0.0011019181502161	0.012974433444458	0.0758857324384507	0.0024655371182831	6.0788732816317785e-06	0.0057586443877201	0.0018101976920783	0.0004542649983525	3.276815684405604e-06	2.063566887281969e-07	0.0007707222709496	-0.0002335439569269	5.940128189377087e-07	5.454277981712038e-08	0.0007963037427621	-0.0003355160877317	6.340996507369288e-07	1.1257104512678585e-07	288.167852735376	0.1310664095248626	83040.71135011736	0.0171784037057389	250.1054636648972	-1.0258162595928866	62552.742955033216	1.0522989984451403	203.233122143312	0.2275097534873396	41303.70193611837	0.05176068793187
