CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.17709095776081085	0.1843516081571579	0.30822572112083435	0.08998481929302216	-0.034062840044498444	-0.1718093454837799	-0.14394019544124603	0.13276652991771698	-0.09059882909059525	0.06697598099708557	0.3231680691242218	0.1480882167816162	0.18577457964420319	0.12800097465515137	-0.01316366158425808	-0.03581754118204117	-0.15354019403457642	-0.20994654297828674	-0.0397091843187809
0.06607417017221451	0.2600177824497223	0.31369322538375854	0.12655824422836304	-0.024895619601011276	-0.1462235301733017	-0.18238377571105957	0.08669973164796829	-0.10477440804243088	0.05040552467107773	0.211656391620636	0.23149611055850983	0.18637262284755707	0.18978694081306458	-0.08146146684885025	-0.1531004011631012	-0.2085064947605133	-0.14848120510578156	-0.06774788349866867
-0.027244625613093376	0.3247394859790802	0.30694153904914856	0.1643524020910263	-0.007945762947201729	-0.10915105789899826	-0.21961943805217743	0.03309017792344093	-0.11176697909832001	0.024200208485126495	0.08790414780378342	0.3080999255180359	0.1696113497018814	0.24603614211082458	-0.11376205831766129	-0.262131929397583	-0.2708609104156494	-0.07001612335443497	-0.0900585725903511
-0.08381384611129761	0.3669460713863373	0.2840581238269806	0.1924818605184555	0.014427466318011284	-0.06496359407901764	-0.24615280330181122	-0.01905084401369095	-0.10948629677295685	-0.0091966912150383	-0.025322923436760902	0.36414867639541626	0.13239310681819916	0.28125935792922974	-0.10977005213499069	-0.34470999240875244	-0.32178598642349243	0.008721312507987022	-0.10520076006650925
-0.09552064538002014	0.38254761695861816	0.24664905667304993	0.20142747461795807	0.03910595551133156	-0.0204326044768095	-0.253164678812027	-0.06037328019738197	-0.09673844277858734	-0.043455980718135834	-0.10954508185386658	0.39061251282691956	0.08040130138397217	0.2834687829017639	-0.07701680064201355	-0.38847866654396057	-0.34128764271736145	0.06627291440963745	-0.11205821484327316
-0.06681574881076813	0.37458565831184387	0.2005947232246399	0.18683579564094543	0.06289765983819962	0.017588436603546143	-0.23739920556545258	-0.08517491817474365	-0.07369661331176758	-0.06793733686208725	-0.15558947622776031	0.3854435086250305	0.025873001664876938	0.24985536932945251	-0.025057755410671234	-0.3914383351802826	-0.3180496394634247	0.08683755993843079	-0.10778266936540604
-0.009412405081093311	0.34788012504577637	0.15032929182052612	0.14755471050739288	0.081270731985569	0.04393649473786354	-0.2006799578666687	-0.09411345422267914	-0.044300973415374756	-0.07181181013584137	-0.1595805138349533	0.35112282633781433	-0.021326245740056038	0.18332906067371368	0.033650100231170654	-0.35875818133354187	-0.2519909143447876	0.06735102087259293	-0.0887928232550621
0.05989615619182587	0.308025985956192	0.09914210438728333	0.08658663928508759	0.09061294049024582	0.055338844656944275	-0.14701107144355774	-0.09454745054244995	-0.01421248260885477	-0.051019106060266495	-0.12494240701198578	0.29384133219718933	-0.0557275116443634	0.09101267158985138	0.08658048510551453	-0.29726773500442505	-0.1551055759191513	0.01787445694208145	-0.053986575454473495
0.12209546566009521	0.26095253229141235	0.0509735606610775	0.011994742788374424	0.09123096615076065	0.049632634967565536	-0.08042943477630615	-0.09553555399179459	0.014418982900679111	-0.010515797883272171	-0.06418318301439285	0.22235700488090515	-0.07317126542329788	-0.013807342387735844	0.12490008771419525	-0.2122766226530075	-0.04871644452214241	-0.04427877068519592	-0.008149528875946999
0.16279998421669006	0.20973971486091614	0.007232527248561382	-0.06817767769098282	0.08560767024755478	0.02713879570364952	-0.003837947966530919	-0.10178744047880173	0.04184409976005554	0.038327090442180634	0.007196495775133371	0.1444566696882248	-0.07227249443531036	-0.11527887731790543	0.14162227511405945	-0.10816916078329086	0.04584874212741852	-0.10144021362066269	0.03748451545834541
