Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.07440363615751266	-0.015516399405896664	-0.21285369992256165	-0.1824750006198883	0.22144202888011932	-0.04671579599380493	0.03058483451604843	-0.03470805659890175	-0.10561368614435196	0.5428175926208496	0.10891944169998169	-0.1554933488368988	-0.36257097125053406	0.36667904257774353	-0.43771782517433167	-0.22541919350624084	-0.08252403140068054	-0.08661168813705444
THALAMUS_LEFT	-0.07440363615751266	1.0	0.07964872568845749	0.4421522319316864	0.1535075604915619	-0.14006876945495605	-0.21966242790222168	0.2239341139793396	0.12318532913923264	-0.09998477250337601	0.28855326771736145	0.5870741009712219	0.20857423543930054	0.29084300994873047	-0.11836478859186172	0.27371105551719666	0.2243628203868866	0.36625993251800537	-0.16553139686584473
CAUDATE_LEFT	-0.015516399405896664	0.07964872568845749	1.0	-0.06049734354019165	0.2951887547969818	-0.7235007882118225	-0.36926043033599854	-0.4303340017795563	-0.028639059513807297	-0.18525314331054688	0.1585642546415329	0.4284124970436096	0.8880274891853333	0.4259219169616699	-0.29681196808815	0.086720310151577	-0.12250692397356033	0.1227140873670578	0.3926248252391815
PUTAMEN_LEFT	-0.21285369992256165	0.4421522319316864	-0.06049734354019165	1.0	-0.09204605966806412	-0.12591199576854706	-0.07143771648406982	0.06785867363214493	0.07233841717243195	0.13729095458984375	-0.038820359855890274	0.3572038412094116	0.10528340935707092	0.387944757938385	-0.005085911601781845	0.2847248315811157	0.14325039088726044	0.30448117852211	0.16744939982891083
PALLIDUM_LEFT	-0.1824750006198883	0.1535075604915619	0.2951887547969818	-0.09204605966806412	1.0	0.06839427351951599	-0.17153333127498627	0.026641329750418663	0.1089068055152893	0.03738832101225853	0.2054043710231781	-0.01141764223575592	0.21008095145225525	0.08178498595952988	-0.27262166142463684	0.05000478774309158	-0.13977102935314178	0.12519092857837677	0.2628045380115509
BRAIN_STEM	0.22144202888011932	-0.14006876945495605	-0.7235007882118225	-0.12591199576854706	0.06839427351951599	1.0	0.4690028727054596	0.45936670899391174	0.1475813090801239	0.07148729264736176	0.22315998375415802	-0.46321234107017517	-0.7981875538825989	-0.541991651058197	0.2352553755044937	-0.24189063906669617	0.03569414094090462	-0.05105238035321236	-0.2531636655330658
HIPPOCAMPUS_LEFT	-0.04671579599380493	-0.21966242790222168	-0.36926043033599854	-0.07143771648406982	-0.17153333127498627	0.4690028727054596	1.0	0.41872626543045044	-0.003947173710912466	0.0864400565624237	0.02400701493024826	-0.2970883846282959	-0.43674156069755554	-0.14488601684570312	-0.1412791758775711	0.36333832144737244	0.2683923542499542	0.26444876194000244	-0.10782086104154587
AMYGDALA_LEFT	0.03058483451604843	0.2239341139793396	-0.4303340017795563	0.06785867363214493	0.026641329750418663	0.45936670899391174	0.41872626543045044	1.0	0.24418868124485016	-0.010101097635924816	0.127005934715271	-0.05304115265607834	-0.4212765693664551	-0.09076932817697525	0.1461762934923172	0.1365770697593689	0.4040127098560333	0.07360623776912689	-0.22089409828186035
ACCUMBENS_LEFT	-0.03470805659890175	0.12318532913923264	-0.028639059513807297	0.07233841717243195	0.1089068055152893	0.1475813090801239	-0.003947173710912466	0.24418868124485016	1.0	0.009820972569286823	0.2720823884010315	-0.04003731906414032	0.12909826636314392	0.012192967347800732	0.15927743911743164	-0.041598450392484665	0.21734479069709778	0.15375512838363647	-0.09460757672786713
DIENCEPHALON_VENTRAL_LEFT	-0.10561368614435196	-0.09998477250337601	-0.18525314331054688	0.13729095458984375	0.03738832101225853	0.07148729264736176	0.0864400565624237	-0.010101097635924816	0.009820972569286823	1.0	-0.24953682720661163	-0.18232305347919464	-0.06807676702737808	-0.19096453487873077	-0.024697983637452126	0.08776117861270905	0.08681949973106384	0.08877454698085785	0.13928213715553284
CEREBELLUM_RIGHT	0.5428175926208496	0.28855326771736145	0.1585642546415329	-0.038820359855890274	0.2054043710231781	0.22315998375415802	0.02400701493024826	0.127005934715271	0.2720823884010315	-0.24953682720661163	1.0	0.0282819252461195	0.10891851037740707	-0.19784466922283173	-0.16381648182868958	-0.12490082532167435	-0.08012806624174118	0.35964328050613403	0.038790199905633926
THALAMUS_RIGHT	0.10891944169998169	0.5870741009712219	0.4284124970436096	0.3572038412094116	-0.01141764223575592	-0.46321234107017517	-0.2970883846282959	-0.05304115265607834	-0.04003731906414032	-0.18232305347919464	0.0282819252461195	1.0	0.4540247917175293	0.5575175285339355	0.0986611396074295	0.09169934689998627	0.1594439446926117	0.18141721189022064	0.009850257076323032
CAUDATE_RIGHT	-0.1554933488368988	0.20857423543930054	0.8880274891853333	0.10528340935707092	0.21008095145225525	-0.7981875538825989	-0.43674156069755554	-0.4212765693664551	0.12909826636314392	-0.06807676702737808	0.10891851037740707	0.4540247917175293	1.0	0.524846076965332	-0.3463038504123688	0.2106844186782837	-0.10106247663497925	0.06472662091255188	0.34884127974510193
PUTAMEN_RIGHT	-0.36257097125053406	0.29084300994873047	0.4259219169616699	0.387944757938385	0.08178498595952988	-0.541991651058197	-0.14488601684570312	-0.09076932817697525	0.012192967347800732	-0.19096453487873077	-0.19784466922283173	0.5575175285339355	0.524846076965332	1.0	-0.12799088656902313	0.2733845114707947	-0.08682609349489212	0.02531404048204422	0.019229993224143982
PALLIDUM_RIGHT	0.36667904257774353	-0.11836478859186172	-0.29681196808815	-0.005085911601781845	-0.27262166142463684	0.2352553755044937	-0.1412791758775711	0.1461762934923172	0.15927743911743164	-0.024697983637452126	-0.16381648182868958	0.0986611396074295	-0.3463038504123688	-0.12799088656902313	1.0	-0.5152668356895447	-0.0688997432589531	-0.36617419123649597	-0.004620720632374287
HIPPOCAMPUS_RIGHT	-0.43771782517433167	0.27371105551719666	0.086720310151577	0.2847248315811157	0.05000478774309158	-0.24189063906669617	0.36333832144737244	0.1365770697593689	-0.041598450392484665	0.08776117861270905	-0.12490082532167435	0.09169934689998627	0.2106844186782837	0.2733845114707947	-0.5152668356895447	1.0	0.3613065779209137	0.40836086869239807	0.12555135786533356
