HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10982000827789307	-0.022480567917227745	0.09007195383310318	-0.009289276786148548	-0.1626788228750229	-0.15847907960414886	-0.0966656282544136	0.07244300097227097	-0.05898150056600571	0.08564464002847672	0.03145506605505943	-0.42354658246040344	-0.46889421343803406	-0.2494257241487503	0.013004160486161709	-0.14810892939567566	0.13529212772846222	0.2789907455444336	-0.11623361706733704	-0.07314937561750412	-0.16670304536819458	0.1723705381155014	0.10802078992128372	-0.007792795076966286	-0.07986313104629517	-0.12957420945167542	-0.01574355736374855	-0.10473158955574036	0.24218127131462097	-0.016853727400302887	-0.02241741679608822	-0.058756452053785324	0.19998349249362946	-0.15945175290107727	0.2522324025630951	-0.1822235882282257	-0.060769252479076385	0.2005719393491745	0.05153103172779083	-0.09218667447566986	-0.3344878852367401	0.2877144515514374	0.6077783107757568	0.07265137135982513	0.06808388978242874	-0.22372032701969147	-0.13727045059204102	0.2969912588596344	0.33084380626678467	0.18364644050598145
-0.023016823455691338	-0.01831820234656334	0.04322926327586174	-0.08892892301082611	-0.10108216851949692	-0.10645528137683868	0.03177531436085701	0.11988542228937149	-0.05694647505879402	0.11141698062419891	0.14632627367973328	-0.24332399666309357	-0.36936503648757935	-0.16665393114089966	0.05926428735256195	0.015881355851888657	0.16090251505374908	0.33821338415145874	-0.05562308058142662	-0.022580603137612343	-0.14367347955703735	0.11281692981719971	0.10149883478879929	-0.03856175020337105	-0.08382413536310196	-0.005231940187513828	-0.005950674414634705	-0.07782884687185287	0.14041654765605927	-0.059384386986494064	-0.023083290085196495	0.027519596740603447	0.21771052479743958	-0.08903253078460693	0.24916885793209076	-0.08575497567653656	0.02966289594769478	0.09129997342824936	0.07991207391023636	0.05202430114150047	-0.22226200997829437	0.2904600501060486	0.5295238494873047	0.056056324392557144	0.05755211040377617	-0.20111308991909027	-0.08607194572687149	0.2920149564743042	0.19012436270713806	0.12992189824581146
0.06221098080277443	0.001992326695472002	-0.036766450852155685	-0.15786199271678925	-0.003683551214635372	-0.04796413704752922	0.15506725013256073	0.17022880911827087	-0.04267935827374458	0.1339891254901886	0.21792805194854736	-0.013746063224971294	-0.19695283472537994	-0.05229378119111061	0.09786847233772278	0.16055499017238617	0.14014697074890137	0.3249734044075012	0.02527269907295704	0.021232182160019875	-0.10326912254095078	0.04196736589074135	0.12296804785728455	-0.04745343700051308	-0.06095222011208534	0.11522489786148071	-0.0024117284920066595	-0.06536412984132767	0.002342458814382553	-0.09580104053020477	-0.03136938437819481	0.1035056784749031	0.1982714980840683	0.03270457684993744	0.19036810100078583	0.04780057445168495	0.15202632546424866	0.032297153025865555	0.10529329627752304	0.21550597250461578	-0.07368499040603638	0.2306312620639801	0.3554946482181549	0.03107435442507267	0.02770514227449894	-0.13360698521137238	-0.004889849107712507	0.2504967153072357	-0.037716664373874664	0.06370106339454651
0.1274486780166626	0.030103998258709908	-0.12462227046489716	-0.2006596475839615	0.08464320003986359	0.018041076138615608	0.2315385490655899	0.19312678277492523	-0.027296992018818855	0.16235309839248657	0.21746514737606049	0.19590319693088531	0.008385206572711468	0.06333006918430328	0.10766372084617615	0.2491370588541031	0.0938238650560379	0.25369420647621155	0.1108797937631607	0.06743902713060379	-0.06157072260975838	-0.012498187832534313	0.15135440230369568	-0.0462728813290596	-0.0017244198825210333	0.20465461909770966	0.004070567898452282	-0.069736547768116	-0.13450667262077332	-0.11464831233024597	-0.039992719888687134	0.12701234221458435	0.13136279582977295	0.15572991967201233	0.07702554017305374	0.16090404987335205	0.25433072447776794	0.02203352190554142	0.10087298601865768	0.34141674637794495	0.0851125717163086	0.10956094413995743	0.10769355297088623	0.01350537221878767	0.002502213465049863	-0.041289567947387695	0.08750925213098526	0.17210246622562408	-0.2648967206478119	0.012308822944760323
0.1488727331161499	0.049567416310310364	-0.17262175679206848	-0.20177575945854187	0.10849717259407043	0.08487043529748917	0.22177331149578094	0.16704170405864716	-0.016418742015957832	0.17675650119781494	0.13716360926628113	0.30066588521003723	0.17753250896930695	0.13988006114959717	0.06869643181562424	0.24543477594852448	0.04133719205856323	0.15157683193683624	0.17122220993041992	0.125456303358078	-0.03449135646224022	-0.026956941932439804	0.15135598182678223	-0.050484154373407364	0.07930195331573486	0.2314480096101761	0.02652023360133171	-0.07627201080322266	-0.21929503977298737	-0.10659528523683548	-0.04142351448535919	0.07693497836589813	0.02091464214026928	0.20204785466194153	-0.06324706971645355	0.18640105426311493	0.2698957324028015	0.0404127761721611	0.045944131910800934	0.345209538936615	0.20423346757888794	-0.03904997557401657	-0.14882482588291168	0.012653077021241188	-0.0016031088307499886	0.03454149141907692	0.14839930832386017	0.06327788531780243	-0.37838613986968994	-0.005779451224952936
0.10831289738416672	0.042418960481882095	-0.15050727128982544	-0.15276828408241272	0.05986481532454491	0.13081321120262146	0.12709730863571167	0.0957774817943573	-0.004683762323111296	0.1364908069372177	0.007586017716675997	0.26389771699905396	0.25168243050575256	0.15044941008090973	-0.010606138035655022	0.14233627915382385	-0.009407264180481434	0.03752349689602852	0.18067829310894012	0.17690138518810272	-0.019684752449393272	-0.005199628882110119	0.09618514776229858	-0.05823526903986931	0.14256346225738525	0.1736438274383545	0.06285826116800308	-0.05798386409878731	-0.2113858163356781	-0.06673038005828857	-0.0268560741096735	-0.012157779186964035	-0.09935490787029266	0.13966315984725952	-0.17824602127075195	0.10918153822422028	0.17175884544849396	0.06462026387453079	-0.04367669299244881	0.18638315796852112	0.23416970670223236	-0.15333467721939087	-0.327406108379364	0.027966339141130447	0.007007190492004156	0.06536290794610977	0.13606715202331543	-0.06072494760155678	-0.31555813550949097	-0.0008952819625847042
0.02320319227874279	0.011383168399333954	-0.0703471302986145	-0.054753560572862625	-0.00809197686612606	0.12216480076313019	0.001156763406470418	0.004567144904285669	0.014954693615436554	0.025625476613640785	-0.11441197991371155	0.1208004504442215	0.20890162885189056	0.08915537595748901	-0.08476345986127853	-0.01503241527825594	-0.05123424157500267	-0.07755240797996521	0.1439836174249649	0.18098542094230652	0.0021762705873697996	0.023233558982610703	-0.007172437384724617	-0.04920775815844536	0.14902818202972412	0.04612863063812256	0.08493544161319733	0.001980752917006612	-0.10111339390277863	0.00301741948351264	0.012030943296849728	-0.07056131958961487	-0.167300745844841	0.022935593500733376	-0.21257391571998596	-0.016633911058306694	-0.003411859041079879	0.07215522974729538	-0.1186157837510109	-0.0629945918917656	0.16137726604938507	-0.18005625903606415	-0.3604064881801605	0.05596132576465607	0.01584298349916935	0.060655876994132996	0.050480008125305176	-0.16734561324119568	-0.10855162143707275	-0.006287753582000732
-0.06175493821501732	-0.02044309861958027	0.03560119867324829	0.07602819055318832	-0.045100077986717224	0.04442116990685463	-0.09343181550502777	-0.08151533454656601	0.04041296988725662	-0.1185222938656807	-0.1868152618408203	-0.06425405293703079	0.06918302178382874	-0.02505802921950817	-0.11573067307472229	-0.1612219512462616	-0.07502804696559906	-0.18116796016693115	0.08139859139919281	0.11460023373365402	0.045107632875442505	0.02806590124964714	-0.12232780456542969	-0.009879719465970993	0.08533714711666107	-0.09792345762252808	0.06255226582288742	0.08790033310651779	0.07705886662006378	0.08878931403160095	0.07576810568571091	-0.060881391167640686	-0.13917236030101776	-0.07155729830265045	-0.14830851554870605	-0.11994543671607971	-0.18615373969078064	0.048747722059488297	-0.1374921351671219	-0.2755489647388458	0.020129913464188576	-0.12488026171922684	-0.24260313808918	0.07839635014533997	0.02109656110405922	0.04692854359745979	-0.06608846038579941	-0.21826890110969543	0.14135652780532837	-0.039864640682935715
-0.12327463924884796	-0.04174727201461792	0.1346709281206131	0.20232939720153809	-0.048152271658182144	-0.06647582352161407	-0.1317123919725418	-0.1508694887161255	0.061580218374729156	-0.22226937115192413	-0.20053748786449432	-0.2315448522567749	-0.1060197651386261	-0.13892419636249542	-0.11174993962049484	-0.26133963465690613	-0.07757719606161118	-0.25632068514823914	-0.003999082371592522	-0.011719327419996262	0.10067252814769745	0.0008208565996028483	-0.21013472974300385	0.049661897122859955	-0.027081962674856186	-0.20695999264717102	-0.003100611502304673	0.15507997572422028	0.2521875500679016	0.1656174212694168	0.14942799508571625	-0.008863302879035473	-0.0355856791138649	-0.113687664270401	-0.024345360696315765	-0.15852369368076324	-0.30772116780281067	0.004101515281945467	-0.09380817413330078	-0.38063061237335205	-0.1273631751537323	-0.0509859137237072	-0.04124699532985687	0.061455920338630676	0.013631320558488369	0.036401715129613876	-0.16618098318576813	-0.1969306468963623	0.3275485336780548	-0.07743486016988754
-0.1667245328426361	-0.06099298223853111	0.19629023969173431	0.28245165944099426	-0.03258423134684563	-0.15156659483909607	-0.1220284253358841	-0.1918276995420456	0.06618169695138931	-0.22939708828926086	-0.1575750708580017	-0.32886582612991333	-0.24260224401950836	-0.1911241114139557	-0.09836065769195557	-0.30640166997909546	-0.06705978512763977	-0.28956833481788635	-0.10751694440841675	-0.16113561391830444	0.14161211252212524	-0.04688888415694237	-0.23876245319843292	0.10752256214618683	-0.1456727683544159	-0.25621554255485535	-0.08254136890172958	0.16461539268493652	0.348840594291687	0.20284639298915863	0.20297273993492126	0.03840859234333038	0.08375786989927292	-0.10980099439620972	0.09639131277799606	-0.1180901750922203	-0.3203817307949066	-0.04338778927922249	-0.0074401977472007275	-0.3713652491569519	-0.226516455411911	-0.019815439358353615	0.1477990597486496	-0.006845640484243631	-0.013673698529601097	0.026171395555138588	-0.21203087270259857	-0.11329251527786255	0.37420088052749634	-0.08598993718624115
