Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.10751314461231232	-0.023181509226560593	0.024399975314736366	0.232008159160614	-0.06306858360767365	-0.23130695521831512	-0.07795249670743942	-0.179256409406662	0.23655611276626587	0.24675321578979492	0.18070264160633087	0.18935894966125488	-0.11413712799549103	0.1776258945465088	-0.3288431465625763	0.02902940660715103	0.05654754862189293	0.11379314213991165
THALAMUS_LEFT	0.10751314461231232	1.0	0.5038757920265198	0.48988983035087585	0.09074479341506958	0.4791772663593292	0.23993997275829315	0.019670948386192322	0.0335383266210556	0.46655982732772827	-0.2627093195915222	0.7658233642578125	0.36791104078292847	0.34156087040901184	0.36066699028015137	0.09516716748476028	0.04463085159659386	0.6224460005760193	0.024321621283888817
CAUDATE_LEFT	-0.023181509226560593	0.5038757920265198	1.0	0.40004631876945496	-0.04095599055290222	0.29426032304763794	0.15947608649730682	0.1274997591972351	0.4462345242500305	0.4804976284503937	-0.05671942979097366	0.352902352809906	0.7803494930267334	0.3135608434677124	0.28635716438293457	-0.051728665828704834	0.022184055298566818	0.4474133253097534	0.19921953976154327
PUTAMEN_LEFT	0.024399975314736366	0.48988983035087585	0.40004631876945496	1.0	0.33477783203125	0.17014577984809875	-0.048545219004154205	0.06727826595306396	0.0963003858923912	0.21058925986289978	-0.3481462001800537	0.49133235216140747	0.3082031011581421	0.8115001916885376	0.5199062824249268	-0.12288491427898407	0.13729503750801086	0.325914591550827	0.17433176934719086
PALLIDUM_LEFT	0.232008159160614	0.09074479341506958	-0.04095599055290222	0.33477783203125	1.0	-0.17734165489673615	-0.2639455795288086	-0.22842663526535034	-0.13468843698501587	-0.0370236299932003	-0.13366122543811798	-0.03439006954431534	0.04986857250332832	0.2726851999759674	0.43330761790275574	-0.32629847526550293	-0.16118325293064117	0.14816983044147491	-0.11653269827365875
BRAIN_STEM	-0.06306858360767365	0.4791772663593292	0.29426032304763794	0.17014577984809875	-0.17734165489673615	1.0	0.3661225140094757	0.32723408937454224	0.31169870495796204	0.5941311717033386	0.057693999260663986	0.5195609927177429	0.09130388498306274	0.027066413313150406	0.12109307199716568	0.1732916533946991	0.3462996184825897	0.2831995189189911	0.21932660043239594
HIPPOCAMPUS_LEFT	-0.23130695521831512	0.23993997275829315	0.15947608649730682	-0.048545219004154205	-0.2639455795288086	0.3661225140094757	1.0	0.47431227564811707	0.2588263750076294	0.4753798246383667	-0.07762152701616287	0.2642902731895447	0.016189919784665108	-0.005537684075534344	0.11938019096851349	0.7034597396850586	0.4483081102371216	0.18628041446208954	0.25847679376602173
AMYGDALA_LEFT	-0.07795249670743942	0.019670948386192322	0.1274997591972351	0.06727826595306396	-0.22842663526535034	0.32723408937454224	0.47431227564811707	1.0	0.3149116337299347	0.40114274621009827	0.3857583999633789	0.10914488881826401	0.08635278791189194	-0.0016963197849690914	-0.12521402537822723	0.36873847246170044	0.6020069122314453	-0.057138893753290176	0.472754567861557
ACCUMBENS_LEFT	-0.179256409406662	0.0335383266210556	0.4462345242500305	0.0963003858923912	-0.13468843698501587	0.31169870495796204	0.2588263750076294	0.3149116337299347	1.0	0.3282893896102905	0.00943034142255783	0.07084963470697403	0.38603097200393677	0.11387112736701965	0.038592319935560226	0.25673747062683105	0.33625689148902893	0.16519656777381897	0.26180213689804077
DIENCEPHALON_VENTRAL_LEFT	0.23655611276626587	0.46655982732772827	0.4804976284503937	0.21058925986289978	-0.0370236299932003	0.5941311717033386	0.4753798246383667	0.40114274621009827	0.3282893896102905	1.0	0.005755395162850618	0.43481332063674927	0.2816799581050873	0.09160935133695602	0.2675148844718933	0.13584324717521667	0.4337556064128876	0.39580613374710083	0.6047595739364624
