HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.732685387134552	0.06938295811414719	0.1281774342060089	0.29555630683898926	-0.06988372653722763	0.15477502346038818	0.19384503364562988	0.0015092940302565694	0.30938637256622314	0.0676112249493599	-0.623678982257843	-0.6152685880661011	-0.24338047206401825	-0.2558744549751282	-0.8181452751159668	-0.3188049793243408	-0.5982550978660583	-0.37124374508857727	0.060449447482824326	-0.09607108682394028	0.2963343858718872	-0.15985076129436493	-0.6583796739578247	-0.34802666306495667	-0.003923895303159952	0.23839402198791504	0.05531514436006546	0.3516734540462494	0.30400925874710083	0.1787615269422531	0.27517983317375183	0.15353061258792877	0.04268093407154083	0.07653254270553589	0.011222116649150848	-0.5071898102760315	-0.2984958589076996	-0.007262291852384806	-0.5711463689804077	-0.5175590515136719	-0.6141400933265686	-0.20713914930820465	-1.0093134641647339	0.37197405099868774	-0.04733967408537865	0.16253331303596497	-0.5642687678337097	-0.22241359949111938	0.06526917219161987	-0.5188937187194824
0.8295416831970215	0.054632868617773056	0.17675553262233734	0.3175681233406067	-0.12880684435367584	0.0871276706457138	0.11799690872430801	-0.061160631477832794	0.12048759311437607	-0.02078944258391857	-0.6535515189170837	-0.6835852265357971	-0.3863048255443573	-0.28056028485298157	-0.8799682855606079	-0.31024685502052307	-0.6766237616539001	-0.3969149589538574	0.11768671870231628	-0.037654198706150055	0.21626292169094086	-0.14881181716918945	-0.6578310132026672	-0.34316831827163696	-0.12323878705501556	0.3060392141342163	0.05214304104447365	0.4054568409919739	0.20263519883155823	0.1924429088830948	0.14126545190811157	0.1352466642856598	0.04990701377391815	0.05324554070830345	0.052767910063266754	-0.46197283267974854	-0.26084694266319275	-0.1482006013393402	-0.6673904657363892	-0.44209203124046326	-0.6115210056304932	-0.23498862981796265	-1.0769267082214355	0.46591317653656006	0.09916351735591888	0.07646507024765015	-0.5062247514724731	-0.10703350603580475	-0.033523041754961014	-0.46768105030059814
0.849433958530426	0.03294718265533447	0.22626936435699463	0.31869417428970337	-0.19050325453281403	0.0028890480753034353	0.022521495819091797	-0.11792196333408356	-0.09678394347429276	-0.11890473961830139	-0.5737982988357544	-0.6568824052810669	-0.5168086886405945	-0.2943544089794159	-0.8234925270080566	-0.2624002993106842	-0.6713740825653076	-0.39376312494277954	0.17772090435028076	0.03173299506306648	0.11936686187982559	-0.11347535997629166	-0.5674232840538025	-0.3049547076225281	-0.20283640921115875	0.3120037615299225	0.06498534977436066	0.4229760468006134	0.07534203678369522	0.1746673434972763	-0.024933522567152977	0.10490161925554276	0.06307467073202133	0.033533837646245956	0.10542125999927521	-0.3606796860694885	-0.20371532440185547	-0.29847756028175354	-0.7000377178192139	-0.2965514659881592	-0.5552608966827393	-0.23253564536571503	-1.0566922426223755	0.4989505410194397	0.2166324406862259	-0.032194703817367554	-0.3975781202316284	0.04153290018439293	-0.14169563353061676	-0.3772551417350769
0.7890679240226746	0.013787961564958096	0.27670717239379883	0.3012999892234802	-0.22345954179763794	-0.06591275334358215	-0.06997426599264145	-0.15918628871440887	-0.3044147491455078	-0.19595806300640106	-0.39324864745140076	-0.535576343536377	-0.6034809947013855	-0.29121315479278564	-0.6683085560798645	-0.17388243973255157	-0.5876885056495667	-0.37196511030197144	0.23984289169311523	0.10386514663696289	0.028949927538633347	-0.05255243927240372	-0.40063124895095825	-0.22257430851459503	-0.22562219202518463	0.2779512107372284	0.0937642827630043	0.4088755249977112	-0.04694155603647232	0.13573861122131348	-0.17486123740673065	0.06800151616334915	0.08046114444732666	0.02279576100409031	0.16503578424453735	-0.2145797312259674	-0.13384337723255157	-0.4223921000957489	-0.6590365171432495	-0.11559352278709412	-0.4566945731639862	-0.2078840285539627	-0.9394921064376831	0.4741344451904297	0.2969704568386078	-0.14110732078552246	-0.24660636484622955	0.18913348019123077	-0.22556912899017334	-0.2586439847946167
0.6733051538467407	0.007953910157084465	0.32410112023353577	0.26971691846847534	-0.2037525624036789	-0.08451304584741592	-0.13275791704654694	-0.1752474308013916	-0.4561782777309418	-0.21852979063987732	-0.15138523280620575	-0.3490642309188843	-0.6210441589355469	-0.26467832922935486	-0.4615480303764343	-0.050639454275369644	-0.4491817057132721	-0.3461284041404724	0.29979971051216125	0.16302813589572906	-0.027682246640324593	0.030547037720680237	-0.19307108223438263	-0.10197911411523819	-0.1872304528951645	0.2371722012758255	0.12878116965293884	0.37607312202453613	-0.12800109386444092	0.09327001124620438	-0.2537122368812561	0.03698914498090744	0.10163134336471558	0.0222725048661232	0.22451549768447876	-0.05140385031700134	-0.06324853003025055	-0.48246973752975464	-0.5568619966506958	0.05243586376309395	-0.33502599596977234	-0.17530997097492218	-0.736070454120636	0.4109041094779968	0.33837172389030457	-0.22092114388942719	-0.07237131148576736	0.29817286133766174	-0.25752994418144226	-0.1323198825120926
0.5364587306976318	0.02160300500690937	0.35801398754119873	0.2235964834690094	-0.13938108086585999	-0.04174637794494629	-0.15291020274162292	-0.16161780059337616	-0.5216190814971924	-0.176243394613266	0.10029382258653641	-0.1440679132938385	-0.5666104555130005	-0.21724431216716766	-0.2433522790670395	0.09269439429044724	-0.2838459610939026	-0.32398679852485657	0.34568217396736145	0.18704450130462646	-0.03770644590258598	0.12362763285636902	0.01757063716650009	0.03161659464240074	-0.0975644439458847	0.20791663229465485	0.1522875726222992	0.33422115445137024	-0.14995279908180237	0.059972554445266724	-0.23645994067192078	0.01999150961637497	0.12311910837888718	0.028554271906614304	0.2737874984741211	0.09661407023668289	-0.011568021029233932	-0.4651743173599243	-0.4263661503791809	0.17285563051700592	-0.20905961096286774	-0.15238600969314575	-0.4840366840362549	0.32742470502853394	0.33558276295661926	-0.2503642737865448	0.10144274681806564	0.34863540530204773	-0.23464107513427734	-0.01740887761116028
0.3996209502220154	0.052790384739637375	0.36718037724494934	0.15728767216205597	-0.06418003886938095	0.04270411655306816	-0.13719506561756134	-0.12248759716749191	-0.4972589313983917	-0.08817370235919952	0.3101511299610138	0.02865348570048809	-0.46165981888771057	-0.16597779095172882	-0.038014281541109085	0.2299361675977707	-0.1227659210562706	-0.30634745955467224	0.3606542646884918	0.1561458259820938	-0.00983373075723648	0.20127227902412415	0.19873705506324768	0.14604514837265015	0.020661015063524246	0.18964409828186035	0.14628630876541138	0.2833598554134369	-0.12193521857261658	0.03683215752243996	-0.1349513679742813	0.010397243313491344	0.1344234049320221	0.03795487433671951	0.30001136660575867	0.20359313488006592	-0.002816243330016732	-0.38960257172584534	-0.30583253502845764	0.22958491742610931	-0.10198789089918137	-0.15983113646507263	-0.2434559315443039	0.23118624091148376	0.2834433615207672	-0.22539828717708588	0.24567729234695435	0.3375502824783325	-0.17003978788852692	0.07330991327762604
0.26806485652923584	0.09054592996835709	0.34594300389289856	0.06725355982780457	-0.011717184446752071	0.1357838660478592	-0.10386400669813156	-0.07100199162960052	-0.39744532108306885	0.014766963198781013	0.4345576763153076	0.12896846234798431	-0.33627450466156006	-0.13162322342395782	0.13595138490200043	0.32649919390678406	0.0016669045435264707	-0.29344138503074646	0.3310646712779999	0.064531110227108	0.03547219559550285	0.23280806839466095	0.31971806287765503	0.21418575942516327	0.13884611427783966	0.17724202573299408	0.10309398919343948	0.2178095579147339	-0.06841868162155151	0.017473043873906136	0.01998773030936718	-0.008169812150299549	0.12382295727729797	0.04622002691030502	0.28937599062919617	0.25323349237442017	-0.05383695662021637	-0.28935012221336365	-0.22047388553619385	0.21661625802516937	-0.04117298871278763	-0.20942117273807526	-0.06816832721233368	0.12131865322589874	0.18810276687145233	-0.15811635553836823	0.3313169777393341	0.26789918541908264	-0.07828481495380402	0.13088281452655792
0.143813356757164	0.12155487388372421	0.2930952310562134	-0.04330990090966225	-0.00036213829298503697	0.2104869782924652	-0.07247408479452133	-0.02578696608543396	-0.24407902359962463	0.10873118788003922	0.45084893703460693	0.13963298499584198	-0.21156567335128784	-0.12501126527786255	0.2617628574371338	0.3520933985710144	0.0688415914773941	-0.28305330872535706	0.25233766436576843	-0.07275586575269699	0.07650509476661682	0.20369578897953033	0.35887041687965393	0.21940626204013824	0.23279179632663727	0.16749386489391327	0.0289843138307333	0.1380559653043747	-0.01561262458562851	-0.001719056279398501	0.19304773211479187	-0.04530366510152817	0.0893390104174614	0.04599570855498314	0.23269453644752502	0.2383970022201538	-0.163535013794899	-0.19051842391490936	-0.17603932321071625	0.13809143006801605	-0.040279190987348557	-0.2876127064228058	0.021463563665747643	-0.004120399244129658	0.06438542157411575	-0.06838557124137878	0.3477495014667511	0.15198452770709991	0.024075867608189583	0.1485344022512436
0.027502363547682762	0.1406179964542389	0.20853190124034882	-0.17197899520397186	-0.037570033222436905	0.24725516140460968	-0.05803602933883667	-0.0018678627675399184	-0.06524457037448883	0.18134601414203644	0.36707982420921326	0.06902631372213364	-0.09892731159925461	-0.14626120030879974	0.32839497923851013	0.29798761010169983	0.08182214945554733	-0.2591872811317444	0.1278407871723175	-0.2208753526210785	0.09315555542707443	0.12681631743907928	0.3185056447982788	0.1566605418920517	0.2896058261394501	0.1494821161031723	-0.06393849104642868	0.0557989664375782	0.010612226091325283	-0.020786618813872337	0.34658530354499817	-0.09461589902639389	0.04194163531064987	0.030082371085882187	0.13252606987953186	0.16194258630275726	-0.30834925174713135	-0.10710947960615158	-0.1631772816181183	0.014390787109732628	-0.08219898492097855	-0.35841166973114014	0.03985706716775894	-0.14383050799369812	-0.07631365954875946	0.022459154948592186	0.30721887946128845	0.021213984116911888	0.11761819571256638	0.12798988819122314
-0.09174728393554688	0.1499442607164383	0.09530697017908096	-0.3203977942466736	-0.12519234418869019	0.23015712201595306	-0.06712543219327927	-0.003007866907864809	0.10960831493139267	0.22866910696029663	0.2141265571117401	-0.057316798716783524	-0.008721109479665756	-0.1898287832736969	0.3309042453765869	0.18262358009815216	0.06107357144355774	-0.19763103127479553	-0.032547324895858765	-0.3382005989551544	0.07369513064622879	0.02954726479947567	0.2228953093290329	0.033241063356399536	0.3088221251964569	0.10072663426399231	-0.16765306890010834	-0.016442343592643738	-0.009816098026931286	-0.04422491788864136	0.4444428086280823	-0.14102400839328766	-0.0027436704840511084	-0.004527862649410963	0.003258837154135108	0.03497377783060074	-0.4507918059825897	-0.04769285395741463	-0.16522960364818573	-0.12347107380628586	-0.1298907995223999	-0.386362224817276	0.018400825560092926	-0.29382583498954773	-0.22652113437652588	0.09324365109205246	0.22666962444782257	-0.08633802831172943	0.1902713179588318	0.0833367109298706
-0.23114359378814697	0.149582639336586	-0.03733715042471886	-0.4811984896659851	-0.2540985345840454	0.15486951172351837	-0.09498460590839386	-0.022725723683834076	0.25923505425453186	0.2529747486114502	0.026430968195199966	-0.20754985511302948	0.052156753838062286	-0.2428220808506012	0.2677859663963318	0.038854848593473434	0.02745066024363041	-0.09084783494472504	-0.20884722471237183	-0.39566636085510254	0.02382628805935383	-0.06675119698047638	0.09919176250696182	-0.12932506203651428	0.29766425490379333	0.003526207059621811	-0.27640610933303833	-0.07725531607866287	-0.07399842888116837	-0.08134444057941437	0.4646078050136566	-0.17121361196041107	-0.03356531634926796	-0.05431821942329407	-0.13463541865348816	-0.12697698175907135	-0.559115469455719	-0.017524970695376396	-0.1695278286933899	-0.24769392609596252	-0.15434618294239044	-0.3522123098373413	-0.010489246807992458	-0.4447571933269501	-0.3738172650337219	0.1284618377685547	0.11615784466266632	-0.15146790444850922	0.24174381792545319	0.03151459991931915
-0.3945901691913605	0.13456113636493683	-0.17582014203071594	-0.6295117139816284	-0.3986814022064209	0.03569360449910164	-0.12813156843185425	-0.05027029663324356	0.370090514421463	0.25711166858673096	-0.1652316451072693	-0.3477187752723694	0.08866560459136963	-0.2821517288684845	0.1480371654033661	-0.10108239203691483	-0.0023455237969756126	0.04441666603088379	-0.36964693665504456	-0.3861570656299591	-0.038066886365413666	-0.1558023989200592	-0.0338309183716774	-0.2963182032108307	0.2616366446018219	-0.13512949645519257	-0.37753206491470337	-0.13549740612506866	-0.15455277264118195	-0.1358078271150589	0.40544837713241577	-0.17899474501609802	-0.04810021072626114	-0.10713305324316025	-0.2577061653137207	-0.30260223150253296	-0.6166243553161621	-0.014718220569193363	-0.17352931201457977	-0.3388485014438629	-0.1457245796918869	-0.25204333662986755	-0.01905149035155773	-0.5768577456474304	-0.4962748885154724	0.1250026524066925	-0.012988445349037647	-0.1766802966594696	0.27327316999435425	-0.015654182061553
-0.5675015449523926	0.1006733626127243	-0.3059874176979065	-0.735805094242096	-0.5222486257553101	-0.10063154250383377	-0.15024349093437195	-0.07277508080005646	0.4306803345680237	0.24009345471858978	-0.33061209321022034	-0.4450015425682068	0.11590918153524399	-0.2813727855682373	-0.00277776550501585	-0.21114951372146606	-0.009641933254897594	0.18401281535625458	-0.4797517657279968	-0.32120975852012634	-0.09262552857398987	-0.24122685194015503	-0.1594690978527069	-0.42746469378471375	0.19932140409946442	-0.28485217690467834	-0.4515829384326935	-0.2010897845029831	-0.223971426486969	-0.19906868040561676	0.28126609325408936	-0.1680174022912979	-0.05059635639190674	-0.14659233391284943	-0.3421367108821869	-0.46213752031326294	-0.6118461489677429	-0.02700190618634224	-0.1755814552307129	-0.3844583034515381	-0.10678599774837494	-0.09614451974630356	0.0133119011297822	-0.6636911630630493	-0.5664567947387695	0.09132175147533417	-0.14173364639282227	-0.17068319022655487	0.28016671538352966	-0.048945870250463486
-0.7249591946601868	0.04979296028614044	-0.4139534533023834	-0.7799739241600037	-0.5907596945762634	-0.221995547413826	-0.1462363302707672	-0.07436425983905792	0.4363560080528259	0.20222221314907074	-0.44571828842163086	-0.47731396555900574	0.15109984576702118	-0.22276513278484344	-0.15345467627048492	-0.27365514636039734	0.019762614741921425	0.3099376857280731	-0.5156718492507935	-0.2239307314157486	-0.12229623645544052	-0.3239973485469818	-0.25521478056907654	-0.49006369709968567	0.10854019224643707	-0.41014450788497925	-0.48131251335144043	-0.2783910036087036	-0.2700827717781067	-0.2561313211917877	0.11783278733491898	-0.14888536930084229	-0.04418240487575531	-0.1619197130203247	-0.37096595764160156	-0.5733578205108643	-0.5337898135185242	-0.033735424280166626	-0.16444985568523407	-0.37901902198791504	-0.04820399358868599	0.0903281643986702	0.09409560263156891	-0.6839365363121033	-0.5629554986953735	0.04213497042655945	-0.24932190775871277	-0.14411072432994843	0.2569095194339752	-0.060709793120622635
-0.8327381610870361	-0.011112232692539692	-0.48589184880256653	-0.7482377290725708	-0.5859544277191162	-0.294491708278656	-0.10741768777370453	-0.04194638133049011	0.3946908116340637	0.1509738266468048	-0.502463161945343	-0.44388091564178467	0.2067982405424118	-0.107293039560318	-0.27897098660469055	-0.28412118554115295	0.07983094453811646	0.4099964499473572	-0.47849300503730774	-0.11934435367584229	-0.11156180500984192	-0.39421650767326355	-0.2966834306716919	-0.46980592608451843	-0.005106823518872261	-0.4827069938182831	-0.45754480361938477	-0.3646342158317566	-0.2875141203403473	-0.2952975034713745	-0.05356746166944504	-0.13108350336551666	-0.02970338985323906	-0.15261335670948029	-0.3416050672531128	-0.6163550615310669	-0.3858821392059326	-0.018193701282143593	-0.12725697457790375	-0.3230758011341095	0.01574224978685379	0.2749461829662323	0.2097255289554596	-0.6309105753898621	-0.48178163170814514	-0.006692980881780386	-0.31945091485977173	-0.11135581880807877	0.20163488388061523	-0.048774927854537964
-0.8501659035682678	-0.07202892750501633	-0.5112695693969727	-0.6314936280250549	-0.5096541047096252	-0.29499557614326477	-0.035853199660778046	0.024374371394515038	0.318511962890625	0.09856383502483368	-0.5081942677497864	-0.36346402764320374	0.2849219739437103	0.044757623225450516	-0.3615384101867676	-0.2530875504016876	0.14907553791999817	0.47808027267456055	-0.3893357217311859	-0.02274702861905098	-0.05684756115078926	-0.434906929731369	-0.26744818687438965	-0.3723025321960449	-0.12803144752979279	-0.48651039600372314	-0.37979966402053833	-0.44746261835098267	-0.2724730372428894	-0.31218549609184265	-0.20754261314868927	-0.11582472175359726	-0.009920225478708744	-0.12542952597141266	-0.26490315794944763	-0.5914978384971619	-0.1912810355424881	0.02156180515885353	-0.06170812249183655	-0.22120852768421173	0.07826520502567291	0.43268853425979614	0.3298685848712921	-0.5110008716583252	-0.340095192193985	-0.04334195703268051	-0.3416104316711426	-0.08259701728820801	0.11369571834802628	-0.017667751759290695
-0.752038300037384	-0.11991483718156815	-0.4893718361854553	-0.4360567331314087	-0.3807244598865509	-0.2287808656692505	0.05576946213841438	0.10717004537582397	0.21680159866809845	0.05336055904626846	-0.47785472869873047	-0.2598250210285187	0.3716460168361664	0.2043161541223526	-0.39206239581108093	-0.19955621659755707	0.21221612393856049	0.5169062614440918	-0.2746735215187073	0.06508788466453552	0.02130305767059326	-0.43392708897590637	-0.17049680650234222	-0.2183268964290619	-0.24524621665477753	-0.4262199103832245	-0.2570084035396576	-0.5047024488449097	-0.23036891222000122	-0.3102180063724518	-0.3373678922653198	-0.09781162440776825	0.011407201178371906	-0.09056656062602997	-0.1584251970052719	-0.5108071565628052	0.021104274317622185	0.07449603825807571	0.025555027648806572	-0.08247563987970352	0.14380709826946259	0.5510681867599487	0.42409467697143555	-0.33694323897361755	-0.1714617758989334	-0.06526815891265869	-0.3131729066371918	-0.058494169265031815	-0.005264177918434143	0.027434052899479866
-0.5517697930335999	-0.14664405584335327	-0.4318106174468994	-0.18446537852287292	-0.22502128779888153	-0.12895438075065613	0.1490357220172882	0.17674441635608673	0.09537459164857864	0.013747627846896648	-0.42844900488853455	-0.15371473133563995	0.4412817060947418	0.3419828712940216	-0.3748776316642761	-0.14332731068134308	0.2613106966018677	0.5260320901870728	-0.15967819094657898	0.15156686305999756	0.0881502702832222	-0.3924773931503296	-0.03798886761069298	-0.03521231934428215	-0.34663647413253784	-0.327573299407959	-0.10793548822402954	-0.5158464908599854	-0.17268332839012146	-0.2986665964126587	-0.4521580934524536	-0.07722308486700058	0.026775237172842026	-0.06105842441320419	-0.044921018183231354	-0.38949811458587646	0.2237933725118637	0.12109824270009995	0.12237221747636795	0.07420109957456589	0.21180735528469086	0.6170361042022705	0.46520060300827026	-0.12968768179416656	-0.011850452050566673	-0.07927660644054413	-0.24388720095157623	-0.04141698777675629	-0.1437515765428543	0.08479006588459015
-0.29763853549957275	-0.15759937465190887	-0.3553226888179779	0.09828145802021027	-0.058424726128578186	-0.03217888996005058	0.23025427758693695	0.2045651078224182	-0.03476720675826073	-0.026235364377498627	-0.3772282004356384	-0.064194455742836	0.47390493750572205	0.4336690306663513	-0.32695794105529785	-0.10120829939842224	0.2813088297843933	0.4895845055580139	-0.06426360458135605	0.24197354912757874	0.12332011759281158	-0.3211590051651001	0.07673391699790955	0.15349620580673218	-0.42646124958992004	-0.2163417935371399	0.04677710682153702	-0.4741900861263275	-0.1022045761346817	-0.282419353723526	-0.5529510974884033	-0.063268281519413	0.02092161774635315	-0.04940382391214371	0.04850773513317108	-0.24671027064323425	0.38954710960388184	0.14237791299819946	0.212413489818573	0.2168755680322647	0.26569893956184387	0.6141685247421265	0.4277266561985016	0.08073155581951141	0.11642903834581375	-0.09210127592086792	-0.15551023185253143	-0.04379371926188469	-0.2800193130970001	0.14845633506774902
-0.047276820987463	-0.16321054100990295	-0.2735227644443512	0.3866199254989624	0.11505831032991409	0.03789222612977028	0.2945002019405365	0.1797901690006256	-0.15502487123012543	-0.06958714872598648	-0.33509039878845215	-0.003559006843715906	0.46367835998535156	0.4679821729660034	-0.26294562220573425	-0.08246935158967972	0.25661417841911316	0.39433982968330383	0.003187048714607954	0.33490219712257385	0.12591910362243652	-0.23083816468715668	0.12786069512367249	0.32967808842658997	-0.47865861654281616	-0.10369110107421875	0.19313229620456696	-0.38556990027427673	-0.01797177828848362	-0.2548482120037079	-0.6241152286529541	-0.06122688576579094	-0.01797703094780445	-0.060164883732795715	0.099543496966362	-0.10102835297584534	0.49873900413513184	0.1317157745361328	0.2829985022544861	0.31459856033325195	0.2908739447593689	0.5435652136802673	0.3081834316253662	0.2654377818107605	0.20712724328041077	-0.10331430286169052	-0.07266898453235626	-0.07119264453649521	-0.3925783336162567	0.20500361919403076
0.15298984944820404	-0.1683003008365631	-0.19566267728805542	0.6438066363334656	0.2853934168815613	0.06355375051498413	0.3373865485191345	0.11557885259389877	-0.24774879217147827	-0.1209012046456337	-0.3010672628879547	0.026851864531636238	0.4043925106525421	0.4432327151298523	-0.1802518665790558	-0.08555197715759277	0.1873544603586197	0.25551557540893555	0.041880492120981216	0.4248158037662506	0.09507699310779572	-0.13272477686405182	0.10222025215625763	0.4747343957424164	-0.4979976415634155	-0.0018726071575656533	0.31895968317985535	-0.2616037428379059	0.06514198333024979	-0.20949478447437286	-0.6529214978218079	-0.0640028715133667	-0.08367011696100235	-0.08798065781593323	0.09937892109155655	0.03777255490422249	0.5481795072555542	0.09290239214897156	0.33119088411331177	0.35650140047073364	0.28890854120254517	0.4266992509365082	0.13846534490585327	0.40624356269836426	0.2621700167655945	-0.11054617166519165	-0.01565319485962391	-0.10876913368701935	-0.46188709139823914	0.24327191710472107
