Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7024282813072205	0.5266615152359009	0.339023619890213	0.2222747504711151	-0.10854708403348923	0.5545699596405029	0.4642666280269623	0.38321059942245483	0.35903602838516235	0.06604916602373123	-0.09039317816495895	0.053292497992515564	0.23887303471565247	0.13824889063835144	-0.04494674876332283	0.1477440446615219	-0.12420015037059784	0.5488792061805725	0.5669010281562805	0.16475296020507812	0.17348229885101318	0.2455650269985199	-0.06598405539989471	-0.10916779935359955	0.5598886609077454	0.43686726689338684	0.4256305694580078	0.46280044317245483	0.5199903845787048	0.18140727281570435	0.5892106890678406	0.1870163083076477	0.5130521059036255	0.0573791079223156	0.2658866047859192	0.04394439607858658	0.41027501225471497	0.02980365976691246	0.1890682429075241	-0.1855139434337616	0.028693726286292076	0.13909995555877686	0.40593793988227844	0.3355696499347687	0.4218766689300537	0.38487985730171204	0.34274613857269287	0.16691680252552032	0.24665293097496033
HIP-head-l-rh	0.7024282813072205	1.0	0.5485522150993347	0.4116683006286621	0.19025306403636932	0.01780077815055847	0.6500360369682312	0.35055166482925415	0.3725311756134033	0.3764115571975708	0.16005533933639526	-0.03224895894527435	0.11128773540258408	0.29182323813438416	0.13733519613742828	-0.06095413863658905	0.11406370997428894	-0.13844048976898193	0.37012597918510437	0.5935965776443481	0.24258454144001007	0.3173872232437134	0.3355496823787689	-0.050665564835071564	0.06321543455123901	0.6086354851722717	0.4158954918384552	0.41344916820526123	0.4885706603527069	0.532185971736908	0.255191832780838	0.6586176156997681	-0.0407646968960762	0.46142634749412537	-0.12056881189346313	0.3451022207736969	0.09422335773706436	0.3466879725456238	0.06053376942873001	0.18257154524326324	-0.2582685351371765	-0.005857675801962614	0.016477590426802635	0.2698061764240265	0.0945209413766861	0.4784770607948303	0.48122233152389526	0.2908898591995239	0.24520698189735413	0.4886225461959839
HIP-body-rh	0.5266615152359009	0.5485522150993347	1.0	0.5255226492881775	0.3279115557670593	0.049210984259843826	0.45612090826034546	0.328659325838089	0.44664958119392395	0.2842649817466736	0.21863600611686707	0.04933740943670273	-0.03173509240150452	0.2780458629131317	0.4550795257091522	0.25549396872520447	0.013092425651848316	-0.09643806517124176	0.2501354515552521	0.5701053142547607	0.4102013111114502	0.32281190156936646	0.446799635887146	-0.08483026921749115	0.2131987065076828	0.49421921372413635	0.46305981278419495	0.3856809139251709	0.46945708990097046	0.41777560114860535	0.054029032588005066	0.5957050323486328	0.10204233974218369	0.6079760193824768	0.04339148476719856	0.35820862650871277	0.256122350692749	0.23548033833503723	0.10298636555671692	0.33047959208488464	0.10819420963525772	0.06838352978229523	0.05787184461951256	0.24855153262615204	0.24925017356872559	0.5045697689056396	0.30133798718452454	0.41127899289131165	0.3264766335487366	0.34293052554130554
HIP-tail-rh	0.339023619890213	0.4116683006286621	0.5255226492881775	1.0	0.6019304990768433	0.3765471279621124	0.27787095308303833	0.024334441870450974	0.4114495515823364	0.21684566140174866	0.29905247688293457	-0.018810462206602097	0.2624311149120331	0.23701657354831696	0.310282438993454	0.15981701016426086	0.12152866274118423	0.179754838347435	0.31449493765830994	0.31233662366867065	0.4569224715232849	0.29991352558135986	0.29006513953208923	0.23498545587062836	0.015159767121076584	0.369977205991745	0.32433220744132996	0.5037163496017456	0.7210952043533325	0.47762322425842285	-0.0015876658726483583	0.29106950759887695	0.2757894992828369	0.42020460963249207	0.348029762506485	0.03210676461458206	0.18045900762081146	0.1636562943458557	0.2855737507343292	0.2888767123222351	0.13197317719459534	0.3032251298427582	0.2939831018447876	0.1197335422039032	0.12436092644929886	0.46924102306365967	0.1098594218492508	0.15838447213172913	-0.05132858082652092	0.311586856842041
THA-VPm-rh	0.2222747504711151	0.19025306403636932	0.3279115557670593	0.6019304990768433	1.0	0.6058048009872437	0.29675501585006714	0.06095152348279953	0.33883902430534363	0.18083739280700684	0.4321288764476776	0.28212299942970276	0.45702558755874634	0.28885728120803833	0.16284869611263275	0.18808507919311523	0.13285401463508606	0.11722634732723236	0.23250547051429749	0.31407296657562256	0.5841360688209534	0.4087574779987335	0.28635507822036743	0.4220629632472992	0.3895721137523651	0.2692178189754486	0.4217928647994995	0.3007912039756775	0.7088679671287537	0.4721784293651581	-0.008218498900532722	0.15753702819347382	0.25869014859199524	0.38724637031555176	0.3441495895385742	0.21299031376838684	0.3261617422103882	0.300129771232605	0.3603532910346985	0.3129989802837372	0.31223151087760925	0.24871240556240082	0.1628960520029068	0.163656547665596	0.25075119733810425	0.44722622632980347	0.06168682128190994	0.21974623203277588	-0.08125083148479462	0.28793391585350037
THA-VPl-rh	-0.10854708403348923	0.01780077815055847	0.049210984259843826	0.3765471279621124	0.6058048009872437	1.0	0.06003209576010704	-0.18132275342941284	0.2521768808364868	0.2248305082321167	0.24893537163734436	0.20254188776016235	0.5258044004440308	0.24752859771251678	-0.019176675006747246	0.10178785026073456	0.0900505855679512	0.1287391036748886	0.2581683397293091	0.16995570063591003	0.3613145351409912	0.1860542893409729	-0.03149000555276871	0.492157518863678	0.1343616247177124	0.1951688975095749	0.3197700083255768	0.17445015907287598	0.3435717523097992	0.2727620601654053	0.10746897757053375	-0.05870215594768524	0.0981798842549324	0.10654334723949432	0.2819509208202362	-0.14085307717323303	0.17453591525554657	0.14712899923324585	0.3020898401737213	0.04668858274817467	0.15176095068454742	0.16152547299861908	0.1474616676568985	-0.01564088650047779	0.051148489117622375	0.11969932913780212	0.04053443670272827	-0.16387179493904114	0.008075295016169548	0.09615647792816162
THA-VAi-rh	0.5545699596405029	0.6500360369682312	0.45612090826034546	0.27787095308303833	0.29675501585006714	0.06003209576010704	1.0	0.54728764295578	0.6721906661987305	0.5762646198272705	0.3844437003135681	0.15064239501953125	0.143916055560112	0.30851808190345764	0.11968360096216202	0.06112542748451233	0.22492769360542297	-0.0009240498184226453	0.21954800188541412	0.4559130370616913	0.35519713163375854	0.5119948983192444	0.34777432680130005	-0.02638663724064827	0.2369880974292755	0.38459518551826477	0.3099862337112427	0.2596690356731415	0.4303971230983734	0.6135827302932739	0.48965883255004883	0.7434443831443787	-0.014566806145012379	0.5117641091346741	-0.2675016522407532	0.44758492708206177	0.09200894832611084	0.5102370381355286	0.036384835839271545	0.2244526892900467	-0.13669921457767487	-0.031718991696834564	-0.018301788717508316	0.09457248449325562	0.04160811007022858	0.6016510725021362	0.4321083426475525	0.35763293504714966	0.3312835395336151	0.5746479034423828
THA-VAs-rh	0.4642666280269623	0.35055166482925415	0.328659325838089	0.024334441870450974	0.06095152348279953	-0.18132275342941284	0.54728764295578	1.0	0.4557483494281769	0.3682152032852173	0.09318840503692627	-0.10379531234502792	-0.15053468942642212	0.007201957982033491	0.10325948894023895	0.04970567300915718	0.13284406065940857	-0.15013571083545685	0.1650991290807724	0.4009990394115448	0.3222966492176056	0.1420101672410965	0.23655174672603607	-0.028220193460583687	-0.10918059200048447	0.1324375420808792	0.19442085921764374	0.10124126076698303	0.15775234997272491	0.2595590651035309	0.13922806084156036	0.40255650877952576	0.34409889578819275	0.3260107636451721	-0.038287751376628876	0.21236036717891693	0.05078215152025223	0.20361094176769257	-0.12156497687101364	0.21751613914966583	-0.07092563807964325	0.015129104256629944	0.19466695189476013	0.035004835575819016	0.18697600066661835	0.36717015504837036	0.09178179502487183	0.35465916991233826	-0.03920911252498627	0.18568551540374756
THA-DAm-rh	0.38321059942245483	0.3725311756134033	0.44664958119392395	0.4114495515823364	0.33883902430534363	0.2521768808364868	0.6721906661987305	0.4557483494281769	1.0	0.6211171746253967	0.28072699904441833	0.11129315197467804	0.09879764169454575	0.1630580723285675	0.07046102732419968	0.023307066410779953	0.0880034938454628	0.025811178609728813	0.24842071533203125	0.31100553274154663	0.43962952494621277	0.3143523633480072	0.04712105169892311	0.17816688120365143	0.16525359451770782	0.3374301493167877	0.2720787823200226	0.28969743847846985	0.4152444303035736	0.6247080564498901	0.37381333112716675	0.43133318424224854	0.2831985652446747	0.408699095249176	0.016948001459240913	0.10588294267654419	0.004598749335855246	0.297289103269577	0.0009301027748733759	0.2055453509092331	-0.029227444902062416	0.07105637341737747	0.16222919523715973	-0.014442462474107742	0.15133409202098846	0.6228652000427246	0.1576164811849594	0.13593623042106628	0.13280226290225983	0.4414914548397064
THA-DAl-rh	0.35903602838516235	0.3764115571975708	0.2842649817466736	0.21684566140174866	0.18083739280700684	0.2248305082321167	0.5762646198272705	0.3682152032852173	0.6211171746253967	1.0	0.20787298679351807	0.1254795789718628	0.3115406930446625	0.32791680097579956	-0.12629465758800507	-0.042198777198791504	0.2830215394496918	0.08603440225124359	0.20398227870464325	0.1757434606552124	0.11673305183649063	0.09010808169841766	0.0872238352894783	0.045578066259622574	-0.025096477940678596	0.26323702931404114	0.2722814083099365	0.18710273504257202	0.3077140152454376	0.4624359607696533	0.3784336447715759	0.32671821117401123	0.03766036033630371	0.24940364062786102	-0.059277765452861786	-0.11638195067644119	0.0038880144711583853	0.36436644196510315	0.013657811097800732	-0.10303719341754913	-0.1251557469367981	-0.11211207509040833	-0.08429738134145737	0.20803166925907135	-0.020866338163614273	0.2658563256263733	0.2901456654071808	0.0590975396335125	0.20879444479942322	0.36109277606010437
