CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.12967410683631897	0.13630205392837524	-0.480205237865448	-0.2798355221748352	-0.20805497467517853	-0.10525750368833542	0.23685316741466522	0.04383113235235214	-0.03709982708096504	-0.05690014362335205	-0.20721685886383057	0.17300300300121307	-0.5104760527610779	-0.4036456346511841	-0.1252554953098297	0.2546423673629761	-0.052053045481443405	-0.275454044342041	-0.13656149804592133
0.05575503036379814	0.10614091902971268	-0.4499136507511139	-0.3246556222438812	-0.22691728174686432	-0.05137663707137108	0.26134371757507324	0.13529156148433685	0.03903832659125328	-0.015063341706991196	-0.1458330601453781	0.08617781847715378	-0.5326218008995056	-0.4661480188369751	-0.194491907954216	0.28877392411231995	0.016904333606362343	-0.2930440604686737	-0.11451426893472672
-0.008792982436716557	0.06475980579853058	-0.36862877011299133	-0.3459972143173218	-0.2336980104446411	0.01816616579890251	0.2643159329891205	0.19659842550754547	0.10458255559206009	0.02379271388053894	-0.0849756971001625	-0.016415005549788475	-0.48754796385765076	-0.47522708773612976	-0.22930169105529785	0.3037601709365845	0.09098325669765472	-0.28359487652778625	-0.09625352174043655
-0.0628248006105423	0.022335177287459373	-0.25243818759918213	-0.3352247178554535	-0.2191554605960846	0.09486879408359528	0.2524471879005432	0.2274560034275055	0.15581931173801422	0.06195919215679169	-0.028462033718824387	-0.10995929688215256	-0.38299134373664856	-0.423431932926178	-0.2185855358839035	0.3036194145679474	0.16766703128814697	-0.23721860349178314	-0.07378631830215454
-0.11042054742574692	-0.006869919132441282	-0.12761634588241577	-0.292176753282547	-0.17871129512786865	0.16395050287246704	0.23475530743598938	0.23528608679771423	0.19345341622829437	0.10088185966014862	0.01925165019929409	-0.1662994772195816	-0.2417246401309967	-0.3187161087989807	-0.1644495129585266	0.2968856692314148	0.23820707201957703	-0.15159088373184204	-0.03802353888750076
-0.15045392513275146	-0.014663826674222946	-0.0192811731249094	-0.22975485026836395	-0.11740697920322418	0.20879700779914856	0.21282757818698883	0.22352121770381927	0.2202460914850235	0.13244980573654175	0.052408840507268906	-0.17288218438625336	-0.08856003731489182	-0.18359492719173431	-0.08200709521770477	0.2876719832420349	0.2835463285446167	-0.037539783865213394	0.00904829427599907
-0.17076875269412994	-0.004849251359701157	0.05021299794316292	-0.16977527737617493	-0.048025943338871	0.21780584752559662	0.1804884672164917	0.18989954888820648	0.2356405407190323	0.14040017127990723	0.06653691828250885	-0.13867396116256714	0.05213335156440735	-0.05153578892350197	0.006235702428966761	0.27176621556282043	0.2817196249961853	0.08022724092006683	0.05222772806882858
-0.15740498900413513	0.010427091270685196	0.06402251124382019	-0.13132889568805695	0.014244110323488712	0.18941093981266022	0.13240432739257812	0.1335601955652237	0.23268307745456696	0.11410089582204819	0.05961991474032402	-0.0840083584189415	0.15516191720962524	0.04438890516757965	0.07743827253580093	0.24065078794956207	0.22176437079906464	0.17176805436611176	0.07530386000871658
-0.10817369073629379	0.01988457702100277	0.022374888882040977	-0.12229437381029129	0.05588526651263237	0.12985758483409882	0.07061170786619186	0.057906970381736755	0.2050829976797104	0.058274801820516586	0.03318830579519272	-0.029040811583399773	0.20227880775928497	0.08575163781642914	0.11525886505842209	0.18853545188903809	0.11105933785438538	0.21977561712265015	0.07258407026529312
-0.03373035788536072	0.018524300307035446	-0.05125829577445984	-0.13921856880187988	0.07063693553209305	0.04700404405593872	0.0011442063841968775	-0.03366560861468315	0.1546807885169983	-0.014052377082407475	-0.004629497416317463	0.010531950742006302	0.19402329623699188	0.07253023982048035	0.11433377861976624	0.11507407575845718	-0.029560433700680733	0.22883687913417816	0.04664009064435959
