HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.09021341800689697	-0.13998204469680786	-0.023535093292593956	-0.05307447910308838	0.2908784747123718	0.42790618538856506	0.05129067972302437	-0.04223554581403732	0.1433859020471573	0.24439355731010437	0.3699840009212494	0.6734188199043274	0.4959442615509033	0.6007485389709473	-0.5070337057113647	0.11789985746145248	0.05532994121313095	-0.03371152654290199	0.08047369867563248	-0.07421749085187912	0.20214831829071045	-0.41007789969444275	-0.09156864136457443	-0.30167630314826965	0.09366477280855179	0.045641250908374786	0.10209641605615616	0.15876121819019318	0.2364259660243988	-0.014880717732012272	0.05134967342019081	-0.12199535965919495	-0.25002622604370117	-0.11116031557321548	-0.008741697296500206	0.27273404598236084	0.6140922904014587	0.5323458909988403	0.6896706819534302	-0.6760715246200562	-0.3408280611038208	-0.3353114724159241	0.3239867091178894	-0.12925998866558075	-0.09254107624292374	-0.09447353333234787	-0.2836240828037262	-0.3970247805118561	0.11183720827102661	-0.10468944162130356
0.12303365767002106	-0.17392723262310028	-0.04875510558485985	-0.08697530627250671	0.32127660512924194	0.40915119647979736	0.023608174175024033	-0.08945462107658386	0.07851555198431015	0.25148075819015503	0.20650175213813782	0.6304301023483276	0.5322766304016113	0.5980611443519592	-0.6887606978416443	-0.03442979231476784	0.04763805866241455	0.03038509003818035	-0.051305729895830154	-0.08634331077337265	0.21094030141830444	-0.4112929403781891	-0.10049402713775635	-0.31249839067459106	0.2038799375295639	-0.08115620911121368	0.03084431029856205	0.03369657322764397	0.17915235459804535	-0.028479356318712234	0.025847308337688446	-0.17956657707691193	-0.34695160388946533	-0.13073009252548218	-0.031341638416051865	0.19073046743869781	0.5585084557533264	0.48076409101486206	0.6065179705619812	-0.9582260847091675	-0.4458293914794922	-0.4082335829734802	0.12666969001293182	-0.0846620500087738	-0.07278504222631454	-0.0947091355919838	-0.3777318298816681	-0.5053667426109314	0.14109209179878235	-0.07582716643810272
0.1208413764834404	-0.21509748697280884	-0.08675817400217056	-0.1243150606751442	0.31488028168678284	0.34293287992477417	-0.02216486446559429	-0.1454756259918213	-0.008944635279476643	0.2230762243270874	-0.0018156439764425159	0.4715883135795593	0.5071209669113159	0.511674702167511	-0.8048714399337769	-0.21310128271579742	0.01866033487021923	0.09462951868772507	-0.20441466569900513	-0.13189873099327087	0.17541667819023132	-0.38575103878974915	-0.10585593432188034	-0.313515841960907	0.2738012969493866	-0.24915637075901031	-0.07640727609395981	-0.12269040197134018	0.11966213583946228	-0.026024609804153442	-0.020343458279967308	-0.23386923968791962	-0.43067193031311035	-0.13441328704357147	-0.05758987367153168	0.06791327893733978	0.3929186761379242	0.3687748908996582	0.4253866970539093	-1.1137677431106567	-0.49987202882766724	-0.45955759286880493	-0.11347390711307526	-0.04394206032156944	-0.054804544895887375	-0.07219317555427551	-0.46394696831703186	-0.532569408416748	0.1478481888771057	-0.07330767065286636
0.07629116624593735	-0.2589372396469116	-0.1290980577468872	-0.16164694726467133	0.2687857449054718	0.23567697405815125	-0.08164474368095398	-0.20152053236961365	-0.09745567291975021	0.16700291633605957	-0.20727293193340302	0.22800615429878235	0.4163333773612976	0.35802751779556274	-0.8091224431991577	-0.3746369481086731	-0.01358286663889885	0.15861856937408447	-0.3466987609863281	-0.1999414712190628	0.09577659517526627	-0.328212171792984	-0.1071203425526619	-0.30561941862106323	0.2848282754421234	-0.42453524470329285	-0.19307401776313782	-0.278803288936615	0.07970099151134491	-0.004400304052978754	-0.09522981941699982	-0.2776026129722595	-0.4910600483417511	-0.1201089471578598	-0.07956962287425995	-0.06703289598226547	0.15246307849884033	0.20923426747322083	0.1825895458459854	-1.079735517501831	-0.46902087330818176	-0.459006130695343	-0.3395417332649231	-0.015435213223099709	-0.04670330137014389	-0.03352022171020508	-0.5275972485542297	-0.4510841965675354	0.12899011373519897	-0.10134617239236832
0.0007906205719336867	-0.2917056083679199	-0.1588376760482788	-0.18875820934772491	0.1943354606628418	0.10676553100347519	-0.1372816413640976	-0.24355816841125488	-0.16113293170928955	0.09443246573209763	-0.34768521785736084	-0.03161343187093735	0.27161622047424316	0.17426040768623352	-0.6750105023384094	-0.46976906061172485	-0.027567261829972267	0.2122190296649933	-0.43805229663848877	-0.26575344800949097	-0.008513882756233215	-0.23702122271060944	-0.09910544753074646	-0.2851073741912842	0.24317681789398193	-0.5653151273727417	-0.28267398476600647	-0.3943096399307251	0.07780218869447708	0.03331771120429039	-0.19186367094516754	-0.2965549826622009	-0.5218228697776794	-0.08677785843610764	-0.09339841455221176	-0.17036674916744232	-0.09884956479072571	0.034928642213344574	-0.06038821488618851	-0.8392320275306702	-0.33910882472991943	-0.3852600157260895	-0.48926517367362976	-0.008502641692757607	-0.05365524813532829	0.00760500505566597	-0.5474705696105957	-0.2565816342830658	0.101236991584301	-0.14684607088565826
-0.07684997469186783	-0.29448139667510986	-0.15673699975013733	-0.19194473326206207	0.11316786706447601	-0.018389519304037094	-0.1608584076166153	-0.2569463551044464	-0.1821473389863968	0.014631393365561962	-0.37342312932014465	-0.23473581671714783	0.10110901296138763	0.002160207135602832	-0.4144992530345917	-0.4656567871570587	-0.01323731616139412	0.23927326500415802	-0.4483785927295685	-0.3007771074771881	-0.10446156561374664	-0.11875654011964798	-0.07465968281030655	-0.24614080786705017	0.1766304075717926	-0.6415352821350098	-0.3184894621372223	-0.4400289058685303	0.11353695392608643	0.07648118585348129	-0.2818925082683563	-0.271115779876709	-0.5195900797843933	-0.03475078567862511	-0.1050126850605011	-0.2009759545326233	-0.29599058628082275	-0.1104489117860794	-0.24436062574386597	-0.43715202808380127	-0.13195668160915375	-0.2441435605287552	-0.5320613980293274	-0.03139226511120796	-0.07748077064752579	0.03815135359764099	-0.5038825869560242	0.02363254316151142	0.09432192891836166	-0.18456032872200012
-0.12208692729473114	-0.2548190653324127	-0.1130000501871109	-0.16185900568962097	0.04726899787783623	-0.11508242785930634	-0.12584814429283142	-0.23055844008922577	-0.1552422046661377	-0.06109141930937767	-0.26678940653800964	-0.33455440402030945	-0.054034724831581116	-0.1205059215426445	-0.07845523953437805	-0.35666394233703613	0.024335091933608055	0.2330862432718277	-0.36608946323394775	-0.28148218989372253	-0.1586538702249527	0.012915746308863163	-0.032828204333782196	-0.18848474323749542	0.11125187575817108	-0.6403127908706665	-0.29376623034477234	-0.41018176078796387	0.1665639728307724	0.11446291953325272	-0.32732439041137695	-0.1882074922323227	-0.4845193028450012	0.030066663399338722	-0.1259261667728424	-0.13598302006721497	-0.3923415541648865	-0.18595485389232635	-0.3313171863555908	0.03314870595932007	0.09954682737588882	-0.06714921444654465	-0.47498464584350586	-0.08712916821241379	-0.11585882306098938	0.053444813936948776	-0.39147600531578064	0.3283250629901886	0.1298218071460724	-0.19091497361660004
-0.1104932501912117	-0.1734962910413742	-0.03709082305431366	-0.10057208687067032	0.010502362623810768	-0.16552892327308655	-0.023481201380491257	-0.1596081256866455	-0.08496981114149094	-0.11679405719041824	-0.04848847538232803	-0.3223247230052948	-0.15485690534114838	-0.16593214869499207	0.2607491910457611	-0.16354334354400635	0.06997451186180115	0.20214100182056427	-0.19581182301044464	-0.19430188834667206	-0.1512121856212616	0.14264261722564697	0.01647401787340641	-0.11762483417987823	0.05675864964723587	-0.5558214783668518	-0.21865639090538025	-0.3199717700481415	0.21070843935012817	0.14639019966125488	-0.3029102683067322	-0.05438629165291786	-0.41810235381126404	0.09478640556335449	-0.16254043579101562	0.0193867776542902	-0.37225034832954407	-0.1706019788980484	-0.31179630756378174	0.46563512086868286	0.29512470960617065	0.10692378878593445	-0.3385453522205353	-0.16525517404079437	-0.15570063889026642	0.05902251601219177	-0.22428905963897705	0.5789881348609924	0.2051224559545517	-0.1542222797870636
-0.04095783829689026	-0.06344838440418243	0.04467559605836868	-0.024625303223729134	0.00540162343531847	-0.1629907786846161	0.1287394016981125	-0.051203127950429916	0.01886116899549961	-0.13595794141292572	0.22928090393543243	-0.22227497398853302	-0.18471606075763702	-0.12545037269592285	0.5338308215141296	0.07388021796941757	0.10406321287155151	0.15738078951835632	0.04060414433479309	-0.0422845259308815	-0.08608756214380264	0.25367918610572815	0.05564042925834656	-0.042336177080869675	0.010751272551715374	-0.38398846983909607	-0.11163698136806488	-0.19568873941898346	0.22746054828166962	0.17646874487400055	-0.21210387349128723	0.10317423939704895	-0.31983280181884766	0.1424461156129837	-0.2081141322851181	0.23089738190174103	-0.25539952516555786	-0.07524038106203079	-0.2039499133825302	0.7783025503158569	0.40928611159324646	0.24573397636413574	-0.14310626685619354	-0.2394661158323288	-0.17338941991329193	0.06478684395551682	-0.03076457604765892	0.7124364972114563	0.2953951358795166	-0.07872944325208664
0.06362660229206085	0.05571924149990082	0.10517190396785736	0.04077216982841492	0.0224064439535141	-0.11453405022621155	0.2928280234336853	0.0723789855837822	0.1388363391160965	-0.11240144073963165	0.49730631709098816	-0.07752667367458344	-0.15873485803604126	-0.021093562245368958	0.6918352246284485	0.3030715584754944	0.10554227232933044	0.09290126711130142	0.2995563745498657	0.15075983107089996	0.009943611919879913	0.3290528357028961	0.06941242516040802	0.02386881597340107	-0.0269196555018425	-0.13603001832962036	0.0063718161545693874	-0.06818434596061707	0.2065417617559433	0.20082567632198334	-0.08197029680013657	0.2484666407108307	-0.1914851814508438	0.15709352493286133	-0.24504722654819489	0.44324734807014465	-0.0923035591840744	0.061018142849206924	-0.05105810984969139	0.9238606095314026	0.4162173271179199	0.3200629651546478	0.07607249170541763	-0.2810904085636139	-0.14858947694301605	0.07721557468175888	0.1576668918132782	0.7055954933166504	0.37252122163772583	0.020859459415078163
0.16672399640083313	0.16383503377437592	0.13254041969776154	0.07366225123405457	0.04141298308968544	-0.045137032866477966	0.4238610863685608	0.1803235560655594	0.24435101449489594	-0.05951135233044624	0.6841052174568176	0.06345317512750626	-0.11737997829914093	0.09181828051805496	0.7079733610153198	0.46852901577949524	0.055766090750694275	-0.012979365885257721	0.5188068151473999	0.3458890914916992	0.09909440577030182	0.3590664863586426	0.05280103534460068	0.06514770537614822	-0.0433952659368515	0.14610804617404938	0.11325033009052277	0.03013916313648224	0.13861681520938873	0.20374338328838348	0.055449750274419785	0.3484686315059662	-0.04528103768825531	0.1293034702539444	-0.2576015591621399	0.5918955206871033	0.048334360122680664	0.18663333356380463	0.08491205424070358	0.8852853178977966	0.30780836939811707	0.29968351125717163	0.25669875741004944	-0.27529746294021606	-0.0827038511633873	0.09279759973287582	0.31788694858551025	0.5808403491973877	0.4214349389076233	0.12975768744945526
