HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3841205835342407	-0.0031842486932873726	0.19325074553489685	-0.04232873022556305	-0.19472140073776245	-0.6749649047851562	-0.37948063015937805	0.010561584495007992	0.04139178991317749	0.14965495467185974	-0.017476217821240425	-0.41861388087272644	-0.37410470843315125	-0.4146149456501007	-0.08304986357688904	0.6702679991722107	-0.416637659072876	-0.20992031693458557	-0.05864033102989197	-0.10968563705682755	-0.19289416074752808	-0.2004455178976059	0.23988407850265503	-0.22921286523342133	-0.2588546574115753	0.0008007549331523478	-0.21648795902729034	-0.1274014115333557	-0.137777179479599	-0.1721389889717102	-0.2832408547401428	-0.3044435679912567	-0.11875305324792862	-0.06397690623998642	-0.021500037983059883	-0.1336331069469452	-0.09389803558588028	-0.19240808486938477	-0.4783848822116852	0.08978938311338425	0.551080048084259	-0.07187057286500931	0.2725425660610199	-0.5383541584014893	-0.5142987370491028	-0.24382911622524261	0.1567445695400238	-0.17720115184783936	0.16523675620555878	0.048600006848573685
-0.384245902299881	-0.12713389098644257	0.26528793573379517	-0.21284589171409607	-0.2302880585193634	-0.7192050814628601	-0.40103989839553833	0.082730233669281	0.0677422434091568	0.18148835003376007	-0.006080061197280884	-0.4008775055408478	-0.3020740747451782	-0.42611128091812134	-0.15135008096694946	0.642622172832489	-0.566886842250824	-0.2897927165031433	-0.09611263871192932	-0.04158100485801697	-0.29419490694999695	-0.23991015553474426	0.23885610699653625	-0.24891799688339233	-0.2817642092704773	0.005238106939941645	-0.3661092519760132	-0.07537148147821426	-0.1513826698064804	-0.2651119828224182	-0.30657723546028137	-0.3528434932231903	-0.09401002526283264	-0.04529286175966263	0.017960863187909126	-0.17304107546806335	-0.11285346001386642	-0.18001337349414825	-0.5313293933868408	0.04906422644853592	0.45774441957473755	-0.1293441355228424	0.2752351462841034	-0.5956992506980896	-0.5374204516410828	-0.3065599799156189	0.10356731712818146	-0.30130892992019653	0.1828131079673767	0.0034965798258781433
-0.2788560390472412	-0.20072069764137268	0.3734852969646454	-0.3642663359642029	-0.20099128782749176	-0.6651449799537659	-0.36809682846069336	0.16216760873794556	0.08809389919042587	0.22849589586257935	0.02858886308968067	-0.3239564597606659	-0.1705503910779953	-0.3828456699848175	-0.2260512113571167	0.5296398401260376	-0.691380500793457	-0.32644641399383545	-0.11087547987699509	0.11128044128417969	-0.3378123641014099	-0.2610049545764923	0.2052488625049591	-0.2105943262577057	-0.2760482132434845	0.00846046395599842	-0.47816896438598633	0.0602775476872921	-0.1602083146572113	-0.2980565130710602	-0.29217419028282166	-0.3468829393386841	-0.03054150566458702	0.0017354978481307626	0.07879503816366196	-0.17385509610176086	-0.10225439816713333	-0.1243583932518959	-0.513152003288269	0.005861434619873762	0.30254867672920227	-0.17691195011138916	0.27370521426200867	-0.5587202906608582	-0.42784547805786133	-0.3526032567024231	0.04020879790186882	-0.4228808879852295	0.1919221729040146	-0.07803419232368469
-0.11283036321401596	-0.1978466659784317	0.4869191646575928	-0.47143667936325073	-0.11758247762918472	-0.5170530080795288	-0.28904491662979126	0.23362207412719727	0.09740416705608368	0.2751334607601166	0.07225118577480316	-0.21658022701740265	-0.019065359607338905	-0.3089587092399597	-0.29788297414779663	0.3371603786945343	-0.7670376300811768	-0.3304332494735718	-0.10024593025445938	0.3196132779121399	-0.31601932644844055	-0.27345210313796997	0.1254231035709381	-0.10015158355236053	-0.24024702608585358	0.01140463538467884	-0.5352631211280823	0.25094738602638245	-0.167780339717865	-0.26886221766471863	-0.24178943037986755	-0.2873742878437042	0.05611959099769592	0.049760203808546066	0.13987481594085693	-0.14504192769527435	-0.07371585071086884	-0.05624358355998993	-0.4420386850833893	-0.04852418974041939	0.08932165056467056	-0.24186094105243683	0.23312126100063324	-0.42454707622528076	-0.20087257027626038	-0.37794622778892517	-0.030795788392424583	-0.5316012501716614	0.18615354597568512	-0.18546649813652039
0.041070640087127686	-0.11339178681373596	0.5688613653182983	-0.5123422741889954	-0.000183930664206855	-0.3021446466445923	-0.18134407699108124	0.2794628441333771	0.08956167846918106	0.3060266673564911	0.11252795904874802	-0.11275851726531982	0.10981691628694534	-0.23318397998809814	-0.3656306862831116	0.09090147167444229	-0.7831131815910339	-0.32002946734428406	-0.06774640083312988	0.524075984954834	-0.23497429490089417	-0.2892603576183319	-0.006992090493440628	0.07984405010938644	-0.180087149143219	0.015464834868907928	-0.5332223176956177	0.4476150572299957	-0.18081112205982208	-0.18383562564849854	-0.16174247860908508	-0.1880941092967987	0.13801449537277222	0.07411626726388931	0.17510388791561127	-0.09665042906999588	-0.04454566910862923	-0.004774945322424173	-0.3487948477268219	-0.12853889167308807	-0.16669219732284546	-0.3531911373138428	0.12642644345760345	-0.21581195294857025	0.08570832014083862	-0.3780973255634308	-0.09933989495038986	-0.6159118413925171	0.1646447777748108	-0.29761210083961487
0.13469819724559784	0.02656600810587406	0.596419632434845	-0.47821691632270813	0.13658329844474792	-0.054362207651138306	-0.059029486030340195	0.2854384481906891	0.0602814145386219	0.3147391676902771	0.15018020570278168	-0.025880277156829834	0.19914332032203674	-0.16396164894104004	-0.427050918340683	-0.16456283628940582	-0.7416115999221802	-0.302523672580719	-0.018277224153280258	0.6691915988922119	-0.11122395098209381	-0.3046082854270935	-0.16985958814620972	0.299066960811615	-0.10276063531637192	0.019322749227285385	-0.4798516035079956	0.605725109577179	-0.20020577311515808	-0.049432720988988876	-0.0576816126704216	-0.07092628628015518	0.1905265599489212	0.07626444846391678	0.17138361930847168	-0.025625305250287056	-0.020793382078409195	0.02839333564043045	-0.25051793456077576	-0.22993627190589905	-0.4256775379180908	-0.4990589916706085	-0.030514555051922798	0.030559837818145752	0.3647964894771576	-0.3464353084564209	-0.14151716232299805	-0.6529532074928284	0.13086743652820587	-0.3894939720630646
0.16179001331329346	0.17451246082782745	0.5643265247344971	-0.3826279044151306	0.2757014334201813	0.18879756331443787	0.065406933426857	0.2493031620979309	0.009405228309333324	0.29941537976264954	0.19011487066745758	0.04152553528547287	0.24607068300247192	-0.10325467586517334	-0.46573153138160706	-0.3786293566226959	-0.6518319249153137	-0.28380757570266724	0.03797178715467453	0.7256609797477722	0.02913881093263626	-0.30512601137161255	-0.31854069232940674	0.5050312876701355	-0.01764765940606594	0.014914233237504959	-0.39090394973754883	0.695999026298523	-0.21771734952926636	0.11936336010694504	0.0580749474465847	0.03898296505212784	0.20386387407779694	0.07005509734153748	0.1282375156879425	0.06704436242580414	-0.00411196518689394	0.04993723705410957	-0.15608903765678406	-0.32436421513557434	-0.6327948570251465	-0.637395441532135	-0.1948651373386383	0.26669278740882874	0.5837915539741516	-0.28365233540534973	-0.13361941277980804	-0.615190863609314	0.08654823154211044	-0.4420592486858368
0.1390930861234665	0.2853827476501465	0.4818928837776184	-0.25206780433654785	0.3910025656223297	0.38566380739212036	0.17614182829856873	0.18587267398834229	-0.055755164474248886	0.2591017782688141	0.22837720811367035	0.07917284965515137	0.24445636570453644	-0.06603562086820602	-0.4586879312992096	-0.517373263835907	-0.5275930762290955	-0.27803656458854675	0.08011007308959961	0.6875293850898743	0.1568872332572937	-0.2863640785217285	-0.41730445623397827	0.6456362009048462	0.060898102819919586	-0.00975134689360857	-0.28750771284103394	0.7074063420295715	-0.22400183975696564	0.29332610964775085	0.16319595277309418	0.11966431140899658	0.18278498947620392	0.06271130591630936	0.04954100772738457	0.15656347572803497	-0.004138519521802664	0.05244893580675125	-0.08102181553840637	-0.38465118408203125	-0.7480955123901367	-0.7378541231155396	-0.33199137449264526	0.4342615604400635	0.708829402923584	-0.20243880152702332	-0.07397188991308212	-0.4942700266838074	0.03274650126695633	-0.4469470977783203
0.0854029580950737	0.3326174020767212	0.3676322102546692	-0.11134008318185806	0.45374593138694763	0.49802565574645996	0.25553372502326965	0.119550421833992	-0.12172287702560425	0.19422319531440735	0.25211280584335327	0.07118694484233856	0.18877314031124115	-0.07061448693275452	-0.39387598633766174	-0.573309600353241	-0.38478967547416687	-0.293994277715683	0.08399848639965057	0.5622895956039429	0.24775974452495575	-0.2581629753112793	-0.4549405574798584	0.6882710456848145	0.11727094650268555	-0.06075732409954071	-0.19195009768009186	0.6471771597862244	-0.2160152941942215	0.4337165355682373	0.2321150302886963	0.157072976231575	0.1388954520225525	0.0550367496907711	-0.05397588387131691	0.20464302599430084	-0.03237994760274887	0.020729709416627884	-0.044453948736190796	-0.402854859828949	-0.7585964798927307	-0.7922104597091675	-0.4239875376224518	0.4816127121448517	0.7262874245643616	-0.12149598449468613	0.013824542984366417	-0.3112556040287018	-0.026536177843809128	-0.4047602713108063
0.013845075853168964	0.31060296297073364	0.24229952692985535	0.018161142244935036	0.4413299858570099	0.5032216310501099	0.290473997592926	0.06950229406356812	-0.17638099193572998	0.10860089957714081	0.2518905699253082	0.012165532447397709	0.08553502708673477	-0.11722619831562042	-0.2778072655200958	-0.5578520894050598	-0.24000854790210724	-0.3221000134944916	0.037707481533288956	0.3684828579425812	0.28557780385017395	-0.23106767237186432	-0.43315359950065613	0.6257451176643372	0.14074821770191193	-0.1321765035390854	-0.11854811757802963	0.5368152260780334	-0.19438587129116058	0.5031396150588989	0.24614562094211578	0.15076684951782227	0.08393827825784683	0.048160310834646225	-0.16015690565109253	0.1882050782442093	-0.09006917476654053	-0.05040154606103897	-0.05550362542271614	-0.38360583782196045	-0.6682232022285461	-0.797650158405304	-0.4617955684661865	0.3917187452316284	0.6449921131134033	-0.05814649164676666	0.09599955379962921	-0.10204363614320755	-0.08510696142911911	-0.3247784376144409
