Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4402121305465698	0.273654580116272	0.31677839159965515	-0.10408885776996613	0.07215548306703568	0.2755582332611084	-0.29896754026412964	0.17020149528980255	-0.002142520621418953	0.32961124181747437	0.26754438877105713	0.4958950877189636	0.1077108085155487	0.1987055242061615	0.058996424078941345	0.17638041079044342	-0.12059379369020462	0.2509163022041321	0.40445300936698914	0.011779960244894028	-0.16406534612178802	0.11798202246427536	0.11546751856803894	0.1379261463880539	0.035454872995615005	0.23949062824249268	0.3488973081111908	0.09970739483833313	-0.010940873064100742	-0.10871037095785141	0.11147164553403854	-0.1658485233783722	-0.260287344455719	-0.16333234310150146	0.32958823442459106	0.4167751669883728	0.08572959154844284	0.2577878534793854	-0.027111811563372612	0.00421482790261507	-0.006737905088812113	-0.03480788320302963	0.20908091962337494	0.33512160181999207	-0.18123896420001984	0.04719443619251251	-6.13094016443938e-05	-0.3087591826915741	-0.024558303877711296
HIP-head-l-rh	0.4402121305465698	1.0	0.5914688110351562	0.20335212349891663	-0.15287627279758453	0.23972398042678833	-0.2837057113647461	-0.1246478259563446	-0.19426244497299194	0.23377802968025208	0.28166210651397705	0.43700742721557617	0.4340590238571167	0.1787569224834442	-0.06279494613409042	0.19948188960552216	-0.26001423597335815	0.12978249788284302	0.24612197279930115	0.2873964011669159	-0.2774178385734558	-0.20504122972488403	-0.016469625756144524	0.3045256733894348	0.18562406301498413	-0.29630976915359497	-0.15565970540046692	0.3712802827358246	0.19767533242702484	-0.1585395634174347	-0.24945244193077087	-0.3753838539123535	-0.5918211340904236	-0.33430132269859314	-0.14740373194217682	0.3530440330505371	0.38837674260139465	-0.19743545353412628	0.22113634645938873	-0.25183120369911194	0.16942335665225983	0.010256015695631504	0.09218606352806091	0.262511283159256	0.030719785019755363	-0.14474087953567505	-0.0002387175481999293	-0.12206964939832687	-0.4333289861679077	-0.02817784808576107
HIP-body-rh	0.273654580116272	0.5914688110351562	1.0	0.5012008547782898	0.21485395729541779	0.3904638886451721	-0.1313900649547577	-0.034269291907548904	-0.1599525809288025	0.30133500695228577	0.19216641783714294	0.4165327847003937	0.12576989829540253	0.009302989579737186	-0.10766492784023285	0.0766213983297348	-0.24851734936237335	-0.08592689782381058	0.20584067702293396	0.30968549847602844	-0.20081357657909393	-0.06545010209083557	0.024000512436032295	0.08578025549650192	0.06800231337547302	-0.2801298201084137	0.026956850662827492	0.776358962059021	0.24124775826931	0.24470914900302887	-0.27071648836135864	-0.2559070289134979	-0.4881696105003357	-0.06824276596307755	-0.06718370318412781	0.2439790517091751	0.3221937417984009	-0.2884596288204193	0.18035979568958282	-0.10362938046455383	-0.017638156190514565	-0.05625784397125244	-0.14182914793491364	0.33280760049819946	0.13251420855522156	0.015422474592924118	-0.17125354707241058	0.0555226132273674	-0.3618922233581543	-0.23345375061035156
HIP-tail-rh	0.31677839159965515	0.20335212349891663	0.5012008547782898	1.0	0.3217930793762207	0.19819162786006927	-0.003231346607208252	-0.23266856372356415	-0.06673293560743332	0.08129362016916275	0.09153031557798386	0.34076595306396484	0.29856839776039124	0.21323330700397491	0.0834278017282486	0.1199042871594429	0.11735495924949646	0.14419932663440704	0.0006549257668666542	0.38202929496765137	-0.05659865587949753	-0.028568726032972336	-0.08070416748523712	0.05721235275268555	0.07767116278409958	-0.11229363083839417	-0.014219684526324272	0.5850779414176941	0.41603729128837585	0.21873891353607178	-0.1325969099998474	-0.26957494020462036	-0.3092478811740875	-0.0350814089179039	0.1796758621931076	0.23610129952430725	0.21500732004642487	0.19713735580444336	0.370231568813324	0.10423722118139267	0.206024169921875	0.21496497094631195	-0.08405657112598419	0.3315386176109314	0.27825623750686646	0.0890917181968689	0.171310156583786	-0.11965871602296829	0.06110052764415741	-0.09819260239601135
THA-VPm-rh	-0.10408885776996613	-0.15287627279758453	0.21485395729541779	0.3217930793762207	1.0	0.34333622455596924	0.4417257308959961	0.17970438301563263	0.3978046774864197	0.47209957242012024	0.272264689207077	0.2990908920764923	0.3008154034614563	0.19282948970794678	-0.20303232967853546	-0.4365278482437134	-0.1889815330505371	-0.08706708997488022	0.11747683584690094	-0.0931323692202568	0.5593322515487671	0.3855445384979248	-0.05914757028222084	0.17321118712425232	0.15618138015270233	0.33879202604293823	0.1202116310596466	0.24153760075569153	0.1514139175415039	0.7122828364372253	0.28218671679496765	0.2734464704990387	0.17980676889419556	0.36228302121162415	0.23480089008808136	0.3473694920539856	0.22088651359081268	0.21570666134357452	0.048362698405981064	0.14936895668506622	-0.07455197721719742	-0.15698789060115814	-0.08360059559345245	0.35355329513549805	0.2144666314125061	0.5710686445236206	0.04077862948179245	0.26213008165359497	0.24807065725326538	-0.12456517666578293
THA-VPl-rh	0.07215548306703568	0.23972398042678833	0.3904638886451721	0.19819162786006927	0.34333622455596924	1.0	-0.13006429374217987	0.06892448663711548	-0.0006897036801092327	0.2790243923664093	0.13560602068901062	0.2762485146522522	0.2818623483181	0.15851132571697235	-0.18454058468341827	-0.22396284341812134	-0.1893959641456604	-0.0015425689052790403	0.33330073952674866	-0.05630086734890938	0.18444018065929413	0.1951308697462082	0.0799904465675354	0.6964188814163208	0.19543913006782532	0.2762985825538635	0.2348199039697647	0.2590048909187317	0.06339738517999649	0.24824099242687225	-0.12642771005630493	-0.09131278097629547	-0.28137630224227905	-0.016175629571080208	-0.2633846700191498	-0.01700623705983162	0.15411466360092163	-0.10823899507522583	0.02052156627178192	0.11842360347509384	-0.050298865884542465	0.06778762489557266	0.004628318361938	0.33808690309524536	-0.02221783623099327	0.15384775400161743	0.2767656147480011	0.24689051508903503	0.24757514894008636	-0.19806696474552155
THA-VAi-rh	0.2755582332611084	-0.2837057113647461	-0.1313900649547577	-0.003231346607208252	0.4417257308959961	-0.13006429374217987	1.0	0.35523444414138794	0.7768252491950989	0.19299408793449402	0.3189145624637604	0.29161983728408813	0.27152031660079956	0.2507188022136688	0.45997342467308044	-0.12845823168754578	0.4194943606853485	0.03605956211686134	0.09384939819574356	0.18965479731559753	0.5472718477249146	0.36432376503944397	0.1998407542705536	-0.25475120544433594	-0.09420891851186752	0.46559739112854004	0.5754121541976929	0.11900610476732254	0.035542238503694534	0.40112432837486267	0.4139374792575836	0.8394634127616882	0.3984244763851166	0.33085429668426514	0.18914693593978882	0.32593080401420593	0.4368376135826111	0.4595740735530853	0.2035277634859085	0.3652094602584839	0.13261853158473969	0.05128491297364235	0.2040407806634903	0.17835600674152374	0.3245168924331665	0.2088766247034073	-0.15431702136993408	0.3398655354976654	0.014537524431943893	0.0023956233635544777
THA-VAs-rh	-0.29896754026412964	-0.1246478259563446	-0.034269291907548904	-0.23266856372356415	0.17970438301563263	0.06892448663711548	0.35523444414138794	1.0	0.389529824256897	0.3293503522872925	0.16853810846805573	0.20328766107559204	-0.12127284705638885	0.02298830635845661	0.06881861388683319	-0.0895913615822792	0.02446569874882698	0.173262357711792	0.04489600658416748	-0.1715306043624878	0.24885450303554535	0.13838879764080048	0.02953910082578659	-0.03825743496417999	0.11073965579271317	0.2699350118637085	0.20806516706943512	0.0297362320125103	-0.0843014046549797	0.2883431911468506	0.34782108664512634	0.4945124685764313	0.24918921291828156	0.3027881979942322	0.21356822550296783	0.08904607594013214	0.2113553285598755	-0.05148639529943466	-0.018986297771334648	0.12419876456260681	-0.025267556309700012	-0.07707850635051727	0.14402613043785095	0.12536753714084625	0.050285350531339645	0.15945182740688324	-0.1860695481300354	0.4930129945278168	0.21712195873260498	0.07701635360717773
THA-DAm-rh	0.17020149528980255	-0.19426244497299194	-0.1599525809288025	-0.06673293560743332	0.3978046774864197	-0.0006897036801092327	0.7768252491950989	0.389529824256897	1.0	0.2061842978000641	0.07923300564289093	0.16684149205684662	0.2566250264644623	0.2577480375766754	0.28431209921836853	-0.07027527689933777	0.41281822323799133	-0.04638214036822319	0.28716984391212463	0.05960795655846596	0.48027724027633667	0.3561185300350189	0.09550464153289795	-0.0961332693696022	-0.01730356365442276	0.42429038882255554	0.44655075669288635	0.0463544987142086	-0.15630047023296356	0.4298381507396698	0.415440171957016	0.7996941804885864	0.45888063311576843	0.4176683723926544	0.22741368412971497	0.04087354242801666	0.3926149606704712	0.4233156442642212	-0.02111164852976799	0.2081541121006012	0.12651574611663818	0.11673916131258011	0.19648848474025726	0.31047874689102173	-0.03302782028913498	0.44509223103523254	-0.13226522505283356	0.3742090165615082	0.11631591618061066	-0.035877350717782974
THA-DAl-rh	-0.002142520621418953	0.23377802968025208	0.30133500695228577	0.08129362016916275	0.47209957242012024	0.2790243923664093	0.19299408793449402	0.3293503522872925	0.2061842978000641	1.0	0.22355704009532928	0.4602002203464508	0.3071218430995941	0.1697923094034195	-0.16118115186691284	-0.39725661277770996	-0.2544556260108948	0.2273852825164795	0.2990812063217163	-0.02574211359024048	0.03664366900920868	0.056661128997802734	-0.0020624513272196054	0.09764210879802704	0.13407616317272186	0.1798185408115387	-0.042969878762960434	0.09479736536741257	0.07976219803094864	0.30983614921569824	0.2826818823814392	0.07053190469741821	0.25662320852279663	0.18267688155174255	0.12036836892366409	0.3347739577293396	0.4644624590873718	0.1330374926328659	0.27658531069755554	-0.09019940346479416	-0.10589227080345154	-0.05068133398890495	0.29020828008651733	0.22526632249355316	0.23554280400276184	0.21236231923103333	-0.13110928237438202	0.030411431565880775	0.10729840397834778	-0.07414611428976059
