HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.023583775386214256	0.13838635385036469	0.07340743392705917	-0.3098028600215912	-0.09245087951421738	0.38475480675697327	0.02589065581560135	0.15127640962600708	0.256084144115448	0.1979796588420868	-0.005879289470613003	-0.08960495889186859	-0.2546826899051666	0.15210804343223572	-0.4619227349758148	-0.17643330991268158	-0.5455396771430969	-0.5990422368049622	0.11946253478527069	0.3616316020488739	-0.12402863055467606	-0.004957896191626787	0.15171471238136292	0.11367916315793991	0.23269887268543243	0.22978031635284424	0.2977377474308014	0.22741247713565826	-0.2777155041694641	-0.2927107810974121	0.11419562995433807	0.0977216586470604	0.01050804927945137	-0.14730720221996307	-0.056699495762586594	-0.15270696580410004	-0.16666963696479797	-0.40161699056625366	0.08135434985160828	-0.1037437915802002	-0.5036364197731018	-0.3172074258327484	-0.004821413662284613	0.22670027613639832	-0.08047500252723694	-0.3643464148044586	-0.1717730462551117	-0.09047304838895798	-0.3157561421394348	0.058675676584243774
0.06583167612552643	0.02168508619070053	0.059361860156059265	-0.3526904284954071	-0.09944579750299454	0.38341590762138367	-0.05936833843588829	0.2418648898601532	0.1857522428035736	0.18690910935401917	-0.012202627956867218	-0.12250816822052002	-0.3026673495769501	0.08682027459144592	-0.4777676463127136	-0.20009739696979523	-0.5112134218215942	-0.6494916081428528	0.12451588362455368	0.31818756461143494	-0.11792167276144028	-0.017758607864379883	0.20060306787490845	0.1552351713180542	0.2500215768814087	0.38549748063087463	0.2774895429611206	0.25655844807624817	-0.22725851833820343	-0.23571082949638367	0.20150475203990936	0.07905877381563187	0.042893584817647934	-0.09056460112333298	0.015655333176255226	-0.20418237149715424	-0.1786501109600067	-0.32364118099212646	0.12893708050251007	-0.1465349644422531	-0.534528374671936	-0.26873716711997986	0.043024707585573196	0.2529112696647644	-0.005685050971806049	-0.3645769953727722	-0.15822649002075195	-0.14371106028556824	-0.28337982296943665	0.008640285581350327
-0.0009821270359680057	-0.13326260447502136	0.027358097955584526	-0.35963088274002075	-0.08594145625829697	0.3476395010948181	-0.16973088681697845	0.2821652591228485	0.046666745096445084	0.11173806339502335	-0.011619522236287594	-0.12522892653942108	-0.2982909083366394	0.013840775936841965	-0.49202436208724976	-0.2166440337896347	-0.4567587673664093	-0.6372588872909546	0.10057953745126724	0.19274388253688812	-0.104062020778656	-0.0416097491979599	0.22304518520832062	0.17802147567272186	0.21032112836837769	0.5314006209373474	0.20891451835632324	0.2545763850212097	-0.13942885398864746	-0.13663697242736816	0.2531161904335022	0.03884086385369301	0.07589098066091537	-0.032383937388658524	0.09798946231603622	-0.24742953479290009	-0.17472779750823975	-0.1818450689315796	0.15113265812397003	-0.23071473836898804	-0.5419176816940308	-0.23290565609931946	0.08888650685548782	0.24621380865573883	0.08515942096710205	-0.33714303374290466	-0.16861110925674438	-0.18217790126800537	-0.17926806211471558	-0.08259651809930801
-0.13953153789043427	-0.28521987795829773	-0.009063513949513435	-0.3305947780609131	-0.057883236557245255	0.2725965678691864	-0.2733311355113983	0.2576443552970886	-0.11680474132299423	-0.0017544988077133894	0.005961453076452017	-0.09771551191806793	-0.24737893044948578	-0.04541020840406418	-0.477474182844162	-0.20838530361652374	-0.37418699264526367	-0.5451308488845825	0.05443441867828369	0.016474159434437752	-0.08829806745052338	-0.05070996657013893	0.21898669004440308	0.16491760313510895	0.11630801856517792	0.6416641473770142	0.11588438600301743	0.23410753905773163	-0.04466691613197327	-0.03054942935705185	0.25474193692207336	-0.007748521864414215	0.0963512435555458	0.012248332612216473	0.16162744164466858	-0.2620234191417694	-0.16021955013275146	-0.016587305814027786	0.1423424780368805	-0.31657978892326355	-0.5144453048706055	-0.21862292289733887	0.11471351236104965	0.1923740804195404	0.16742631793022156	-0.2881466746330261	-0.1895744800567627	-0.1967368721961975	-0.03013254515826702	-0.1993454545736313
-0.27747321128845215	-0.38574451208114624	-0.038686953485012054	-0.2655588686466217	-0.023895736783742905	0.16048580408096313	-0.332758367061615	0.1731361597776413	-0.24968057870864868	-0.11580563336610794	0.039888061583042145	-0.052050940692424774	-0.16815219819545746	-0.07050082832574844	-0.4142477810382843	-0.16500061750411987	-0.2702322006225586	-0.38412904739379883	0.0006193851586431265	-0.1533522605895996	-0.07855462282896042	-0.023680275306105614	0.1888974905014038	0.10996599495410919	-0.006628900300711393	0.6783379912376404	0.028694259002804756	0.2077217698097229	0.023092025890946388	0.043062906712293625	0.20041342079639435	-0.04572651535272598	0.09441609680652618	0.029574094340205193	0.1821911782026291	-0.2414967268705368	-0.1450207233428955	0.11300282925367355	0.10263361781835556	-0.3636455833911896	-0.4514095187187195	-0.23045210540294647	0.1110319271683693	0.094272680580616	0.2155541479587555	-0.2252092957496643	-0.20567424595355988	-0.1815013289451599	0.1170434057712555	-0.3028007745742798
-0.34751638770103455	-0.40037277340888977	-0.058559950441122055	-0.1628151386976242	0.00811869464814663	0.02563689462840557	-0.3254960775375366	0.05316782742738724	-0.32007738947868347	-0.20248089730739594	0.07159353047609329	-0.008404863066971302	-0.08064422011375427	-0.05504376068711281	-0.3063707649707794	-0.09245041012763977	-0.16725915670394897	-0.19543175399303436	-0.0410853736102581	-0.2602202296257019	-0.07910794019699097	0.0382421649992466	0.13264533877372742	0.028125783428549767	-0.11820605397224426	0.6073858737945557	-0.032197244465351105	0.1777053326368332	0.04845808818936348	0.06298375129699707	0.09597443044185638	-0.0697985589504242	0.07197629660367966	0.013505675829946995	0.15134456753730774	-0.20168842375278473	-0.13404306769371033	0.1615719199180603	0.03805673122406006	-0.3585498332977295	-0.35790595412254333	-0.26314806938171387	0.0805153101682663	-0.019380740821361542	0.21905577182769775	-0.15303216874599457	-0.21108126640319824	-0.13401098549365997	0.22016261518001556	-0.34591037034988403
-0.30747732520103455	-0.31404826045036316	-0.06461984664201736	-0.029014375060796738	0.025717945769429207	-0.10713422298431396	-0.2507775127887726	-0.06821032613515854	-0.32134580612182617	-0.24616901576519012	0.0729115828871727	0.008693063631653786	-0.006495470646768808	-0.009628447704017162	-0.17771491408348083	-0.008231723681092262	-0.0861285924911499	-0.034040357917547226	-0.04842798039317131	-0.26691049337387085	-0.08753347396850586	0.11689957231283188	0.056217726320028305	-0.055387429893016815	-0.18137294054031372	0.43049606680870056	-0.054739776998758316	0.14366818964481354	0.036269720643758774	0.02277638204395771	-0.03758970648050308	-0.08127059787511826	0.039423417299985886	-0.03352733328938484	0.07043872773647308	-0.16579967737197876	-0.12655961513519287	0.11323287338018417	-0.04066319018602371	-0.30840569734573364	-0.2362765073776245	-0.30166277289390564	0.026103170588612556	-0.10836747288703918	0.18630346655845642	-0.07681921124458313	-0.20372658967971802	-0.058406490832567215	0.2538430988788605	-0.300126850605011
-0.1421336829662323	-0.13584013283252716	-0.04540899768471718	0.11690504103899002	0.012224746868014336	-0.21750719845294952	-0.12928788363933563	-0.15993145108222961	-0.25788965821266174	-0.2401883751153946	0.021614233031868935	-0.02723904699087143	0.030507778748869896	0.04067912697792053	-0.05981490761041641	0.06864815205335617	-0.03492831811308861	0.05408880114555359	-0.007764582987874746	-0.1674499213695526	-0.09409289807081223	0.18926137685775757	-0.031058717519044876	-0.1252039223909378	-0.17975519597530365	0.19665518403053284	-0.036179669201374054	0.10832200944423676	0.007863489910960197	-0.07647184282541275	-0.16793663799762726	-0.08310307562351227	0.006844334304332733	-0.10194271057844162	-0.05107913538813591	-0.15082016587257385	-0.12866155803203583	-0.022085804492235184	-0.12690211832523346	-0.22758759558200836	-0.09063929319381714	-0.3305855095386505	-0.050424400717020035	-0.1537732034921646	0.13315744698047638	-0.004031551536172628	-0.17424902319908142	0.026822911575436592	0.20903165638446808	-0.17672303318977356
0.13259871304035187	0.09956381469964981	0.008554263971745968	0.2475670725107193	-0.03906954079866409	-0.3001595735549927	0.004746940452605486	-0.20178423821926117	-0.13738149404525757	-0.18752236664295197	-0.07823596149682999	-0.12405181676149368	0.019829098135232925	0.0722748264670372	0.026853986084461212	0.13082744181156158	-0.0030477119144052267	0.061620503664016724	0.0744013711810112	0.007961342111229897	-0.08223133534193039	0.23493407666683197	-0.12078472226858139	-0.18097622692584991	-0.12471632659435272	-0.024639397859573364	0.009319508448243141	0.0691671371459961	-0.007022772915661335	-0.218490868806839	-0.26467302441596985	-0.07742128521203995	-0.023127378895878792	-0.17323938012123108	-0.18866503238677979	-0.16000311076641083	-0.15096652507781982	-0.2103630006313324	-0.21529652178287506	-0.1331699639558792	0.07115837186574936	-0.3349393308162689	-0.13394467532634735	-0.1739899069070816	0.06813627481460571	0.059286270290613174	-0.1066371276974678	0.0917123407125473	0.09314660727977753	-0.029323752969503403
0.45861512422561646	0.34239059686660767	0.08854334056377411	0.33218079805374146	-0.1143651157617569	-0.352495938539505	0.12299139052629471	-0.1891147494316101	0.02516704425215721	-0.10285113006830215	-0.18553277850151062	-0.23836363852024078	-0.0117941377684474	0.09070298820734024	0.08495712280273438	0.18324914574623108	0.042563945055007935	0.032907988876104355	0.17244498431682587	0.2006242275238037	-0.03795799985527992	0.24009323120117188	-0.1970197707414627	-0.2235138863325119	-0.04917025938630104	-0.1783219426870346	0.05580824986100197	0.010838977061212063	0.007696480490267277	-0.3672865629196167	-0.3137969374656677	-0.062070876359939575	-0.05566396191716194	-0.22104056179523468	-0.3085748851299286	-0.1736297309398651	-0.1812554895877838	-0.3888334631919861	-0.2824593186378479	-0.03746206685900688	0.2409079372882843	-0.29303207993507385	-0.19646883010864258	-0.1944740265607834	-0.007246292196214199	0.11047743260860443	0.0028226578142493963	0.11573171615600586	-0.06357710808515549	0.07063619792461395
