Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.046919308602809906	-0.4053652882575989	-0.4074607491493225	0.03127087280154228	-0.2924833595752716	0.09456829726696014	0.10277782380580902	-0.12865151464939117	-0.2631762623786926	0.5005865693092346	-0.018831705674529076	-0.35160204768180847	-0.2671855390071869	0.021613681688904762	-0.18368563055992126	-0.16280145943164825	0.09984923154115677	-0.37501898407936096
THALAMUS_LEFT	-0.046919308602809906	1.0	0.05619429051876068	0.05257479473948479	0.053664546459913254	0.18242940306663513	0.05564231425523758	0.20266132056713104	0.09229239076375961	-0.4215787947177887	0.04923239350318909	0.7330917119979858	-0.1353244036436081	0.04122921824455261	-0.12000352889299393	-0.2835804224014282	-0.19915179908275604	0.11714932322502136	-0.4368020296096802
CAUDATE_LEFT	-0.4053652882575989	0.05619429051876068	1.0	0.5081338882446289	-0.037139732390642166	-0.05429292842745781	0.24175481498241425	0.15985539555549622	0.318795770406723	0.07006927579641342	-0.4746602475643158	0.29450443387031555	0.770138680934906	0.3499976396560669	-0.009483428671956062	-0.06747683882713318	0.45512548089027405	0.06265565007925034	0.13453693687915802
PUTAMEN_LEFT	-0.4074607491493225	0.05257479473948479	0.5081338882446289	1.0	-0.24762418866157532	0.04676049202680588	0.3355922996997833	0.41300925612449646	0.5163286924362183	0.12650084495544434	-0.3838988244533539	0.42574426531791687	0.4880393147468567	0.7797259092330933	-0.02788490615785122	0.40040358901023865	0.5222994685173035	0.16624844074249268	0.17879588901996613
PALLIDUM_LEFT	0.03127087280154228	0.053664546459913254	-0.037139732390642166	-0.24762418866157532	1.0	0.11431904137134552	-0.25604066252708435	-0.43111079931259155	0.19919303059577942	0.0378362275660038	0.538955569267273	-0.05441180616617203	-0.25382882356643677	-0.28758174180984497	0.027574483305215836	-0.5760694742202759	-0.29804083704948425	-0.25582414865493774	0.004689669236540794
BRAIN_STEM	-0.2924833595752716	0.18242940306663513	-0.05429292842745781	0.04676049202680588	0.11431904137134552	1.0	0.23758715391159058	-0.047093577682971954	0.3169929087162018	0.5871238708496094	-0.02483021467924118	0.16747580468654633	0.03154256194829941	0.06320355087518692	0.4637891948223114	0.10678651183843613	0.10195191949605942	0.036885179579257965	0.5139215588569641
HIPPOCAMPUS_LEFT	0.09456829726696014	0.05564231425523758	0.24175481498241425	0.3355922996997833	-0.25604066252708435	0.23758715391159058	1.0	0.564314067363739	0.39440104365348816	0.022258330136537552	-0.22084838151931763	0.47813478112220764	0.07086627185344696	0.3313877582550049	0.4455834925174713	0.4372897148132324	0.4889737665653229	0.2712985873222351	0.03802056610584259
AMYGDALA_LEFT	0.10277782380580902	0.20266132056713104	0.15985539555549622	0.41300925612449646	-0.43111079931259155	-0.047093577682971954	0.564314067363739	1.0	0.2081170678138733	-0.2087727189064026	-0.07460609078407288	0.5397440195083618	0.17102545499801636	0.4502401649951935	-0.03608101233839989	0.40724366903305054	0.6836281418800354	0.1396859735250473	-0.286480575799942
ACCUMBENS_LEFT	-0.12865151464939117	0.09229239076375961	0.318795770406723	0.5163286924362183	0.19919303059577942	0.3169929087162018	0.39440104365348816	0.2081170678138733	1.0	0.2949254810810089	-0.20845352113246918	0.4265100955963135	0.2522099018096924	0.49859869480133057	0.32410117983818054	-0.06302553415298462	0.26913222670555115	0.4632170498371124	0.26050910353660583
DIENCEPHALON_VENTRAL_LEFT	-0.2631762623786926	-0.4215787947177887	0.07006927579641342	0.12650084495544434	0.0378362275660038	0.5871238708496094	0.022258330136537552	-0.2087727189064026	0.2949254810810089	1.0	-0.10986477881669998	-0.32345452904701233	0.31499573588371277	0.08729966729879379	0.1417369693517685	0.12296903133392334	0.19906426966190338	0.13979655504226685	0.8918858170509338
