HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.03562581539154053	-0.47792086005210876	-0.18085601925849915	-0.0004733049718197435	0.19703657925128937	0.025553042069077492	0.34149032831192017	-0.1814257949590683	0.13669806718826294	0.0158060435205698	0.12986554205417633	-0.13254156708717346	0.046171147376298904	-0.13967277109622955	0.27173689007759094	-0.4361514449119568	0.04301244020462036	-0.36847537755966187	-0.43008220195770264	-0.17623817920684814	0.22651353478431702	-0.019685935229063034	0.4224322438240051	-0.09446632862091064	-0.24218794703483582	0.052880771458148956	0.024139421060681343	-0.22373758256435394	-0.013137457892298698	0.40144193172454834	0.4329462945461273	0.2507932186126709	0.28394263982772827	0.48463988304138184	0.36124083399772644	-0.03820915147662163	-0.09001924842596054	0.18126261234283447	-0.07932060211896896	0.231181800365448	-0.07414374500513077	0.12147212773561478	0.2191677987575531	-0.4062214195728302	-0.1664929836988449	0.30749884247779846	0.08575616031885147	0.03275221586227417	0.2194020003080368	0.0028769501950591803
0.0674852654337883	-0.4301008880138397	-0.1841120719909668	0.0032959154341369867	0.20191334187984467	-0.09906257688999176	0.32812461256980896	-0.1521567702293396	0.1420191526412964	0.017219047993421555	0.08346953243017197	-0.15881529450416565	0.015170034021139145	-0.11358986794948578	0.27674156427383423	-0.4295915961265564	0.06346382200717926	-0.2976549565792084	-0.3831513524055481	-0.2122047245502472	0.13971702754497528	-0.05898569896817207	0.28950202465057373	-0.14335428178310394	-0.14191006124019623	0.03505406156182289	0.016829101368784904	-0.2191745489835739	-0.0648919939994812	0.3313654661178589	0.45138275623321533	0.21386392414569855	0.28272905945777893	0.3627122640609741	0.2880784571170807	-0.03420603275299072	-0.0600367933511734	0.23623770475387573	-0.027580376714468002	0.20707139372825623	-0.07889003306627274	0.13396331667900085	0.29392343759536743	-0.43668854236602783	-0.142316073179245	0.26584336161613464	0.05131436884403229	-0.002823187969624996	0.1883862465620041	0.11734259873628616
0.0866306722164154	-0.29920515418052673	-0.13966651260852814	0.002273259684443474	0.19383352994918823	-0.1620403528213501	0.27607694268226624	-0.07571185380220413	0.1361273229122162	0.024945830926299095	0.02423340640962124	-0.13832493126392365	-0.003227646229788661	-0.04458487778902054	0.22554324567317963	-0.36448732018470764	0.04950232431292534	-0.16812443733215332	-0.26630619168281555	-0.2174060195684433	0.03614543750882149	-0.08317723870277405	0.11012663692235947	-0.1524401605129242	-0.01100074127316475	0.026254110038280487	0.023819414898753166	-0.1387530267238617	-0.10524062812328339	0.20210160315036774	0.39986178278923035	0.15451952815055847	0.24040672183036804	0.17015621066093445	0.18410035967826843	-0.052417729049921036	-0.029993122443556786	0.2658103406429291	0.03457622230052948	0.1286686658859253	-0.08488365262746811	0.10039377212524414	0.3104199767112732	-0.401394248008728	-0.08256415277719498	0.17482641339302063	-0.01221346016973257	-0.029320266097784042	0.14587001502513885	0.20674949884414673
0.07815863937139511	-0.12743906676769257	-0.06665653735399246	0.0015862616710364819	0.1647506207227707	-0.1633753776550293	0.19470907747745514	0.024485625326633453	0.11765814572572708	0.04858076572418213	-0.041488390415906906	-0.07190169394016266	-0.00427674176171422	0.044297583401203156	0.13207440078258514	-0.25569310784339905	0.019938159734010696	0.007096880581229925	-0.1059817299246788	-0.18469800055027008	-0.058305077254772186	-0.08833636343479156	-0.09444182366132736	-0.12285242974758148	0.12189649045467377	0.02763185277581215	0.04248126968741417	-0.009202687069773674	-0.12436778098344803	0.0393403135240078	0.28418684005737305	0.07425424456596375	0.166225403547287	-0.05143309384584427	0.06565789133310318	-0.08041146397590637	0.0018070414662361145	0.2651427686214447	0.10156648606061935	0.031128404662013054	-0.0953577533364296	0.05167754366993904	0.27600133419036865	-0.3080872893333435	0.0001907346595544368	0.05653848126530647	-0.08995030075311661	-0.03836778551340103	0.11394297331571579	0.24004539847373962
0.039093442261219025	0.02507966198027134	0.007430338766425848	0.008159334771335125	0.11050645262002945	-0.1273125857114792	0.09901981055736542	0.11026594042778015	0.08591931313276291	0.08831377327442169	-0.10784807056188583	0.016349419951438904	0.009550470858812332	0.11711183190345764	0.023914609104394913	-0.12984545528888702	0.002976724412292242	0.19163480401039124	0.05235638841986656	-0.11602792888879776	-0.11543840914964676	-0.07767975330352783	-0.2914498448371887	-0.06784038245677948	0.21839077770709991	0.037742603570222855	0.06425999104976654	0.11748195439577103	-0.11522961407899857	-0.11456850916147232	0.1294776052236557	-0.020465077832341194	0.07913050800561905	-0.2452186942100525	-0.04351501539349556	-0.10185180604457855	0.03399774432182312	0.23481148481369019	0.1602276712656021	-0.04785763844847679	-0.10629671812057495	0.028656892478466034	0.21416588127613068	-0.17496521770954132	0.0844043418765068	-0.05905015766620636	-0.15073080360889435	-0.03517788276076317	0.1053621917963028	0.20363985002040863
-0.005136522930115461	0.1271626204252243	0.05762588977813721	0.03001297265291214	0.02971756085753441	-0.07577577233314514	-0.011336767114698887	0.14188802242279053	0.028303025290369987	0.11893682181835175	-0.16177122294902802	0.08783618360757828	0.026113469153642654	0.15092404186725616	-0.06835322827100754	-0.008481219410896301	0.01033085398375988	0.33561307191848755	0.16393917798995972	-0.022916607558727264	-0.1310969740152359	-0.0635630190372467	-0.43622350692749023	0.0012702622916549444	0.25378966331481934	0.04880461096763611	0.07055152952671051	0.1907428652048111	-0.07739460468292236	-0.22297437489032745	-0.03149737790226936	-0.1201932355761528	-0.005442039575427771	-0.373197466135025	-0.11748228967189789	-0.11544138938188553	0.05123823881149292	0.1741274893283844	0.18487250804901123	-0.09738060086965561	-0.10336415469646454	0.052739113569259644	0.15225806832313538	-0.0314830020070076	0.15302903950214386	-0.15223753452301025	-0.1612076461315155	-0.0386609211564064	0.099286288022995	0.12331735342741013
-0.023243244737386703	0.1771286278963089	0.06709256768226624	0.06660737097263336	-0.06985701620578766	-0.019911088049411774	-0.1368073672056198	0.09863290935754776	-0.06536394357681274	0.1067790612578392	-0.17828170955181122	0.11507676541805267	0.03284987062215805	0.1444426327943802	-0.10985652357339859	0.08791995048522949	0.037721529603004456	0.40501517057418823	0.2000316083431244	0.07434563338756561	-0.12153547257184982	-0.05452416092157364	-0.4783371388912201	0.07097804546356201	0.22112254798412323	0.052667200565338135	0.04265660420060158	0.17938348650932312	-0.024315573275089264	-0.2680536210536957	-0.16060641407966614	-0.2080523818731308	-0.07446818053722382	-0.4162185490131378	-0.1423882693052292	-0.12087247520685196	0.03753242641687393	0.08556299656629562	0.15459872782230377	-0.1094915121793747	-0.06769369542598724	0.12445985525846481	0.11676417291164398	0.08476042747497559	0.19268245995044708	-0.20811377465724945	-0.10917766392230988	-0.06697114557027817	0.0648983046412468	0.044895946979522705
-0.014590896666049957	0.17458993196487427	0.03794942423701286	0.09593938291072845	-0.1615520566701889	0.024357125163078308	-0.24716244637966156	0.0015009097987785935	-0.1710250973701477	0.043440911918878555	-0.1413099616765976	0.09242125600576401	0.024203786626458168	0.10424353927373886	-0.07539037615060806	0.13570335507392883	0.08219732344150543	0.3965145945549011	0.15916310250759125	0.15202942490577698	-0.0952201634645462	-0.04130116105079651	-0.3864244222640991	0.11593002080917358	0.12450448423624039	0.049379684031009674	-0.014163926243782043	0.08399435877799988	0.020228100940585136	-0.2543891668319702	-0.2243100106716156	-0.2566501796245575	-0.11482853442430496	-0.36545464396476746	-0.12882860004901886	-0.10212835669517517	-0.005408874712884426	-0.016912130638957024	0.07074937969446182	-0.06457780301570892	0.008002879098057747	0.22318752110004425	0.11759790778160095	0.15141761302947998	0.18917064368724823	-0.21179470419883728	-0.015575114637613297	-0.1216973289847374	0.0003746821021195501	-0.006006024777889252
-0.0019019232131540775	0.12473408132791519	-0.013592073693871498	0.09024518728256226	-0.2148360013961792	0.043387047946453094	-0.29859253764152527	-0.09885617345571518	-0.24052128195762634	-0.05130143463611603	-0.06473245471715927	0.028395336121320724	-0.0002743008662946522	0.04220137745141983	0.029716990888118744	0.1296822875738144	0.14400434494018555	0.3229687809944153	0.0669947937130928	0.19178448617458344	-0.04985766485333443	-0.005289482418447733	-0.16910599172115326	0.11715751141309738	-0.01061003003269434	0.03751269355416298	-0.06868138164281845	-0.05644110590219498	0.043021902441978455	-0.20315219461917877	-0.21929126977920532	-0.2424657642841339	-0.12463163584470749	-0.23506972193717957	-0.09975417703390121	-0.05413457751274109	-0.06443893909454346	-0.11211418360471725	-0.05088717117905617	0.03693857789039612	0.10761672258377075	0.307411789894104	0.13489599525928497	0.16845139861106873	0.13765330612659454	-0.16033293306827545	0.07749507576227188	-0.1805804967880249	-0.07007516175508499	-0.028498776257038116
-0.0020315570291131735	0.05344334989786148	-0.07291015237569809	0.047095589339733124	-0.21855846047401428	0.04722371697425842	-0.2705473303794861	-0.15768103301525116	-0.23837700486183167	-0.1487298309803009	0.015312232077121735	-0.05288369208574295	-0.03122708387672901	-0.013200720772147179	0.17395062744617462	0.09986808896064758	0.21456819772720337	0.1982041448354721	-0.03514614701271057	0.18579061329364777	0.010036732070147991	0.06186256557703018	0.12005927413702011	0.08294005692005157	-0.13863155245780945	0.005674542393535376	-0.0901331976056099	-0.1783924698829651	0.053642064332962036	-0.13571800291538239	-0.17468023300170898	-0.16250528395175934	-0.11719752103090286	-0.060852259397506714	-0.06934189051389694	-0.0030665602535009384	-0.121884785592556	-0.17835833132266998	-0.18479537963867188	0.15950126945972443	0.20540858805179596	0.34079509973526	0.13165776431560516	0.1453903764486313	0.050067923963069916	-0.06653352081775665	0.131691113114357	-0.20683307945728302	-0.12210451811552048	-0.027886606752872467
