CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12761656939983368	0.3655855059623718	0.17493148148059845	0.02414519153535366	0.08197656273841858	-0.011371207423508167	-0.07773518562316895	-0.21639755368232727	-0.027499830350279808	-0.2733510732650757	-0.1858682930469513	0.13952937722206116	-0.12321542203426361	-0.005872969049960375	-0.0743851289153099	-0.202199786901474	-0.2712246775627136	-0.0011382049415260553	-0.12912724912166595
-0.1404755562543869	0.3209221363067627	0.17596399784088135	0.038994792848825455	0.14488235116004944	-0.01889478601515293	-0.08096286654472351	-0.2186204493045807	-0.004017610568553209	-0.2651606798171997	-0.15670494735240936	0.12066570669412613	-0.09065165370702744	-0.03061811812222004	-0.05362924188375473	-0.196289524435997	-0.26506507396698	-0.023638244718313217	-0.12631747126579285
-0.11693191528320312	0.2253650724887848	0.13647982478141785	0.04223741963505745	0.18484558165073395	-0.019757267087697983	-0.05093659833073616	-0.18003709614276886	0.01673155277967453	-0.22256417572498322	-0.10363233834505081	0.09743264317512512	-0.05712025240063667	-0.03720104694366455	-0.009564212523400784	-0.14655722677707672	-0.2114395648241043	-0.03452856093645096	-0.10142983496189117
-0.07475468516349792	0.09738188982009888	0.0701858252286911	0.03744329884648323	0.19635997712612152	-0.01618308015167713	0.002045400207862258	-0.11020196229219437	0.033242132514715195	-0.1551574021577835	-0.04289981722831726	0.07272833585739136	-0.02549879439175129	-0.027970090508461	0.042072128504514694	-0.07153542339801788	-0.11902172863483429	-0.032743532210588455	-0.05993993952870369
-0.04104603826999664	-0.03351674601435661	-0.0017802133224904537	0.03081902489066124	0.18033167719841003	-0.010607786476612091	0.05773497372865677	-0.027272747829556465	0.04797451198101044	-0.07612327486276627	0.006366545334458351	0.047061141580343246	0.001823611557483673	-0.013767817057669163	0.08007393032312393	0.0010932616423815489	-0.010304117575287819	-0.02490229345858097	-0.011625824496150017
-0.029824228957295418	-0.14459183812141418	-0.05984583869576454	0.02177150547504425	0.13622520864009857	-0.0016582268290221691	0.09661921113729477	0.04756581783294678	0.06914281100034714	0.015716461464762688	0.04026975482702255	0.01036298368126154	0.022687548771500587	-0.005157896317541599	0.09736970067024231	0.052679162472486496	0.08712347596883774	-0.022890746593475342	0.04155353084206581
-0.0411112979054451	-0.21874551475048065	-0.08169066905975342	0.007533568888902664	0.06647489219903946	0.011774466373026371	0.10407765954732895	0.09223737567663193	0.09821221977472305	0.1223166286945343	0.0592355914413929	-0.04610927402973175	0.039153363555669785	-0.0033189665991812944	0.09590234607458115	0.0755535364151001	0.14845538139343262	-0.028439857065677643	0.09717021137475967
-0.06676515936851501	-0.2395230084657669	-0.05343512073159218	-0.009543707594275475	-0.013454885222017765	0.02517056278884411	0.07410506159067154	0.09437733143568039	0.11622859537601471	0.2212447226047516	0.05069296434521675	-0.10877003520727158	0.05787438899278641	-0.004487401340156794	0.07079195976257324	0.06794848293066025	0.16039180755615234	-0.02673751302063465	0.13839997351169586
-0.08708637207746506	-0.20255905389785767	0.012969259172677994	-0.028774941340088844	-0.08262154459953308	0.0327327586710453	0.016313981264829636	0.061154335737228394	0.10070180892944336	0.2809552252292633	0.0032114412169903517	-0.1494036614894867	0.08400102704763412	-0.007124246098101139	0.022169917821884155	0.035076119005680084	0.12667785584926605	-0.0032958441879600286	0.1506490856409073
-0.08175825327634811	-0.12224148958921432	0.089188352227211	-0.05226535350084305	-0.1276293247938156	0.034140970557928085	-0.04532603174448013	0.01398790068924427	0.053214408457279205	0.2890688180923462	-0.07252921164035797	-0.14825795590877533	0.1168767660856247	-0.007525779772549868	-0.03136303275823593	-0.009792571887373924	0.06524165719747543	0.03906213864684105	0.1388772875070572
-0.04946701228618622	-0.02153574861586094	0.14516207575798035	-0.0741107165813446	-0.141801655292511	0.03227822482585907	-0.08891306072473526	-0.02838008850812912	-0.007204919122159481	0.24545246362686157	-0.14599691331386566	-0.10123062878847122	0.14648807048797607	-0.0020579597912728786	-0.07167494297027588	-0.0515863336622715	-0.0015897654229775071	0.08067910373210907	0.11046600341796875
-0.0025312050711363554	0.07646483927965164	0.15399038791656494	-0.07941623777151108	-0.12406516075134277	0.026844218373298645	-0.1073593944311142	-0.058107923716306686	-0.06593462824821472	0.14848312735557556	-0.18415327370166779	-0.01960112527012825	0.1540829986333847	0.003946834709495306	-0.09666523337364197	-0.0779925063252449	-0.056262385100126266	0.09812866151332855	0.06097981706261635
0.04821540415287018	0.1520754098892212	0.10633126646280289	-0.055680129677057266	-0.08420402556657791	0.013671798631548882	-0.10352763533592224	-0.0702771469950676	-0.11310621351003647	0.005689686164259911	-0.16967961192131042	0.07082369178533554	0.12443933635950089	0.0033397197257727385	-0.10888226330280304	-0.07942153513431549	-0.08910072594881058	0.08031007647514343	-0.012435076758265495
0.09134522825479507	0.1950141191482544	0.02038019709289074	-0.002033413853496313	-0.03870426490902901	-0.010113336145877838	-0.08258993923664093	-0.058306191116571426	-0.13844473659992218	-0.15740951895713806	-0.10631701350212097	0.14066176116466522	0.056764040142297745	-0.003225041786208749	-0.10793019831180573	-0.053462009876966476	-0.09802887588739395	0.032747723162174225	-0.10088654607534409
0.11279875040054321	0.20538653433322906	-0.07060102373361588	0.06843703985214233	0.000345859705703333	-0.04075581207871437	-0.05048926919698715	-0.02148411050438881	-0.1357259452342987	-0.3049074709415436	-0.007146027870476246	0.16922861337661743	-0.03735046088695526	-0.011438583955168724	-0.09345490485429764	-0.008312264457345009	-0.08684126287698746	-0.03219352290034294	-0.18649908900260925
0.10362228751182556	0.18846498429775238	-0.13624662160873413	0.13150925934314728	0.02981741912662983	-0.06826124340295792	-0.016095994040369987	0.026656130328774452	-0.10782373696565628	-0.3996654152870178	0.11349285393953323	0.14783300459384918	-0.13982702791690826	-0.018891438841819763	-0.06545154750347137	0.040699321776628494	-0.06372889131307602	-0.09983725100755692	-0.24569857120513916
0.06597892940044403	0.15226727724075317	-0.16290801763534546	0.16015611588954926	0.054010748863220215	-0.08313043415546417	0.008467993699014187	0.06309667229652405	-0.06936229020357132	-0.41691797971725464	0.23534925282001495	0.08373846113681793	-0.2303593009710312	-0.02644038386642933	-0.02704845927655697	0.0762079730629921	-0.03982101380825043	-0.15163551270961761	-0.2597316801548004
0.015803677961230278	0.10512308031320572	-0.16294364631175995	0.13460689783096313	0.07936659455299377	-0.08139149099588394	0.015241055749356747	0.07230328023433685	-0.0411837063729763	-0.3576243221759796	0.3345058858394623	0.0016455365112051368	-0.2931827902793884	-0.039863016456365585	0.013057578355073929	0.08452162146568298	-0.0245769452303648	-0.17238491773605347	-0.22636562585830688
-0.02416209504008293	0.05137063190340996	-0.16328534483909607	0.05090513080358505	0.10717826336622238	-0.0641048476099968	0.005053160712122917	0.05407661199569702	-0.03613851219415665	-0.2420598417520523	0.39154931902885437	-0.07035264372825623	-0.3208988606929779	-0.0668468102812767	0.0447671115398407	0.060922276228666306	-0.022412292659282684	-0.15722934901714325	-0.1563168317079544
-0.041968073695898056	-0.0048366873525083065	-0.1756516396999359	-0.06953337043523788	0.13147231936454773	-0.0369613915681839	-0.016475411131978035	0.018094347789883614	-0.051751233637332916	-0.09978435933589935	0.3884460926055908	-0.11416655778884888	-0.3094140291213989	-0.1051080971956253	0.05958263948559761	0.011042305268347263	-0.03219197317957878	-0.10983113944530487	-0.06755563616752625
-0.04315938055515289	-0.052057329565286636	-0.1830121874809265	-0.17831850051879883	0.14362120628356934	-0.009123887866735458	-0.04133361577987671	-0.02118581347167492	-0.07220418751239777	0.028884831815958023	0.3106824457645416	-0.12093320488929749	-0.2546476423740387	-0.1361803114414215	0.05194554477930069	-0.05118442699313164	-0.04656606167554855	-0.045000605285167694	0.01454764511436224
-0.03915368393063545	-0.0773315578699112	-0.1555808186531067	-0.22257587313652039	0.1353914737701416	0.011164220049977303	-0.0590377151966095	-0.04991626366972923	-0.07326687127351761	0.10466989129781723	0.16366255283355713	-0.09217879176139832	-0.157302126288414	-0.13594667613506317	0.02549039013683796	-0.10675795376300812	-0.05449407175183296	0.011383434757590294	0.06803982704877853
-0.038348425179719925	-0.07815486192703247	-0.07505249977111816	-0.1805552840232849	0.10073255002498627	0.018930504098534584	-0.06140534579753876	-0.061563748866319656	-0.038745585829019547	0.11664240062236786	-0.02355901151895523	-0.043040718883275986	-0.02690008468925953	-0.09151168912649155	-0.005932846572250128	-0.13730821013450623	-0.04692365229129791	0.04241613671183586	0.08881746977567673
-0.04768764227628708	-0.06108545884490013	0.052538275718688965	-0.072984479367733	0.045454878360033035	0.013272778131067753	-0.04991178959608078	-0.06021764501929283	0.021032940596342087	0.0877162292599678	-0.2101561576128006	0.006714619696140289	0.1182902455329895	-0.013813030906021595	-0.031390231102705	-0.13368164002895355	-0.022622359916567802	0.05235520005226135	0.08670386672019958
-0.06941432505846024	-0.0341201052069664	0.1995413452386856	0.0584312304854393	-0.008626659400761127	-0.001096080639399588	-0.03419885039329529	-0.05883065238595009	0.07737325876951218	0.0505954772233963	-0.35463446378707886	0.04368580877780914	0.25371527671813965	0.06421023607254028	-0.05049695819616318	-0.10043495893478394	0.008749496191740036	0.04897630214691162	0.07374531030654907
-0.09716787934303284	-0.005671507678925991	0.33011916279792786	0.1746499091386795	-0.041817557066679	-0.01556141022592783	-0.021005084738135338	-0.06887802481651306	0.10834496468305588	0.026424428448081017	-0.4279603660106659	0.06188128516077995	0.3555441200733185	0.11116547137498856	-0.06474006921052933	-0.05148724466562271	0.03325975313782692	0.031706713140010834	0.05981395021080971
-0.12352080643177032	0.017397459596395493	0.41529417037963867	0.25011464953422546	-0.05198657512664795	-0.022236036136746407	-0.008234565146267414	-0.08843968063592911	0.11040034890174866	0.020288925617933273	-0.42427322268486023	0.06159041449427605	0.40843677520751953	0.11921141296625137	-0.07197660207748413	-0.0018453286029398441	0.0438680499792099	0.003035695292055607	0.04877496510744095
