CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.094247967004776	-0.17095230519771576	0.1859663426876068	-0.20332705974578857	0.07214480638504028	0.0026216451078653336	-0.1182718351483345	-0.5971744656562805	0.40362927317619324	-0.2283000648021698	0.2761910557746887	-0.19728653132915497	0.12787729501724243	-0.2689515948295593	-0.11937546730041504	-0.11373088508844376	-0.15188321471214294	-0.11441508680582047	-0.47382664680480957
0.005054902285337448	-0.18210284411907196	0.14162102341651917	-0.22605232894420624	0.0574253611266613	-0.09691976755857468	-0.1565820425748825	-0.6260775327682495	0.3119374215602875	-0.24733655154705048	0.13428810238838196	-0.20245951414108276	0.10760808736085892	-0.2536049485206604	-0.14347417652606964	-0.1354510337114334	-0.12068593502044678	-0.13873904943466187	-0.47815823554992676
-0.09614856541156769	-0.16048693656921387	0.07011692970991135	-0.2081638127565384	0.02241976000368595	-0.16791196167469025	-0.16025714576244354	-0.5456667542457581	0.1757337898015976	-0.24581049382686615	-0.023340901359915733	-0.1724676936864853	0.05652785301208496	-0.19587697088718414	-0.1383853703737259	-0.0947287455201149	-0.029836054891347885	-0.15357668697834015	-0.41053515672683716
-0.19748525321483612	-0.11470843106508255	-0.03775804117321968	-0.16511836647987366	-0.031466275453567505	-0.20789982378482819	-0.13068893551826477	-0.361132949590683	0.004782756324857473	-0.22665540874004364	-0.17829018831253052	-0.11446414142847061	-0.02547072246670723	-0.11692074686288834	-0.09831427037715912	-0.003669896861538291	0.10518715530633926	-0.16777142882347107	-0.2894454002380371
-0.2859642803668976	-0.05871313810348511	-0.18385638296604156	-0.11621617525815964	-0.09334607422351837	-0.2190450131893158	-0.08080080896615982	-0.1095627173781395	-0.1764933466911316	-0.19934827089309692	-0.31064972281455994	-0.041973743587732315	-0.13268688321113586	-0.040323976427316666	-0.024115314707159996	0.10891842097043991	0.2509743273258209	-0.19267503917217255	-0.15036454796791077
-0.3520304560661316	-0.002341917250305414	-0.3442402184009552	-0.06654319167137146	-0.14587686955928802	-0.20116111636161804	-0.0271417498588562	0.1583934873342514	-0.32654011249542236	-0.17359817028045654	-0.40645894408226013	0.03318435698747635	-0.24829445779323578	0.026138562709093094	0.0755300521850586	0.21332977712154388	0.37633663415908813	-0.22732488811016083	-0.022502627223730087
-0.3876912593841553	0.04667239636182785	-0.478213906288147	-0.017863556742668152	-0.1761951446533203	-0.15276837348937988	0.015547811053693295	0.39140117168426514	-0.40574929118156433	-0.15299880504608154	-0.4549545645713806	0.10051695257425308	-0.3468588590621948	0.08050690591335297	0.18205802142620087	0.2867279350757599	0.46043550968170166	-0.2610012888908386	0.07937006652355194
-0.3831325173377991	0.07938697934150696	-0.5557257533073425	0.016842318698763847	-0.18147842586040497	-0.07275184988975525	0.03657630458474159	0.5431799292564392	-0.4023638963699341	-0.1332155019044876	-0.43990957736968994	0.15029557049274445	-0.40664127469062805	0.11235763132572174	0.270687460899353	0.3164672553539276	0.4871467053890228	-0.28730952739715576	0.15006819367408752
-0.32801029086112976	0.08804948627948761	-0.5679714679718018	0.01989469677209854	-0.1661037653684616	0.035909995436668396	0.031957827508449554	0.5830926895141602	-0.3331649899482727	-0.106931671500206	-0.345447301864624	0.1750406175851822	-0.4173608720302582	0.10756577551364899	0.31967833638191223	0.2996382415294647	0.44353023171424866	-0.3079010248184204	0.18667647242546082
-0.21573284268379211	0.071084164083004	-0.5188276767730713	-0.015659630298614502	-0.1387026160955429	0.1597616821527481	0.007395419292151928	0.5083036422729492	-0.22506657242774963	-0.07173265516757965	-0.17435503005981445	0.17004024982452393	-0.3801516890525818	0.06298147141933441	0.31720229983329773	0.23980598151683807	0.32746291160583496	-0.32468733191490173	0.18503575026988983
-0.05259649455547333	0.03718526288866997	-0.41236361861228943	-0.07590232044458389	-0.10864206403493881	0.2777276635169983	-0.02184191718697548	0.3436810374259949	-0.10128965973854065	-0.03251833841204643	0.04378345608711243	0.13707701861858368	-0.3028327524662018	-0.004720628727227449	0.2631880044937134	0.148413747549057	0.15379920601844788	-0.3311026990413666	0.14475733041763306
0.1347096860408783	0.0023275641724467278	-0.25174254179000854	-0.1324339061975479	-0.08205469697713852	0.37127944827079773	-0.03812775760889053	0.1285768300294876	0.01943962275981903	0.003408565418794751	0.2649924159049988	0.08749925345182419	-0.19348786771297455	-0.06686636060476303	0.1675950139760971	0.046313825994729996	-0.04992986470460892	-0.3127497434616089	0.07484043389558792
0.3089567720890045	-0.0196969136595726	-0.04923134297132492	-0.16276390850543976	-0.06195777282118797	0.42742595076560974	-0.031676944345235825	-0.0957157164812088	0.11977647989988327	0.030294081196188927	0.45108136534690857	0.03627992793917656	-0.05982036143541336	-0.10132954269647598	0.04628096520900726	-0.04409565031528473	-0.25373509526252747	-0.2569302022457123	-0.010387945920228958
0.4410242736339569	-0.023642685264348984	0.1715877205133438	-0.1608998030424118	-0.04900170862674713	0.4372183084487915	-0.0038874924648553133	-0.29252195358276367	0.18893368542194366	0.04186687245965004	0.5778127312660217	-0.0066594877280294895	0.0864308699965477	-0.10180213302373886	-0.08420930057764053	-0.11033187061548233	-0.4342648386955261	-0.15925562381744385	-0.09918799996376038
0.513783872127533	-0.01203834917396307	0.3855324685573578	-0.1299150586128235	-0.039442405104637146	0.4021780490875244	0.037074778228998184	-0.43804827332496643	0.22996728122234344	0.031282369047403336	0.6315566897392273	-0.03683128207921982	0.23043683171272278	-0.07244831323623657	-0.2093658745288849	-0.15117858350276947	-0.5808393359184265	-0.023478025570511818	-0.18234814703464508
0.513954758644104	0.008563702926039696	0.5716879367828369	-0.07404019683599472	-0.02490011230111122	0.3407021760940552	0.08046869933605194	-0.5288679599761963	0.25421392917633057	-0.0010795763228088617	0.6097151637077332	-0.050781235098838806	0.36037859320640564	-0.021663345396518707	-0.3163246512413025	-0.1686008870601654	-0.6937516331672668	0.1380956470966339	-0.24810265004634857
0.43528875708580017	0.030288752168416977	0.7107733488082886	-0.0004362906329333782	0.0032359061297029257	0.2770242989063263	0.1141967698931694	-0.5756305456161499	0.26964378356933594	-0.04289509356021881	0.522458553314209	-0.04744647443294525	0.4679076075553894	0.03768047317862511	-0.3945339322090149	-0.16559648513793945	-0.7733676433563232	0.30325737595558167	-0.2841649353504181
0.2899492681026459	0.04727756977081299	0.788565993309021	0.08136016875505447	0.048845984041690826	0.22503390908241272	0.12884381413459778	-0.5895443558692932	0.281573086977005	-0.07703150063753128	0.38720226287841797	-0.03074287623167038	0.5458695292472839	0.09147254377603531	-0.4376080334186554	-0.14967188239097595	-0.8126121163368225	0.4483635723590851	-0.28469908237457275
0.10415483266115189	0.059122029691934586	0.8041573166847229	0.1654973179101944	0.10959812998771667	0.18849726021289825	0.12388493120670319	-0.5789909958839417	0.2964237928390503	-0.0925227552652359	0.2245756834745407	-0.00544864684343338	0.5913577675819397	0.13194552063941956	-0.4441990256309509	-0.12892770767211914	-0.8027461767196655	0.5590886473655701	-0.2536434829235077
-0.09286975860595703	0.06823894381523132	0.7654738426208496	0.24577267467975616	0.17718863487243652	0.1655724197626114	0.10624866187572479	-0.5514634847640991	0.31461718678474426	-0.08935723453760147	0.05869162827730179	0.024016881361603737	0.6051176190376282	0.15605102479457855	-0.41763579845428467	-0.10791915655136108	-0.7416801452636719	0.6261444091796875	-0.2047038972377777
-0.26856210827827454	0.07426875084638596	0.6795459389686584	0.3074985146522522	0.2386447936296463	0.14505866169929504	0.08226427435874939	-0.5112901926040649	0.32983747124671936	-0.07606779038906097	-0.08785952627658844	0.04850519448518753	0.5841442942619324	0.15928620100021362	-0.36480045318603516	-0.09253066033124924	-0.6347898244857788	0.6414048075675964	-0.15730127692222595
-0.39070138335227966	0.07474692165851593	0.5546140670776367	0.33549728989601135	0.28212830424308777	0.10862419754266739	0.05400671437382698	-0.4585692286491394	0.3416479825973511	-0.06461089104413986	-0.200826033949852	0.056504424661397934	0.5213329195976257	0.13971421122550964	-0.29482677578926086	-0.09195933490991592	-0.4922126829624176	0.6094143390655518	-0.1277303546667099
