HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04022640362381935	-0.01834370754659176	0.05180438235402107	0.013920221477746964	-0.08467371016740799	-0.10406161844730377	0.029358962550759315	0.08315430581569672	-0.028666766360402107	0.01925051026046276	-0.0036941145081073046	0.0164256002753973	0.05092322453856468	0.1445232629776001	0.11746902763843536	0.17308641970157623	0.04280424118041992	0.19174613058567047	-0.013232956640422344	-0.11236023902893066	-0.021417271345853806	0.11773639172315598	-0.04287929832935333	-0.07181406766176224	0.050123654305934906	-0.06508048623800278	-0.03433145210146904	-0.04809850454330444	0.11219868808984756	-0.01645144820213318	-0.02332298271358013	0.04083336144685745	-0.048298079520463943	0.11052995175123215	0.13806158304214478	0.13716571033000946	0.1395912766456604	0.1461135596036911	0.10109757632017136	0.2262166291475296	0.09842385351657867	0.2251150906085968	-0.11346828192472458	-0.06251459568738937	-0.10207659751176834	0.07377833127975464	0.09455250948667526	-0.10964483767747879	-0.1392669379711151	0.08248716592788696
0.04327789694070816	0.004574686288833618	0.09664494544267654	0.006439862307161093	-0.03560741990804672	-0.04233676940202713	0.007205330766737461	0.010542135685682297	-0.019086625427007675	-0.02443677932024002	-0.044842761009931564	-0.002135052578523755	0.0696503221988678	0.13423213362693787	0.06790155172348022	0.15696948766708374	0.04076658934354782	0.1898985207080841	0.040434934198856354	-0.06323377043008804	-0.017657749354839325	0.05940145254135132	-0.13332736492156982	-0.10942887514829636	0.018338002264499664	0.008929390460252762	-0.029637984931468964	0.003533211536705494	0.03602086752653122	-0.035619106143713	0.014004177413880825	0.025044510141015053	-0.1195584312081337	0.06152194365859032	0.1014026552438736	0.053920455276966095	0.09650465846061707	0.13392828404903412	0.1201329231262207	0.10348329693078995	0.03891168162226677	0.12985451519489288	-0.08344186842441559	-0.01368515845388174	-0.06380453705787659	-0.0018008165061473846	-0.024413667619228363	-0.1166873648762703	-0.12159909307956696	0.018078742548823357
0.019483236595988274	0.015175624750554562	0.09473741054534912	-0.014133123680949211	0.02686203643679619	0.028789745643734932	-0.006103133782744408	-0.05284770205616951	0.007554602809250355	-0.0518328957259655	-0.06599374860525131	-0.02200673334300518	0.07096933573484421	0.09787755459547043	-0.005309261381626129	0.08525911718606949	0.02221190556883812	0.14067941904067993	0.09148278832435608	0.003498514648526907	-0.01496497169137001	-0.010644502937793732	-0.17658549547195435	-0.10685666650533676	-0.025846656411886215	0.0674683153629303	-0.018965749070048332	0.037702761590480804	-0.037884004414081573	-0.030051324516534805	0.042930081486701965	0.004292190074920654	-0.13618497550487518	0.0037464636843651533	0.047886062413454056	-0.029741812497377396	0.037188950926065445	0.08631741255521774	0.10443229973316193	-0.016681862995028496	-0.02400108613073826	0.022655192762613297	-0.04256052523851395	0.04414738714694977	-0.012208371423184872	-0.05540897324681282	-0.13564077019691467	-0.08791698515415192	-0.0863148644566536	-0.03864169120788574
-0.007446616422384977	0.011191737838089466	0.05745522677898407	-0.03291253745555878	0.0774129182100296	0.08062315732240677	-0.012765705585479736	-0.08916860818862915	0.03279048949480057	-0.049092330038547516	-0.06096908822655678	-0.035312339663505554	0.05424651876091957	0.04617798328399658	-0.07054049521684647	0.0028204864356666803	-0.0011299115139991045	0.06181919202208519	0.12243156135082245	0.0649794191122055	-0.011312557384371758	-0.06991696357727051	-0.16583167016506195	-0.07269690930843353	-0.06851467490196228	0.08777105808258057	-0.0010575827909633517	0.048653990030288696	-0.0884978175163269	-0.013758229091763496	0.06352651864290237	-0.012553897686302662	-0.1061871275305748	-0.04429274797439575	-0.005972711369395256	-0.0874427780508995	-0.02509385347366333	0.017309261485934258	0.05603981763124466	-0.1010805070400238	-0.06328051537275314	-0.06497470289468765	0.007186168804764748	0.09243263304233551	0.03190290927886963	-0.07260008156299591	-0.18985871970653534	-0.02982189506292343	-0.039456263184547424	-0.06665007025003433
-0.015735113993287086	-0.0018330409657210112	0.01065435353666544	-0.03297554701566696	0.09010927379131317	0.0868932455778122	-0.01571589708328247	-0.08917339146137238	0.032983001321554184	-0.018870122730731964	-0.029680855572223663	-0.034299034625291824	0.028716081753373146	-0.0035714711993932724	-0.09370110183954239	-0.03996658697724342	-0.013620653189718723	-0.016479363664984703	0.12017793208360672	0.09660335630178452	-0.006781705655157566	-0.09740811586380005	-0.11017776280641556	-0.02883644960820675	-0.09167149662971497	0.06166950240731239	0.01824343204498291	0.038714293390512466	-0.09470537304878235	-0.007078730501234531	0.07387454807758331	-0.01781938038766384	-0.05101393535733223	-0.06762085855007172	-0.042504921555519104	-0.09548519551753998	-0.0715542882680893	-0.04640944302082062	-0.007228133734315634	-0.12230433523654938	-0.054278016090393066	-0.10455962270498276	0.05861245095729828	0.11625602096319199	0.05282336100935936	-0.04879164323210716	-0.15342026948928833	0.036417581140995026	0.004491274245083332	-0.05531831458210945
-0.006719444412738085	-0.014555086381733418	-0.025612788274884224	-0.012581427581608295	0.05840665474534035	0.04590757191181183	-0.014231681823730469	-0.061110422015190125	0.00040740499389357865	0.02090691216289997	0.014948088675737381	-0.015652479603886604	0.008700613863766193	-0.03594960272312164	-0.06205710396170616	-0.027400532737374306	-0.004796145483851433	-0.06611670553684235	0.08483205735683441	0.0868808850646019	-0.0054275779984891415	-0.09161204844713211	-0.034407179802656174	0.005086769815534353	-0.08546573668718338	0.003956357482820749	0.02814396843314171	0.015442906878888607	-0.05280211195349693	-0.020168287679553032	0.06816636025905609	-0.012744046747684479	0.010131413117051125	-0.06361670792102814	-0.0549163743853569	-0.05488622933626175	-0.08877630531787872	-0.07865391671657562	-0.0578744038939476	-0.07894185930490494	0.004849592223763466	-0.0902956873178482	0.09542886912822723	0.11121344566345215	0.050238024443387985	0.0019222504924982786	-0.048172809183597565	0.08249232172966003	0.03455135226249695	-0.017349734902381897
0.004067603498697281	-0.02189900167286396	-0.04409347102046013	0.015966353937983513	-0.0009012409136630595	-0.016700860112905502	-0.00646831002086401	-0.026630805805325508	-0.04683442413806915	0.05182472988963127	0.04774731025099754	0.018837863579392433	0.0036381359677761793	-0.04189086705446243	0.008304118178784847	0.016078997403383255	0.022665943950414658	-0.07009654492139816	0.028922252357006073	0.04238578677177429	-0.009138316847383976	-0.06756272166967392	0.027740206569433212	0.019124148413538933	-0.05425100401043892	-0.05957885459065437	0.023149244487285614	-0.011850092560052872	0.01827995479106903	-0.04534142091870308	0.04587993770837784	-0.005347219295799732	0.06172866001725197	-0.03832948952913284	-0.046785082668066025	0.006210989318788052	-0.07493261992931366	-0.06531495600938797	-0.07229215651750565	-0.0017432071035727859	0.08771555125713348	-0.04324856773018837	0.09883856028318405	0.07999543100595474	0.03523265942931175	0.049113932996988297	0.06004584953188896	0.08848194032907486	0.049786753952503204	0.02064076066017151
0.00963488221168518	-0.022855591028928757	-0.04265468940138817	0.04280878230929375	-0.05943610146641731	-0.06567052751779556	0.0056386119686067104	-0.006763420067727566	-0.07592957466840744	0.06249939277768135	0.04653007909655571	0.06111278757452965	0.013437236659228802	-0.021703721955418587	0.08331406116485596	0.05033418536186218	0.04925913363695145	-0.02786830998957157	-0.028917113319039345	-0.015822097659111023	-0.013163935393095016	-0.03897777944803238	0.05178230628371239	0.010453063994646072	-0.013506511226296425	-0.10573436319828033	0.010105793364346027	-0.031999483704566956	0.09066928923130035	-0.06250772625207901	0.01870178058743477	-0.0016260257689282298	0.08694175630807877	-0.0009823847794905305	-0.02204836718738079	0.05387100949883461	-0.03951714187860489	-0.010048146359622478	-0.04282783716917038	0.06314785033464432	0.15262143313884735	-0.0005316530005075037	0.06306860595941544	0.034277766942977905	0.024145467206835747	0.06547234952449799	0.11425630748271942	0.0570765845477581	0.051128942519426346	0.03999319300055504
0.017491772770881653	-0.012599961832165718	-0.01996401883661747	0.06495922058820724	-0.09290885925292969	-0.07752322405576706	0.01921301893889904	-0.007527278736233711	-0.06263981759548187	0.051429979503154755	0.003584753954783082	0.09565650671720505	0.031392283737659454	0.01699170097708702	0.13465730845928192	0.050366196781396866	0.052239254117012024	0.04447542503476143	-0.07008974999189377	-0.06255690008401871	-0.013924218714237213	-0.010561203584074974	0.03301987797021866	-0.019142352044582367	0.01919638365507126	-0.11386764049530029	0.008680376224219799	-0.030860381200909615	0.14226534962654114	-0.05336016044020653	0.001826707273721695	-0.0011823318200185895	0.07195109874010086	0.03899577260017395	0.01804167963564396	0.06587067246437073	-0.0006105331121943891	0.06677161902189255	0.021373076364398003	0.08982419222593307	0.16877451539039612	0.010163468308746815	-0.0004447482351679355	-0.007030634209513664	0.029297463595867157	0.04548879712820053	0.09959816187620163	0.00875713862478733	0.03654376044869423	0.0419761948287487
0.03375175967812538	0.014919903129339218	0.021517105400562286	0.07915174961090088	-0.09129219502210617	-0.048518113791942596	0.0353652648627758	-0.018448418006300926	-0.004701475612819195	0.029192974790930748	-0.06844087690114975	0.106808602809906	0.048350024968385696	0.06361688673496246	0.15392464399337769	0.019352566450834274	0.026417408138513565	0.12242723256349564	-0.08573045581579208	-0.0806533619761467	-0.015756968408823013	0.01967056468129158	-0.014169867150485516	-0.06043584644794464	0.03548658266663551	-0.07253226637840271	0.036894217133522034	0.0018578659510239959	0.1633121520280838	-0.012477490119636059	0.002990082371979952	0.0017262219917029142	0.01811293512582779	0.07676753401756287	0.06819106638431549	0.03961511701345444	0.02340288646519184	0.1381348818540573	0.10089997947216034	0.08974229544401169	0.1378050446510315	-0.009270142763853073	-0.06855161488056183	-0.031531743705272675	0.050396841019392014	0.0038088872097432613	0.0412302166223526	-0.030981723219156265	0.008530329912900925	0.03935844451189041
