trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0101155652937308	0.0002745961687082	7.540305586922246e-08	0.0001023246612117	0.2468228917723252	0.0569276042602382	0.0032407521268103	0.0609215399028529	0.0802453440132495	-0.0024597857554909	6.050545962915996e-06	0.0064393152358047	-0.0012458934072023	-0.0001489283431433	1.552250382110156e-06	2.217965139140852e-08	-0.0005692290990579	-0.0001091492174893	3.2402176721426854e-07	1.1913551678548336e-08	0.0003676452642143	0.0002218974144715	1.351630402992025e-07	4.923846254913666e-08	248.67924656491147	-1.9071423916793435	61841.367672092034	3.637192102140407	192.24736193372053	-7.1440597435097	36959.04817047493	51.03758961883589	182.64304911982904	-0.2983425904377839	33358.483391788286	0.0890083012691272
-0.0012126368719691	0.0089029284217617	7.926213448301227e-05	1.4704881832590034e-06	0.2468659496471446	4.30578748193966e-05	1.853980583962828e-09	0.0609427970951865	0.0919502447630833	0.0117049007498338	0.0001370047015634	0.0084548475119909	-0.0009538894312393	0.0002920039759629	9.099050470300352e-07	8.526632197820026e-08	-0.0004712251187979	9.800398026e-05	2.22053112586095e-07	9.604780146802471e-09	0.0004722753231281	0.0001046300589137	2.230439808357513e-07	1.0947449228305257e-08	247.96447493208305	-0.7147716328284162	61486.380828343645	0.5108984870962001	189.6822933444729	-2.5650685892476304	35979.37240841867	6.579576867544828	182.45360444637944	-0.1894446734496	33289.317775475894	0.0358892842984255
-0.0055426559374609	-0.0043300190654918	1.8749065107522485e-05	3.072103484107057e-05	0.1719949653015646	-0.0748709843455799	0.005605664296876	0.0295822680890864	0.0885253001933676	-0.0034249445697157	1.1730245305625093e-05	0.0078367287743258	-0.0010308655660589	-7.697613481960001e-05	1.0626838152859364e-06	5.925325331765237e-09	-0.0005127708236922	-4.154570489430003e-05	2.629339176299773e-07	1.726045595164265e-09	0.0005252359862889	5.2960663160800045e-05	2.758728412928736e-07	2.804831842431723e-09	247.7330953513689	-0.2313795807141616	61371.686532370426	0.0535365103714612	188.9927147307953	-0.6895786136775826	35718.24622131578	0.4755186644414966	182.404036288615	-0.0495681577644404	33271.232454378376	0.0024570022641604
-0.009158844455186	-0.003616188517725	1.307681939572685e-05	8.388443175429132e-05	0.0979794284589132	-0.0740155368426514	0.0054782996941058	0.0095999684011352	0.1029848089565774	0.0144595087632097	0.0002090773936733	0.0106058708758227	-0.0012558681791688	-0.0002250026131099	1.5772048834487574e-06	5.062617590628338e-08	-0.0005692915630504	-5.65207393582e-05	3.240928837603676e-07	3.194593977597578e-09	0.0004641426554883	-6.109333080060004e-05	2.1542840464373082e-07	3.7323950683115455e-09	247.49946794806115	-0.2336274033077359	61255.98663457335	0.0545817635763154	188.08418482991007	-0.9085299008852415	35375.66058313177	0.825426580802547	182.4468275719192	0.042791283304183	33286.84489105761	0.0018310939268188
-0.016244733972158	-0.007085889516972	5.02098302467337e-05	0.0002638913818261	0.0179399042365702	-0.080039524222343	0.006406325437739	0.0003218401640173	0.1235882817782254	0.0206034728216479	0.0004245030923123	0.015274063392894	-0.0012659062652429	-1.0038086074099862e-05	1.6025186723812274e-06	1.0076317203103755e-10	-0.0005692128951293	7.866792109997423e-08	3.240033199814796e-07	6.188641810191769e-15	0.0003366401540494	-0.0001275025014389	1.1332659331840377e-07	1.6256887873176694e-08	247.16450662974384	-0.3349613183173119	61090.29333752469	0.1121990847688715	188.08926163215145	0.0050768022413762	35377.57034132792	2.5773920998043416e-05	182.4171881751724	-0.0296393967467736	33276.03054173626	0.0008784938395126
-0.0168850940383151	-0.0006403600661571	4.100610143287257e-07	0.0002851064006827	0.0302021461127282	0.012262241876158	0.0001503625758294	0.0009121696298145	0.1309543078043589	0.0073660260261335	5.4258339417676224e-05	0.0171490307325187	-0.0013724057398567	-0.0001064994746138	1.883497514791616e-06	1.1342138093015432e-08	-0.0005692246372437	-1.1742114399944728e-08	3.2401668764522185e-07	1.3787725058138934e-16	0.0003271094464484	-9.530707600999982e-06	1.0700058995577869e-07	9.083438737575883e-11	246.6331619559596	-0.5313446737842469	60827.91657639459	0.2823271623588877	186.5737113704929	-1.5155502616585466	34809.74977455999	2.296892595613289	182.2890028588957	-0.1281853162766992	33229.28056329049	0.0164314753089574
-0.0169999115801147	-0.0001148175417995	1.3183067904902421e-08	0.0002889969937317	0.0858761593066361	0.0556740131939079	0.0030995957451154	0.0073747147372587	0.1149936174085297	-0.0159606903958292	0.0002547436379115	0.0132235320446993	-0.0012679580593211	0.0001044476805356	1.60771764019733e-06	1.0909317969266757e-08	-0.0005690926181933	1.3201905039994784e-07	3.238664080821052e-07	1.742902966850396e-14	0.0001451387662193	-0.0001819706802291	2.106526145966062e-08	3.311332846304137e-08	246.22420512999145	-0.4089568259681471	60626.3591918961	0.1672456855059413	184.48643263284265	-2.0872787376502515	34035.24382559239	4.356732528646828	182.10031748247576	-0.1886853764199543	33160.52562721846	0.0356021712747398
-0.0010118516922688	0.0159880598878459	0.0002556180589773	1.0238438471472344e-06	0.1041710251168126	0.0182948658101765	0.0003347021150123	0.0108516024738876	0.114083436541307	-0.0009101808672227	8.284292110582787e-07	0.0130150304930744	-0.0012179116125658	5.004644675529984e-05	1.4833086960226277e-06	2.5046468328310622e-09	-0.0005691886356955	-9.601750219998678e-08	3.239757030049047e-07	9.219360728724466e-15	0.0003091533970034	0.000164014630784	9.557582287874185e-08	2.690079911124464e-08	246.2613871447837	0.0371820147922505	60644.67079847304	0.0013825022240111	184.3982907530549	-0.0881418797877415	34002.729632648174	0.0077689909725166	181.9778598997769	-0.1224575826988711	33115.94149370283	0.0149958595604508
-0.0089145866157736	-0.0079027349235047	6.24532192711824e-05	7.94698545301298e-05	0.1205949168166	0.0164238916997874	0.0002697442185663	0.0145431339620026	0.1153508543608126	0.0012674178195056	1.6063479292003526e-06	0.0133058196017694	-0.0011248893253605	9.302228720530002e-05	1.2653759943100009e-06	8.653145916905323e-09	-0.0005692205724603	-3.1936764800007816e-08	3.240120601120317e-07	1.0199569458910185e-15	0.0003916796486897	8.252625168630003e-05	1.5341294719768681e-07	6.810582217390539e-09	246.55358637864896	0.2921992338652615	60788.67095617391	0.0853803922714457	183.5252204151897	-0.8730703378652152	33681.50652844396	0.762251814860081	182.038781694574	0.0609217947971103	33138.11804084477	0.0037114650813012
-0.0099382866994233	-0.0010237000836497	1.047961861264404e-06	9.876954251993406e-05	0.0820706101333428	-0.0385243066832572	0.0014841222054256	0.0067355850476591	0.1308367164885737	0.015485862127761	0.00023981192584	0.0171182463815114	-0.0013789081939724	-0.0002540188686119	1.9013878074042264e-06	6.452558561086974e-08	-0.0005692213072028	-7.347425000229014e-10	3.240128965736645e-07	5.398465413399035e-19	0.0003211074878576	-7.05721608321e-05	1.0311001875821876e-07	4.9804298845117895e-09	246.82870627871543	0.2751199000664712	60924.41024322437	0.0756909594125851	183.9441418189507	0.4189214037610043	33835.447309510244	0.1754951425290903	182.21430731403493	0.1755256194609273	33202.05378993356	0.0308092430871422
