CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-8.791924483375624e-05	0.05211181566119194	0.13116832077503204	-0.06287789344787598	-0.008583620190620422	-0.03357486426830292	-0.06979681551456451	0.13469292223453522	0.3710017800331116	-0.06595905125141144	-0.034425023943185806	0.12115330994129181	0.17291949689388275	0.07205375283956528	-0.0042169648222625256	-0.07537460327148438	-0.146014004945755	0.23964734375476837	0.10069461911916733
0.03667278215289116	0.02841131016612053	0.15017716586589813	-0.019744504243135452	-0.014187183231115341	-0.035740066319704056	-0.10203613340854645	0.10006968677043915	0.33697330951690674	-0.04779994487762451	-0.02809162065386772	0.09687980264425278	0.19263558089733124	0.0747566893696785	-0.0004575333441607654	-0.1094350665807724	-0.17022563517093658	0.23560790717601776	0.0548429936170578
0.07206897437572479	-0.0002748672850430012	0.1310000866651535	0.015528708696365356	-0.007512630894780159	-0.025328487157821655	-0.12175813317298889	0.05663973465561867	0.21975356340408325	-0.024443766102194786	-0.022702151909470558	0.06820132583379745	0.16779644787311554	0.055089134722948074	-0.0026588677428662777	-0.12012457847595215	-0.16688835620880127	0.17837710678577423	0.010970447212457657
0.11161068826913834	-0.028701292350888252	0.07705311477184296	0.031555965542793274	0.003177942242473364	-0.00994622427970171	-0.1246671974658966	0.0031038341112434864	0.048182159662246704	0.00029262813040986657	-0.00975812878459692	0.04227800667285919	0.10436449944972992	0.0205843485891819	-0.008784362114965916	-0.10904344916343689	-0.144705131649971	0.08216460794210434	-0.01790490373969078
0.1528848260641098	-0.05012891814112663	0.00462152948603034	0.024907758459448814	0.009585049003362656	0.0023513094056397676	-0.11241025477647781	-0.05485059320926666	-0.12615618109703064	0.02068992331624031	0.01433753315359354	0.023887375369668007	0.024314479902386665	-0.013393317349255085	-0.015311241149902344	-0.08547575771808624	-0.1202867180109024	-0.022341042757034302	-0.02155216783285141
0.18250350654125214	-0.05884846672415733	-0.0661928579211235	0.002205583034083247	0.01043755654245615	0.011303627863526344	-0.08654972910881042	-0.10170808434486389	-0.2582484185695648	0.031862884759902954	0.04114909470081329	0.011676630936563015	-0.04653443396091461	-0.032962314784526825	-0.022472204640507698	-0.05701635405421257	-0.10421543568372726	-0.1031283512711525	-0.00021200299670454115
0.18710507452487946	-0.05189199000597	-0.11753635108470917	-0.026653390377759933	0.009089862927794456	0.020854094997048378	-0.044765837490558624	-0.11941467225551605	-0.3223652243614197	0.03229481726884842	0.05809009447693825	0.001252741552889347	-0.08861740678548813	-0.03208859637379646	-0.03342555835843086	-0.02617882378399372	-0.09494873881340027	-0.1371763050556183	0.03612106665968895
0.16125941276550293	-0.02990409918129444	-0.13628032803535461	-0.05375092104077339	0.009023413993418217	0.03114437498152256	0.014925484545528889	-0.09749933332204819	-0.3077680766582489	0.023790763691067696	0.05887901782989502	-0.00971487071365118	-0.0916425883769989	-0.012854939326643944	-0.049168661236763	0.00685862684622407	-0.0829404667019844	-0.1134941577911377	0.07496622949838638
0.10867363959550858	0.002515935804694891	-0.11846859753131866	-0.07388413697481155	0.011338035576045513	0.03758077323436737	0.08686937391757965	-0.037580158561468124	-0.21768847107887268	0.010004308074712753	0.045461948961019516	-0.019559208303689957	-0.055409446358680725	0.018110815435647964	-0.06657923758029938	0.03984688222408295	-0.05893493443727493	-0.034037888050079346	0.10725751519203186
0.042008910328149796	0.03681163117289543	-0.07436906546354294	-0.0840323194861412	0.012912828475236893	0.0351523756980896	0.15306782722473145	0.04805060848593712	-0.07863280922174454	-0.003968395758420229	0.024590779095888138	-0.024933112785220146	0.0069467537105083466	0.052620984613895416	-0.07952810078859329	0.06443928927183151	-0.020762495696544647	0.08343671262264252	0.12751929461956024
-0.02215101756155491	0.061431482434272766	-0.02681582048535347	-0.08345344662666321	0.007626190781593323	0.021882420405745506	0.1879560649394989	0.13979579508304596	0.05729137361049652	-0.012878945097327232	0.0018716896884143353	-0.025102810934185982	0.06801456212997437	0.08065717667341232	-0.08110877126455307	0.07001318782567978	0.02674701251089573	0.2031712681055069	0.1299862414598465
-0.07278924435377121	0.06590178608894348	0.0001172074771602638	-0.0765632688999176	-0.008225136436522007	-0.0005924748838879168	0.17369171977043152	0.2134907990694046	0.13564792275428772	-0.015145248733460903	-0.02278066799044609	-0.023756397888064384	0.0956404060125351	0.08815236389636993	-0.06750565767288208	0.054192617535591125	0.07661543786525726	0.27950814366340637	0.10772531479597092
-0.10703200101852417	0.04673898592591286	-0.004872987046837807	-0.07432563602924347	-0.031129583716392517	-0.029113108292222023	0.11322293430566788	0.24600565433502197	0.13547241687774658	-0.015199084766209126	-0.050412580370903015	-0.025960562750697136	0.07010824978351593	0.05972827970981598	-0.041165612637996674	0.026319991797208786	0.1228947713971138	0.2803480625152588	0.05867067351937294
-0.12386950850486755	0.009309325367212296	-0.03433394059538841	-0.0880671814084053	-0.051511868834495544	-0.060812223702669144	0.02760086953639984	0.22684282064437866	0.08112501353025436	-0.021165015175938606	-0.07425469160079956	-0.0338280089199543	-0.003984090872108936	-0.010977569036185741	-0.010070474818348885	-0.0004089095746167004	0.16088494658470154	0.20791849493980408	-0.008490072563290596
-0.12320134043693542	-0.036958590149879456	-0.06960517168045044	-0.12059939652681351	-0.05926866829395294	-0.09138202667236328	-0.05762610211968422	0.16634218394756317	0.018097873777151108	-0.03992338478565216	-0.08252496272325516	-0.0467572882771492	-0.10230828821659088	-0.11503328382968903	0.015225251205265522	-0.01679733209311962	0.1870315968990326	0.09203744679689407	-0.07775770127773285
-0.11042866855859756	-0.08358556032180786	-0.09326428174972534	-0.1628282368183136	-0.0489041842520237	-0.11357433348894119	-0.12311247736215591	0.08916911482810974	-0.018634868785738945	-0.0724131315946579	-0.0689162164926529	-0.0636480525135994	-0.19570355117321014	-0.23207923769950867	0.026193266734480858	-0.01874922588467598	0.2001209706068039	-0.0343037024140358	-0.13551044464111328
-0.09399788826704025	-0.1220708116889	-0.09328417479991913	-0.19854691624641418	-0.021815067157149315	-0.12060177326202393	-0.15883737802505493	0.01941715180873871	-0.014562631025910378	-0.11128260940313339	-0.03562117740511894	-0.08145832270383835	-0.25952979922294617	-0.3363102674484253	0.021127108484506607	-0.0063357180915772915	0.201303631067276	-0.1472880095243454	-0.1752355843782425
-0.07842688262462616	-0.14183630049228668	-0.06054137274622917	-0.21301843225955963	0.01490434817969799	-0.11139718443155289	-0.162685364484787	-0.027895504608750343	0.03288928419351578	-0.14369013905525208	0.011903105303645134	-0.09264373779296875	-0.27504590153694153	-0.40044403076171875	0.004953409545123577	0.01600377820432186	0.1917814165353775	-0.22770805656909943	-0.1934339702129364
-0.0616581030189991	-0.13294285535812378	0.008900276385247707	-0.19699636101722717	0.05142483860254288	-0.09101889282464981	-0.13939616084098816	-0.04726702719926834	0.11931025236845016	-0.15723246335983276	0.07045450061559677	-0.08607431501150131	-0.23174600303173065	-0.4010377526283264	-0.013747895136475563	0.0395938977599144	0.17035947740077972	-0.2585282027721405	-0.18525516986846924
-0.03967522084712982	-0.09197025746107101	0.1038898378610611	-0.14632199704647064	0.07801738381385803	-0.06501882523298264	-0.10116051882505417	-0.041363298892974854	0.22487422823905945	-0.14475688338279724	0.1368677318096161	-0.05364609137177467	-0.13600507378578186	-0.3282729685306549	-0.02384786680340767	0.053224366158246994	0.13229885697364807	-0.2351827770471573	-0.14916352927684784
