Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.16440416872501373	-0.022213544696569443	-0.057829875499010086	0.08100619167089462	0.015229033306241035	-0.27312007546424866	-0.22437362372875214	0.18383346498012543	-0.01946014165878296	0.6832022666931152	0.11551199853420258	-0.02858302928507328	-0.1553596407175064	0.12621726095676422	-0.4567486643791199	-0.36810219287872314	0.060923706740140915	-0.04127494990825653
THALAMUS_LEFT	-0.16440416872501373	1.0	0.724138081073761	0.5694645643234253	0.4365081489086151	0.509467601776123	-0.027886051684617996	-0.06056123226881027	0.18790441751480103	0.4772269129753113	0.08601424843072891	0.745902419090271	0.558413028717041	0.5233263373374939	0.25876325368881226	-0.1015586331486702	-0.007395941764116287	0.39195865392684937	0.2294442355632782
CAUDATE_LEFT	-0.022213544696569443	0.724138081073761	1.0	0.6058619618415833	0.4255983829498291	0.3210288882255554	-0.033508747816085815	-0.0036632567644119263	0.3658572733402252	0.4988750219345093	0.23997032642364502	0.7633103132247925	0.7618364691734314	0.48080337047576904	0.3299747705459595	-0.12675005197525024	0.011837451718747616	0.28383463621139526	0.244777649641037
PUTAMEN_LEFT	-0.057829875499010086	0.5694645643234253	0.6058619618415833	1.0	0.3013512194156647	0.4631187915802002	-0.0003213418531231582	0.10320819914340973	0.15700189769268036	0.5313151478767395	0.012096616439521313	0.628315269947052	0.5729607939720154	0.8806418180465698	0.356929212808609	-0.11095059663057327	-0.01692107506096363	0.1203988716006279	0.30862340331077576
PALLIDUM_LEFT	0.08100619167089462	0.4365081489086151	0.4255983829498291	0.3013512194156647	1.0	0.22858165204524994	-0.3571058213710785	-0.37141361832618713	0.23974765837192535	0.20561012625694275	0.19884978234767914	0.4036429822444916	0.13234449923038483	0.29832977056503296	0.45912620425224304	-0.3718813955783844	-0.4179118871688843	0.26048681139945984	0.17589353024959564
BRAIN_STEM	0.015229033306241035	0.509467601776123	0.3210288882255554	0.4631187915802002	0.22858165204524994	1.0	0.11048664152622223	-0.10334766656160355	0.1000346839427948	0.517727792263031	0.0010504890233278275	0.45204776525497437	0.3425992429256439	0.39696353673934937	0.36526232957839966	-0.07082904875278473	-0.05938326194882393	0.0026748308446258307	0.18421253561973572
HIPPOCAMPUS_LEFT	-0.27312007546424866	-0.027886051684617996	-0.033508747816085815	-0.0003213418531231582	-0.3571058213710785	0.11048664152622223	1.0	0.6421979069709778	0.026333171874284744	-0.010374356992542744	-0.12225436419248581	-0.11433309316635132	0.08975741267204285	-0.02244890294969082	-0.34875398874282837	0.7848306894302368	0.6361258625984192	-0.009175688028335571	-0.15980197489261627
AMYGDALA_LEFT	-0.22437362372875214	-0.06056123226881027	-0.0036632567644119263	0.10320819914340973	-0.37141361832618713	-0.10334766656160355	0.6421979069709778	1.0	-0.0219953041523695	-0.053716134279966354	-0.04186463728547096	-0.035975586622953415	0.17073899507522583	0.10271704941987991	-0.3539791405200958	0.61030513048172	0.8234502077102661	-0.14647340774536133	-0.0812762975692749
ACCUMBENS_LEFT	0.18383346498012543	0.18790441751480103	0.3658572733402252	0.15700189769268036	0.23974765837192535	0.1000346839427948	0.026333171874284744	-0.0219953041523695	1.0	0.054796282202005386	0.20636332035064697	0.3536507487297058	0.32431161403656006	0.20323175191879272	0.2976568043231964	-0.0716749057173729	-0.13792748749256134	0.37767747044563293	0.21662531793117523
DIENCEPHALON_VENTRAL_LEFT	-0.01946014165878296	0.4772269129753113	0.4988750219345093	0.5313151478767395	0.20561012625694275	0.517727792263031	-0.010374356992542744	-0.053716134279966354	0.054796282202005386	1.0	0.004751061554998159	0.51973557472229	0.5755337476730347	0.4826981723308563	0.3694845736026764	-0.16381172835826874	-0.052990157157182693	0.09846220165491104	0.2763008773326874
