trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0016222297131349	0.0025899496594234	6.707839238347385e-06	2.63162924217774e-06	0.23596465013064	0.08464774786178	0.0071652412180714	0.0556793161112753	0.049547198052906	-0.0562299763750787	0.0031618102431419	0.0024549248348938	0.0005419908940521	0.0024649967891456	2.937541292353948e-07	6.0762091704981184e-06	5.608655019351261e-05	2.328586250488485e-07	3.145701112609409e-09	5.4223139259640205e-14	0.0003189846148381	0.0001669304849221	1.01751184503411e-07	2.7865786796327458e-08	250.48547935346176	-2.3735936996662303	62742.97536693352	5.633947051095223	190.9309138811552	-8.441978474152421	36454.6138754931	71.26700055805284	184.31273055874283	-0.4750552877617622	33971.18264601973	0.2256775264304107
0.002611486558834	0.0009892568456991	9.78629106762533e-07	6.819862046970647e-06	0.2353105155417409	-0.000654134588899	4.278920603941904e-07	0.0553710387245198	0.0717510463111068	0.0222038482582008	0.0004930108774732	0.0051482126467385	3.002871340892363e-05	-0.0005119621806431	9.017236289952695e-10	2.6210527440891645e-07	-0.0001459940737615	-0.000202080623955	2.1314269573478308e-08	4.083657857804722e-08	0.0003930020961737	7.401748133560002e-05	1.5445064759692214e-07	5.478587543265897e-09	249.6149280880529	-0.8705512654088636	62307.61232440382	0.7578595057049737	187.51593562395144	-3.4149782572037566	35162.2261129259	11.662076497174407	184.06504344319765	-0.247687115545176	33879.94021774624	0.0613489072070894
0.0036002405742436	0.0009887540154096	9.776345029886073e-07	1.2961732192429886e-05	0.1668615158889252	-0.0684489996528157	0.0046852655534711	0.02784276548475	0.0842556699289502	0.0125046236178433	0.0001563656118239	0.0070990179151762	-7.65084262700292e-05	-0.0001065371396789	5.853539290316494e-09	1.1350162130972704e-08	5.5988869666512286e-05	0.000201982943428	3.1347535265336996e-09	4.0797109435843625e-08	0.0003000020361845	-9.30000599892e-05	9.000122171484605e-08	8.6490111579948e-09	249.13748643240103	-0.4774416556518588	62069.48714585481	0.2279505345515881	184.9164677473215	-2.5994678766299444	34194.10004414619	6.757233241630992	184.1845099491701	0.11946650597244	33923.93370521594	0.014272246049263
-0.0006400836673776	-0.0042403242416212	1.7980349674080402e-05	4.09707101243558e-07	0.0724283491308455	-0.0944331667580797	0.0089176229839592	0.0052458657578196	0.0958895193732729	0.0116338494443227	0.0001353464528931	0.0091947999256372	-0.0006030037710575	-0.0005264953447874	3.636135479095659e-07	2.7719734808287776e-07	5.595404039504537e-05	-3.48292714669185e-08	3.130854636530368e-09	1.2130781509163029e-15	0.0001520171246709	-0.0001479849115136	2.3109206193207952e-08	2.1899534035688027e-08	248.90349418454988	-0.2339922478511482	61952.94941727826	0.0547523720544331	185.15199429438664	0.2355265470651488	34281.26099118858	0.0554727543724317	184.0559180886329	-0.1285918605371989	33876.58098344954	0.0165358665964184
-0.0003261713643212	0.0003139123030564	9.85409340101731e-08	1.06387758903153e-07	0.048362730523749	-0.0240656186070965	0.0005791539989422	0.0023389537037127	0.0961106729571241	0.0002211535838511	4.890890765022591e-08	0.0092372614562712	-0.000815969358983	-0.0002129655879254	6.658059947991278e-07	4.5354341640453844e-08	-0.0004085621981142	-0.0004645162385092	1.6692306972790685e-07	2.1577533583877814e-07	0.0001513334724922	-6.836521786999811e-07	2.2901819896547457e-08	4.673803014412309e-13	248.6414419487811	-0.2620522357687775	61822.56665436908	0.0686713742714149	185.1908130107782	0.0388187163915461	34295.63722359301	0.0015068927422872	184.0774286564398	0.0215105678068994	33884.49974076668	0.0004627045273752
0.0065388737798883	0.0068650451442095	4.712884483203444e-05	4.275687030931071e-05	0.0663885292062218	0.0180257986824728	0.000324929418141	0.0044074368101653	0.0865493741221712	-0.0095612988349528	9.141843541127156e-05	0.0074907941609395	-0.0008269690313509	-1.0999672367899998e-05	6.838777788134458e-07	1.2099279220114274e-10	-0.0004085627357288	-5.376145999734513e-10	1.6692350902620128e-07	2.890294581046144e-19	0.0001513309888781	-2.483614100024043e-09	2.2901068194823626e-08	6.1683389978382376e-18	248.17391163494472	-0.4675303138363915	61590.29041618935	0.2185845943559547	183.1852588519072	-2.0055541588709787	33556.839060640246	4.022247484164678	183.9823539966101	-0.0950746598296916	33849.50658213395	0.0090391909417315
0.007385465195739	0.0008465914158506	7.167170253920915e-07	5.45450961574721e-05	0.071197997684365	0.0048094684781431	2.313098704225296e-05	0.0050691548742628	0.0971778217955261	0.0106284476733548	0.0001129638999452	0.009443529048923	-0.0007849439585011	4.202507284979998e-05	6.161370179873765e-07	1.766106748030995e-09	-0.0004086078485958	-4.5112866999983895e-08	1.669603739340882e-07	2.0351707689582348e-15	0.0002758396307013	0.0001245086418232	7.608750186542959e-08	1.550240188865791e-08	248.05203373071325	-0.1218779042314679	61529.8114379429	0.0148542235398548	183.1651191772559	-0.0201396746513182	33549.46088321835	0.0004056064950609	183.76779425011247	-0.2145597464976276	33770.60220355167	0.0460358848171262
0.003767059468231	-0.0036184057275079	1.3092860008862696e-05	1.4190737037188825e-05	0.0664198053014502	-0.0047781923829147	2.2831122448144992e-05	0.0044115905362825	0.097351512293315	0.0001736904977888	3.0168389022155024e-08	0.0094773169457954	-0.0008839900767729	-9.90461182718e-05	7.814384558329576e-07	9.810133544711396e-09	-0.0001305670871962	0.0002780407613995	1.7047764258900093e-08	7.730666499966928e-08	0.0001519422026014	-0.0001238974280999	2.3086432931364885e-08	1.5350572689769888e-08	248.07925207823013	0.0272183475168787	61543.315311694045	0.0007408384415495	182.46571908853	-0.6994000887258949	33293.73864249434	0.4891604841097896	183.9040276889021	0.1362334387896169	33820.69140020046	0.0185595498444442
0.0008348692622774	-0.0029321902059536	8.597739403890214e-06	6.970066850956102e-07	0.0457322933344812	-0.0206875119669689	0.0004279731513834	0.002091442653631	0.1190541943167033	0.0217026820233883	0.0004710064070083	0.0141739011843993	-0.0012049965745577	-0.0003210064977848	1.452016744695791e-06	1.0304517162006289e-07	-0.0002280236544665	-9.74565672703e-05	5.1994786996257794e-08	9.497782504110512e-09	3.836254076444723e-05	-0.0001135796618369	1.4716845339038751e-09	1.2900339582996549e-08	248.16325747577315	0.0840053975430237	61585.00236098688	0.0070569068163614	184.0030470958123	1.537328007282298	33857.12134054372	2.363377401974561	183.92314205559657	0.019114366694481	33827.72218360315	0.000365359014131
-0.0030609377559471	-0.0038958070182245	1.5177312323247272e-05	9.36933994578247e-06	0.0711734893082649	0.0254411959737837	0.0006472544525764	0.0050656655803136	0.1190813216869486	2.7127370245294543e-05	7.358942164252916e-10	0.0141803611747105	-0.0011659864789767	3.901009558100006e-05	1.3595244691564826e-06	1.5217875572387603e-09	-0.0002910480438704	-6.30243894039e-05	8.470896384078628e-08	3.972073659734423e-09	8.283005280595361e-05	4.446751204150638e-05	6.860817647837064e-09	1.9773596271615153e-09	247.92936178028265	-0.2338956954905029	61468.96843277828	0.054707196368986	183.5946973323822	-0.4083497634300954	33707.01288856903	0.1667495292934149	183.95714073021617	0.0339986746195961	33840.22962563656	0.0011559098758891
