DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2759553790092468	-1.1767019033432007	-0.2233791947364807	0.4190758466720581	-0.05604555830359459	0.07330702990293503	-0.08439716696739197	n/a	0.3027819097042084	0.23075032234191895	0.19542460143566132	-0.08091273903846741	0.05309997871518135	0.5524784326553345	-0.20871128141880035	0.274313360452652	0.15834607183933258	0.24753791093826294	0.13468538224697113	-0.06791923195123672	0.36474695801734924	0.10023491829633713	-1.0023843050003052	-0.41104668378829956	-0.8904175758361816	0.6163879036903381	0.3141753375530243	0.37149518728256226	-0.811589777469635	-0.017571208998560905	0.14484238624572754	-0.12370438873767853	0.11282602697610855	0.0028172419406473637	n/a	0.29787442088127136	0.07602787017822266	0.4353174567222595	0.3233756721019745	0.7285565733909607	-0.4750753939151764	0.057084422558546066	0.058476489037275314	-0.015777794644236565	0.1506948620080948	0.1573985368013382	-0.5737435817718506	-0.320793479681015	-0.649795651435852	-0.0957748293876648	-0.4064944386482239	0.8181924819946289	0.10508160293102264	0.5011063814163208	0.574188768863678	-0.12836289405822754	-0.10835738480091095	0.0942506268620491	0.1648792028427124	-0.1371123492717743	-0.09751765429973602	-0.5675804018974304	-0.13561327755451202	-0.6902981400489807	0.16167393326759338	0.2637866735458374	-0.04923437908291817	0.0556972399353981	0.02627260982990265	-0.46588489413261414	0.01771082729101181	-0.5628725290298462	0.27628087997436523	-0.038092635571956635	0.0947762057185173	0.02649770677089691	0.17328162491321564	0.13620492815971375	0.07828159630298615	0.1764543652534485
0.43212947249412537	-0.9892914891242981	-0.3300240635871887	0.4742070138454437	0.019506903365254402	0.01554844994097948	-0.060665082186460495	n/a	0.2575528025627136	0.16527168452739716	0.10796679556369781	-0.1568555235862732	-0.008502236567437649	0.3468582034111023	-0.11861410737037659	0.3646421730518341	0.42209964990615845	0.2583739757537842	0.18674011528491974	-0.00572924641892314	0.3511699140071869	-0.07890575379133224	-0.7966797351837158	-0.5296310782432556	-0.777666449546814	0.5540116429328918	0.3063282370567322	0.33396202325820923	-0.7118101716041565	-0.10495138168334961	0.2900555729866028	-0.042339395731687546	0.032751262187957764	0.10496962070465088	n/a	0.2732040584087372	-0.06937215477228165	0.5224198698997498	0.3330976665019989	0.5621593594551086	-0.21278339624404907	0.31982073187828064	0.14092639088630676	0.056497734040021896	0.20863458514213562	-0.0005108978366479278	-0.45851045846939087	-0.35234546661376953	-0.6679046154022217	0.021717241033911705	-0.571121096611023	0.46715158224105835	0.18251876533031464	0.5582147836685181	0.6320886015892029	-0.041030578315258026	0.016254836693406105	0.06358066201210022	0.1369401067495346	-0.1629236340522766	-0.07177439332008362	-0.5416733026504517	-0.181722491979599	-0.7814792394638062	0.05796540528535843	0.22162781655788422	-0.09820336848497391	-0.0007897536852397025	-0.061895404011011124	-0.43653604388237	-0.031160125508904457	-0.8129652142524719	0.0980970486998558	-0.11779788136482239	0.0660729855298996	0.014257987029850483	0.055767811834812164	0.18588827550411224	0.04684295132756233	0.23291461169719696
0.5054582953453064	-0.6824561357498169	-0.3882462680339813	0.4582650065422058	0.08009389042854309	-0.03714912012219429	-0.03650985285639763	n/a	0.16993746161460876	0.11684214323759079	0.010954800993204117	-0.1757979691028595	0.024466045200824738	0.11679238080978394	-0.02112206630408764	0.3446725904941559	0.5728980898857117	0.21145746111869812	0.18891963362693787	0.05450918525457382	0.2866628170013428	-0.23714496195316315	-0.48169705271720886	-0.5967872142791748	-0.5944344401359558	0.4182708263397217	0.21176013350486755	0.1742197573184967	-0.5291438102722168	-0.16201743483543396	0.3794108033180237	0.02820568159222603	-0.022404087707400322	0.18080435693264008	n/a	0.260562926530838	-0.1681697517633438	0.5305534601211548	0.33456557989120483	0.3260646164417267	0.09299251437187195	0.48270612955093384	0.20198597013950348	0.09594817459583282	0.2242424190044403	-0.16648724675178528	-0.23895478248596191	-0.2938547730445862	-0.5869171619415283	0.15312685072422028	-0.5947055816650391	0.16362182796001434	0.24238064885139465	0.5500761270523071	0.6458775997161865	0.056885749101638794	0.13701540231704712	0.039728838950395584	0.11472129076719284	-0.11538715660572052	-0.016712035983800888	-0.39552441239356995	-0.1426049768924713	-0.6576447486877441	0.0057068681344389915	0.14892254769802094	-0.09100143611431122	-0.0172911137342453	-0.14428026974201202	-0.3237764239311218	-0.06063298135995865	-0.9316958785057068	-0.033897899091243744	-0.14402472972869873	0.03251379355788231	0.012892636470496655	-0.023418108001351357	0.22932247817516327	0.0008998412522487342	0.2500421702861786
0.48196136951446533	-0.3063603341579437	-0.3877757489681244	0.36736398935317993	0.11291420459747314	-0.0662587583065033	-0.013549704104661942	n/a	0.05591769143939018	0.08890994638204575	-0.0775129497051239	-0.12732695043087006	0.13439755141735077	-0.08824606239795685	0.06411917507648468	0.21422632038593292	0.5754314661026001	0.1185579001903534	0.14158038794994354	0.1017436757683754	0.18149544298648834	-0.33893144130706787	-0.1076880618929863	-0.5750088095664978	-0.3580230474472046	0.2277851104736328	0.05144135653972626	-0.08614073693752289	-0.29737192392349243	-0.16440531611442566	0.3883306086063385	0.08017320930957794	-0.031671930104494095	0.207475483417511	n/a	0.2563062310218811	-0.196523055434227	0.4471621811389923	0.313903272151947	0.06950478255748749	0.36854615807533264	0.5048098564147949	0.22280968725681305	0.084152452647686	0.19619998335838318	-0.2997940182685852	0.03828520327806473	-0.14798372983932495	-0.4160413444042206	0.276278555393219	-0.4837125539779663	-0.06036561727523804	0.27383697032928467	0.4664054214954376	0.59916090965271	0.1462833732366562	0.21140889823436737	0.030646055936813354	0.10482959449291229	-0.014206458814442158	0.06044628843665123	-0.17193423211574554	-0.03619447350502014	-0.35122328996658325	0.010467862710356712	0.05728545039892197	-0.03544033691287041	0.005435837432742119	-0.21020708978176117	-0.15314941108226776	-0.06674842536449432	-0.8930325508117676	-0.0996202751994133	-0.10962671786546707	-0.0002743651857599616	0.01828783005475998	-0.048323459923267365	0.250549852848053	-0.05369281396269798	0.20879614353179932
0.36648452281951904	0.05780026316642761	-0.32757288217544556	0.21400631964206696	0.1106363981962204	-0.0624256394803524	0.0008033643243834376	n/a	-0.059570543467998505	0.07964412122964859	-0.14392825961112976	-0.008718342520296574	0.2772734463214874	-0.21842068433761597	0.1244177296757698	0.010843489319086075	0.4481314420700073	0.010164452716708183	0.056368183344602585	0.12886446714401245	0.06707020848989487	-0.3525066673755646	0.25221797823905945	-0.45624932646751404	-0.0885724201798439	0.01813487336039543	-0.12899118661880493	-0.3895362615585327	-0.06675929576158524	-0.10104174166917801	0.31246891617774963	0.10951332002878189	-0.0007477769395336509	0.16533853113651276	n/a	0.253671795129776	-0.152653768658638	0.30615726113319397	0.26776859164237976	-0.14230073988437653	0.5446171760559082	0.3924657702445984	0.18050211668014526	0.023237643763422966	0.1448865681886673	-0.3612115681171417	0.29608264565467834	0.022638386115431786	-0.18835152685642242	0.3460588753223419	-0.2977801263332367	-0.19843202829360962	0.2646036446094513	0.31051400303840637	0.4668629765510559	0.20497609674930573	0.20594768226146698	0.03497353941202164	0.10238354653120041	0.09578311443328857	0.1337701827287674	0.04999160021543503	0.08207353204488754	0.03001994825899601	0.04747919365763664	-0.030659478157758713	0.035894762724637985	0.05348098278045654	-0.2439562827348709	0.02151983417570591	-0.057444214820861816	-0.7116372585296631	-0.09898734092712402	-0.026068251579999924	-0.022015321999788284	0.022345272824168205	-0.026826750487089157	0.24015335738658905	-0.10650896281003952	0.1062091737985611
0.1783309429883957	0.33279213309288025	-0.21157510578632355	0.02414439618587494	0.07558003067970276	-0.03704514726996422	-0.004954816307872534	n/a	-0.15346893668174744	0.08789878338575363	-0.18513570725917816	0.1725316196680069	0.4094492495059967	-0.2439778447151184	0.16067063808441162	-0.20265309512615204	0.2631348967552185	-0.08007124811410904	-0.05038174241781235	0.13549074530601501	-0.015945371240377426	-0.26799002289772034	0.5315326452255249	-0.28131499886512756	0.18843793869018555	-0.17016646265983582	-0.27628982067108154	-0.660725474357605	0.11850780993700027	0.012686187401413918	0.17153505980968475	0.11551253497600555	0.031962066888809204	0.05206262692809105	n/a	0.24956108629703522	-0.06475964188575745	0.1675260066986084	0.20985093712806702	-0.25544804334640503	0.5952586531639099	0.21235255897045135	0.06484472006559372	-0.05804547294974327	0.10105384141206741	-0.3298567533493042	0.4636469781398773	0.11481209099292755	0.046999815851449966	0.3154444694519043	-0.12019221484661102	-0.2575192153453827	0.20595791935920715	0.1049579307436943	0.23363301157951355	0.21882741153240204	0.12042925506830215	0.03965897858142853	0.09034929424524307	0.17356429994106293	0.17391176521778107	0.20323729515075684	0.1496122032403946	0.35508477687835693	0.07745716720819473	-0.09151580184698105	0.08242027461528778	0.1054181382060051	-0.22758062183856964	0.14578333497047424	-0.04712878540158272	-0.4291493892669678	-0.0475090816617012	0.0806308314204216	-0.018845144659280777	0.01946280151605606	0.01142194028943777	0.20424973964691162	-0.14227284491062164	-0.03508404642343521
-0.019538894295692444	0.45820164680480957	-0.07884779572486877	-0.159815713763237	0.019786981865763664	-0.005911177024245262	-0.025681542232632637	n/a	-0.20944513380527496	0.10933945327997208	-0.19433757662773132	0.3672811686992645	0.49060842394828796	-0.16505572199821472	0.15947464108467102	-0.3439364731311798	0.08709211647510529	-0.12477295100688934	-0.15601478517055511	0.12362699210643768	-0.04557371512055397	-0.109458327293396	0.649036169052124	-0.07965246587991714	0.39984697103500366	-0.2882460653781891	-0.3294934332370758	-0.8128237724304199	0.22225183248519897	0.1332227736711502	0.007423786912113428	0.10496029257774353	0.044874876737594604	-0.09411882609128952	n/a	0.24045757949352264	0.03056822530925274	0.06337480992078781	0.1477939635515213	-0.24688377976417542	0.5101079940795898	0.04315941780805588	-0.09893424063920975	-0.12264429032802582	0.07638557255268097	-0.20904633402824402	0.48322415351867676	0.10801751911640167	0.22367602586746216	0.22564160823822021	-0.017074698582291603	-0.23710142076015472	0.11771896481513977	-0.10208297520875931	-0.06037463620305061	0.18563371896743774	-0.016439339146018028	0.03435381129384041	0.06244326010346413	0.20281000435352325	0.1732015311717987	0.2589615285396576	0.15264131128787994	0.5320627689361572	0.07983612269163132	-0.10774416476488113	0.08726512640714645	0.13934843242168427	-0.15536130964756012	0.1877097636461258	-0.03822888806462288	-0.10448931902647018	0.03314835578203201	0.1747007966041565	0.01649663597345352	0.01263926550745964	0.03706376999616623	0.15781337022781372	-0.15414369106292725	-0.17904753983020782
-0.1304364949464798	0.3997812867164612	6.074933480704203e-05	-0.2958556115627289	-0.036343954503536224	0.030471816658973694	-0.039617568254470825	n/a	-0.224173441529274	0.13133668899536133	-0.15380090475082397	0.4875987768173218	0.48291677236557007	-0.009310215711593628	0.08552427589893341	-0.33937519788742065	-0.07056063413619995	-0.10988418757915497	-0.2377617061138153	0.09089037030935287	-0.03088630735874176	0.08108507096767426	0.5224101543426514	0.15836216509342194	0.44534775614738464	-0.2938404977321625	-0.24083349108695984	-0.7759256362915039	0.2225930541753769	0.2043585181236267	-0.1376669853925705	0.08985089510679245	0.05608711764216423	-0.20909428596496582	n/a	0.21756210923194885	0.11242058873176575	-0.008864225819706917	0.07174225896596909	-0.12972639501094818	0.28104138374328613	-0.08799422532320023	-0.2596743404865265	-0.14786194264888763	0.05710137262940407	-0.022514160722494125	0.3243381083011627	0.09272237867116928	0.28084903955459595	0.19791735708713531	-0.006079495884478092	-0.13323050737380981	0.04539388045668602	-0.2556077241897583	-0.32943668961524963	0.11498631536960602	-0.15534093976020813	0.01844305358827114	0.030279191210865974	0.1923721581697464	0.14509740471839905	0.22491423785686493	0.14457949995994568	0.5471101999282837	0.0715237557888031	-0.07509269565343857	0.06915157288312912	0.14694878458976746	-0.04100101441144943	0.1475372612476349	-0.013284546323120594	0.2028561383485794	0.12113625556230545	0.22643393278121948	0.07580482214689255	0.009613212198019028	0.0349828377366066	0.11192339658737183	-0.14639197289943695	-0.2924395203590393
-0.109980508685112	0.18292158842086792	-0.001270068110898137	-0.3738473057746887	-0.07231735438108444	0.07881910353899002	-0.033927928656339645	n/a	-0.20624758303165436	0.13519765436649323	-0.06113385781645775	0.4677121639251709	0.3639179468154907	0.18916800618171692	-0.06892737001180649	-0.1748090535402298	-0.2312115728855133	-0.04261525347828865	-0.28706371784210205	0.032144807279109955	0.00248699146322906	0.266803115606308	0.166915163397789	0.4196937680244446	0.3056953251361847	-0.18516521155834198	-0.027078643441200256	-0.543457567691803	0.13280966877937317	0.1937236189842224	-0.2513572871685028	0.07157532870769501	0.07582829147577286	-0.25501272082328796	n/a	0.16546189785003662	0.16266123950481415	-0.056001048535108566	-0.021460335701704025	0.06769608706235886	-0.05339375138282776	-0.20637086033821106	-0.3776128590106964	-0.13309839367866516	0.028097791597247124	0.1933356523513794	0.0242499727755785	0.12660272419452667	0.20619747042655945	0.2732801139354706	-0.054395340383052826	0.03783291578292847	0.011682158336043358	-0.328262597322464	-0.5131090879440308	0.026143154129385948	-0.241864874958992	-0.00954179372638464	-0.0009008355555124581	0.15812991559505463	0.09875962138175964	0.12924951314926147	0.17708788812160492	0.44387367367744446	0.08839478343725204	-0.012755419127643108	0.05335400998592377	0.13878978788852692	0.09468581527471542	0.05547129362821579	0.04228866100311279	0.4532204270362854	0.19428078830242157	0.2282990962266922	0.1359529048204422	0.008700234815478325	-0.00018154560530092567	0.06859185546636581	-0.11905630677938461	-0.35135456919670105
-0.005040029063820839	-0.10332217812538147	-0.03563014790415764	-0.40824106335639954	-0.08208561688661575	0.13654939830303192	-0.007582779973745346	n/a	-0.16264881193637848	0.10384385287761688	0.052307069301605225	0.3015981614589691	0.14103761315345764	0.3979458212852478	-0.2513895034790039	0.09999499469995499	-0.39190709590911865	0.05200561508536339	-0.30536675453186035	-0.04965337738394737	0.02535027079284191	0.41578617691993713	-0.2785910367965698	0.6561302542686462	0.0633404552936554	0.00027134286938235164	0.2248777449131012	-0.1708802878856659	-0.006292090285569429	0.12012777477502823	-0.34157538414001465	0.036618124693632126	0.08858880400657654	-0.2333238273859024	n/a	0.06813472509384155	0.1564096361398697	-0.0939379334449768	-0.11359873414039612	0.3127969205379486	-0.40305426716804504	-0.33799564838409424	-0.43483448028564453	-0.09372292459011078	-0.015922673046588898	0.3938547670841217	-0.31759706139564514	0.18324580788612366	0.03795408084988594	0.3710107207298279	-0.10239896178245544	0.23513920605182648	-0.00048653309931978583	-0.32566383481025696	-0.5948286056518555	-0.06452131271362305	-0.252337783575058	-0.050730664283037186	-0.036356374621391296	0.10695356130599976	0.03247449919581413	0.0032536888029426336	0.23810052871704102	0.27497580647468567	0.14883588254451752	0.044720858335494995	0.04642903804779053	0.12731026113033295	0.23004452884197235	-0.043291449546813965	0.11670756340026855	0.6182821393013	0.2315962314605713	0.18687599897384644	0.1661265790462494	-0.0029260774608701468	-0.062374699860811234	0.02768166922032833	-0.06810116767883301	-0.3460710346698761
0.10545220971107483	-0.36009135842323303	-0.0500277578830719	-0.39930862188339233	-0.0737282931804657	0.1908106803894043	0.038046639412641525	n/a	-0.09377512335777283	0.03611480072140694	0.1480528861284256	0.03839545696973801	-0.14150871336460114	0.563396692276001	-0.3831247091293335	0.4057575762271881	-0.5112854838371277	0.14484906196594238	-0.2881763279438019	-0.13768909871578217	0.01885768212378025	0.5010464191436768	-0.652735710144043	0.8258048295974731	-0.18732289969921112	0.21273460984230042	0.41875651478767395	0.26355239748954773	-0.1546572893857956	0.02857924997806549	-0.40127789974212646	-0.02437598444521427	0.08892159909009933	-0.15854746103286743	n/a	-0.07028692215681076	0.08938857167959213	-0.15049469470977783	-0.17789342999458313	0.5455417037010193	-0.6765400171279907	-0.46905308961868286	-0.4194868803024292	-0.04723444581031799	-0.07157711684703827	0.5345318913459778	-0.5969796180725098	0.2328227013349533	-0.16802580654621124	0.40683478116989136	-0.10766246914863586	0.4066431522369385	-0.014855233952403069	-0.2660285234451294	-0.5755084156990051	-0.1494574397802353	-0.20679737627506256	-0.09359312802553177	-0.07074359059333801	0.03759649768471718	-0.05015786737203598	-0.1298544853925705	0.2728118300437927	0.07864190638065338	0.23056408762931824	0.07291092723608017	0.03968166559934616	0.10709312558174133	0.3350737392902374	-0.11371402442455292	0.1786179542541504	0.6648284196853638	0.22032442688941956	0.10759834200143814	0.14392909407615662	-0.03312288969755173	-0.13112108409404755	-0.0033681069035083055	0.006955388467758894	-0.2799946069717407
