trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0063437670520301	0.002070753413662	4.288019700192827e-06	4.0243380410422666e-05	0.057422444348532	-0.0276330861939441	0.0007635874526019	0.0032973371149602	0.0959635879503224	0.0122882333826481	0.0001510006796664	0.0092090102122992	0.0004089996858888	6.499719126940002e-05	1.672807430571371e-07	4.224634872910971e-09	-1.9683221166300058e-06	5.101532538498432e-05	3.8742919548148265e-12	2.6025634241358262e-09	0.0001550005566348	5.999173958515415e-05	2.402517255709784e-08	3.599008818452951e-09	296.8392297162637	-1.300592269559104	88113.52829854476	1.6915402516369007	205.44563397701145	-5.829807597868182	42207.908520216166	33.98665662816158	206.4471644866161	-0.0379799820337609	42620.43172456392	0.0014424790352848
0.0046102392457356	-0.0017335278062945	3.0051186551962222e-06	2.125430590292075e-05	-0.0049062684393845	-0.0623287127879165	0.0038848684377985	2.407146999930041e-05	0.1131755328157453	0.0172119448654229	0.0002962510460503	0.0128087012281278	0.0002269946490407	-0.0001820050368481	5.1526570693110574e-08	3.3125833438078245e-08	5.702136831731153e-05	5.898969043394153e-05	3.2514364447784987e-09	3.479783577492253e-09	0.000187993569465	3.29930128302e-05	3.5341582160191776e-08	1.0885388956137415e-09	296.2604438793115	-0.5787858369521928	87770.25060756666	0.3349930450564503	204.2734768714996	-1.1721571055118432	41727.65335317109	1.3739522800019022	206.17476470086515	-0.2723997857509346	42508.03359945712	0.074201643277155
0.0056407266158515	0.0010304873701159	1.0619042199683854e-06	3.181779675477552e-05	0.0143760696165742	0.0192823380559587	0.0003718085609042	0.0002066713776205	0.1052569678349044	-0.0079185649808408	6.270367135579981e-05	0.0110790292777981	0.0003519950351982	0.0001250003861575	1.239005048041821e-07	1.5625096539524118e-08	5.703116447408618e-05	9.796156774655174e-09	3.252553721270269e-09	9.596468755362243e-17	0.0001769896272291	-1.1003942235899995e-05	3.132532814669577e-08	1.210867447310238e-10	295.9358509048345	-0.3245929744769569	87578.02785076844	0.1053605990797983	202.2046095909537	-2.068867280545902	40886.704139830006	4.280211824513397	206.26998139914488	0.095216698279728	42547.30522640357	0.0090662196312927
0.0054888200472618	-0.0001519065685897	2.3075605580697463e-08	3.0127145511223023e-05	-0.0041984669445298	-0.018574536561104	0.0003450134084597	1.76271246843094e-05	0.1130002307177306	0.0077432628828262	5.995812007255394e-05	0.0127690521422603	0.0002749978097528	-7.699722544540001e-05	7.56237953688372e-08	5.928572726289755e-09	0.0001520047900052	9.497362553111382e-05	2.310545618452496e-08	9.019989546524237e-09	3.3979090808147305e-05	-0.0001430105364209	1.1545786121483208e-09	2.045201352740864e-08	295.8950944938211	-0.040756411013433	87553.90694550732	0.0016610850386958	201.61032593392528	-0.5942836570284271	40646.72352318359	0.3531730650110812	206.17941565723908	-0.0905657419058059	42509.95144076056	0.008202153606949
0.0037889828582393	-0.0016998371890224	2.8894464691839126e-06	1.4356391100031256e-05	-0.0376474287579498	-0.03344896181342	0.0011188330463956	0.0014173288920849	0.1221318162751572	0.0091315855574266	8.338585479260211e-05	0.0149161805466687	0.000139987120557	-0.0001350106891957	1.9596393921840057e-08	1.8227886197124905e-08	0.0001880094453838	3.600465537860001e-05	3.5347551553524086e-08	1.2963352089317507e-09	0.000135986877059	0.0001020077862508	1.8492430732259585e-08	1.040558845579965e-08	295.94097881036384	0.0458843165427538	87581.06293923622	0.0021053705045956	201.55369089440688	-0.0566350395183974	40623.89031315812	0.0032075277012504	206.1290778503418	-0.0503378068972892	42489.19673543226	0.0025338948032287
-0.0009075430038762	-0.0046965258621155	2.2057355173519744e-05	8.236343038846363e-07	4.929475292669849e-05	0.0376967235108764	0.0014210429634554	2.429972666104249e-09	0.1185777389952562	-0.003554077279901	1.2631465311508549e-05	0.0140606801852271	0.0002489969032061	0.000109009782649	6.199945780622793e-08	1.1883132713204022e-08	0.0001840042579772	-4.0051874066000174e-06	3.3857566953739966e-08	1.6041526161987373e-11	3.397708341181962e-05	-0.0001020097936471	1.1544421971737483e-09	1.040599799994032e-08	296.0754712581685	0.1344924478046323	87660.68468074655	0.0180882185164817	201.0781178804457	-0.4755730139611955	40432.40949034241	0.2261696916081355	206.3483737433017	0.2192958929599342	42579.65134650533	0.0480906886690949
-0.0032911102244241	-0.0023835672205479	5.681392694870441e-06	1.0831406509308849e-05	0.0237771314643993	0.0237278367114726	0.0005630102350063	0.0005653519806753	0.1092545676997929	-0.0093231712954632	8.692152300455079e-05	0.0119365605632686	0.0002490034220864	6.518880299986613e-09	6.200270421073788e-08	4.249580036555356e-17	0.0003879977932217	0.0002039935352445	1.505422875449091e-07	4.1613362421549074e-08	-1.7048285721037707e-05	-5.102536913285733e-05	2.906440460261382e-10	2.603588295144349e-09	296.128428129139	0.0529568709705472	87692.04594623466	0.0028044301829911	199.7667756638265	-1.311342216619181	39906.76465912159	1.7196184090877071	206.3707479561048	0.0223742128030721	42588.88561196213	0.0005006053985571
-0.0008773410450402	0.0024137691793838	5.826281651343624e-06	7.697273093122302e-07	0.0097399230092349	-0.0140372084551644	0.0001970432212137	9.486610022582345e-05	0.1213331613342774	0.0120785936344845	0.000145892424187	0.0147217360393697	2.603715272416156e-05	-0.0002229662693622	6.779333219813134e-10	4.971395727331425e-08	0.0004419975851281	5.399979190639999e-05	1.9536186525907205e-07	2.9159775259345e-09	-0.0001680058792522	-0.0001509575935311	2.8225975463304813e-08	2.2788195044719612e-08	296.2820700687412	0.1536419396021529	87783.06504421846	0.0236058456047115	199.92805556977848	0.1612799059519716	39971.22740391243	0.0260112080638768	206.5108309333997	0.1400829772948952	42646.72329280319	0.0196232405278021
-0.0008980501754649	-2.070913042470006e-05	4.2886808294723766e-10	8.064941176525377e-07	0.0200549936806737	0.0103150706714388	0.0001064006829567	0.0004022027715318	0.1179329240174524	-0.003400237316825	1.156161381072935e-05	0.0139081745673061	0.0001400514058096	0.0001140142530854	1.9614396269245264e-08	1.2999249906630412e-08	0.0004849850294659	4.298744433779998e-05	2.352104788060399e-07	1.8479203706954519e-09	-0.0002130339776034	-4.50280983512e-05	4.5383475613525934e-08	2.0275296411253403e-09	296.47010100229903	0.1880309335578545	87894.52078831338	0.0353556319746382	200.1230295267765	0.1949739569980124	40049.22694697505	0.0380148439074628	206.3866269867726	-0.124203946627091	42595.43979897721	0.0154266203577452
-0.0008502456819172	4.780449354770003e-05	2.285269603352093e-09	7.229177196188445e-07	0.0756654131122047	0.055610419431531	0.0030925187493508	0.0057252547414406	0.1095779078066101	-0.0083550162108422	6.980629588343754e-05	0.0120073178792739	0.0002820089342639	0.0001419575284543	7.952903900466067e-08	2.01519398848534e-08	0.0005029942265946	1.8009197128699957e-05	2.5300319198749974e-07	3.2433118122037475e-10	-3.707093784517646e-05	0.0001759630397582	1.3742544327209364e-09	3.096299136095416e-08	296.7691486875879	0.2990476852888832	88071.92761275567	0.0894295180766389	199.23805976084708	-0.8849697659294122	39695.80445726687	0.7831714866091587	206.53970731529824	0.1530803285256468	42658.65069788906	0.0234335869815199
