CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.040250927209854126	-0.12811064720153809	-0.1187419444322586	-0.07722383737564087	-0.1732843518257141	0.0008957296959124506	-0.03906429186463356	-0.1367267370223999	-0.07960812002420425	0.05159929022192955	-0.05605388060212135	0.015461998991668224	-0.10328268259763718	0.03083614446222782	0.17463335394859314	-0.05327647179365158	-0.14924155175685883	0.1024254783987999	0.09550483524799347
-0.07174091041088104	-0.12435556948184967	-0.16145657002925873	-0.08259734511375427	-0.16995111107826233	-0.008769876323640347	-0.007862837985157967	-0.14756284654140472	-0.09592587500810623	0.04912719130516052	-0.07514308393001556	-0.009022273123264313	-0.11450284719467163	-0.0078034610487520695	0.1460258960723877	-0.026870718225836754	-0.10528730601072311	0.05983293429017067	0.08535373955965042
-0.0914878398180008	-0.0924234613776207	-0.18606388568878174	-0.0728939101099968	-0.13441413640975952	-0.010346459224820137	0.027918929234147072	-0.13876502215862274	-0.10502834618091583	0.03524800390005112	-0.07076065242290497	-0.029849587008357048	-0.12272733449935913	-0.04975244030356407	0.08663345873355865	0.011033238843083382	-0.03403859958052635	-0.003147791139781475	0.05691700056195259
-0.090224988758564	-0.03914472088217735	-0.1799086332321167	-0.04893374815583229	-0.07197580486536026	-0.004708282649517059	0.06376489996910095	-0.10468136519193649	-0.09439269453287125	0.011462058871984482	-0.04502740874886513	-0.04043363779783249	-0.11872179806232452	-0.0806225910782814	0.009740113280713558	0.05296760052442551	0.05326153337955475	-0.06526127457618713	0.017319848760962486
-0.06079629063606262	0.026271745562553406	-0.1294652819633484	-0.013616933487355709	0.0032819758635014296	0.004761887714266777	0.09014323353767395	-0.048703134059906006	-0.05658775940537453	-0.012805532664060593	-0.006866055075079203	-0.029492279514670372	-0.08437489718198776	-0.0812532901763916	-0.05848386511206627	0.087574802339077	0.1381976455450058	-0.0958399549126625	-0.01490891445428133
-0.0073999459855258465	0.0904659852385521	-0.03537846356630325	0.028620127588510513	0.07367154955863953	0.014001907780766487	0.09512636810541153	0.01639985851943493	-0.0012990027898922563	-0.027766982093453407	0.03309055045247078	0.0030907599721103907	-0.013936140574514866	-0.043073948472738266	-0.09945888072252274	0.10080064833164215	0.19623225927352905	-0.08131590485572815	-0.02263706736266613
0.0521635077893734	0.13737858831882477	0.08037061989307404	0.07001134008169174	0.12306986004114151	0.019527843222022057	0.07117035239934921	0.07243102043867111	0.048209842294454575	-0.03013600967824459	0.06653448194265366	0.039204008877277374	0.07204113900661469	0.02180393971502781	-0.1138751357793808	0.07971294224262238	0.2021111696958542	-0.03490370139479637	-0.0029459050856530666
0.09728293120861053	0.15692387521266937	0.18850331008434296	0.10231408476829529	0.14295163750648499	0.018849845975637436	0.020416541025042534	0.10197535157203674	0.06913170218467712	-0.021374324336647987	0.08819997310638428	0.05906958878040314	0.14376582205295563	0.09117879718542099	-0.11087840795516968	0.02117960900068283	0.14532245695590973	0.020068282261490822	0.0342312790453434
0.11335257440805435	0.14252322912216187	0.26407116651535034	0.12126393616199493	0.13489985466003418	0.011154228821396828	-0.04515169933438301	0.09622915834188461	0.04843387380242348	-0.007355999201536179	0.09389065951108932	0.05199145898222923	0.17950472235679626	0.14736853539943695	-0.09720699489116669	-0.06437826156616211	0.03720836713910103	0.06227811798453331	0.07209833711385727
0.09284283220767975	0.08858656138181686	0.2886192798614502	0.1257992386817932	0.10745436698198318	-0.0017229786608368158	-0.10855130106210709	0.060012102127075195	-0.01090500969439745	0.0015512127429246902	0.08040239661931992	0.013905353844165802	0.16789035499095917	0.17991109192371368	-0.07793836295604706	-0.15795183181762695	-0.09703826159238815	0.07396551966667175	0.09170424938201904
