Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7499514222145081	0.5469322204589844	0.3185189962387085	-0.11358355730772018	-0.10762544721364975	-0.18684403598308563	-0.1232491135597229	-0.18226955831050873	-0.10212136805057526	-0.1297479271888733	-0.011236199177801609	-0.08621856570243835	-0.12102769315242767	-0.34032589197158813	-0.15207092463970184	-0.007460205350071192	-0.20468661189079285	0.29618337750434875	0.43276894092559814	-0.15895742177963257	0.019052822142839432	-0.13766467571258545	0.1231418326497078	-0.20058892667293549	0.4910714030265808	0.3403348922729492	0.5729576945304871	0.18097315728664398	-0.07627453655004501	0.2520345151424408	0.024675313383340836	-0.3119642436504364	-0.22481155395507812	-0.15221574902534485	-0.23622994124889374	-0.18571223318576813	-0.024343430995941162	-0.14840532839298248	-0.1894581913948059	-0.2770405411720276	-0.14893098175525665	-0.3887041211128235	0.18068364262580872	0.2827051281929016	-0.2320905327796936	0.07905387133359909	-0.27581414580345154	-0.010311231017112732	-0.21987684071063995
HIP-head-l-rh	0.7499514222145081	1.0	0.6625357866287231	0.3155706822872162	-0.09668802469968796	-0.06227700412273407	-0.10905229300260544	-0.1762438416481018	-0.17267130315303802	-0.15121816098690033	-0.12795865535736084	-0.010716089978814125	0.02834833599627018	-0.13656769692897797	-0.26054617762565613	-0.08185674250125885	0.027221256867051125	-0.1982550323009491	0.40349918603897095	0.4125106632709503	-0.08980121463537216	0.016790760681033134	-0.1887977123260498	-0.04708242043852806	-0.1022614911198616	0.472965806722641	0.4828304350376129	0.6580194234848022	0.4196526110172272	-0.026704251766204834	0.07994090020656586	0.043438322842121124	-0.19136908650398254	-0.2319379448890686	-0.26284950971603394	-0.2536888122558594	-0.14731991291046143	-0.05280718579888344	-0.24623256921768188	-0.03318595141172409	-0.1713341921567917	0.027973555028438568	-0.27393895387649536	0.17580220103263855	0.212904691696167	-0.20425674319267273	0.02597392536699772	-0.3221665620803833	-0.18980084359645844	-0.18258576095104218
HIP-body-rh	0.5469322204589844	0.6625357866287231	1.0	0.6587385535240173	-0.09091862291097641	-0.10556507855653763	-0.1279127597808838	-0.15387366712093353	-0.11714545637369156	-0.04437720403075218	-0.06279267370700836	-0.06713595241308212	-0.06577952206134796	-0.17491625249385834	-0.06621978431940079	0.1140500158071518	0.19441479444503784	0.01801314204931259	0.2627958357334137	0.10339893400669098	-0.029169490560889244	0.12397240102291107	0.06459427624940872	0.1264074593782425	-0.020441222935914993	0.31279614567756653	0.40764400362968445	0.6614373326301575	0.5450854897499084	0.1384541094303131	0.12296642363071442	-0.2008645385503769	-0.24799391627311707	-0.2972778379917145	-0.16499334573745728	-0.05447065830230713	-0.03650243952870369	-0.11979701370000839	-0.2141282558441162	0.1890697181224823	0.0871412381529808	0.24369239807128906	-0.08515108376741409	0.09540391713380814	-0.03232397884130478	-0.15188205242156982	0.1630915403366089	-0.08636462688446045	-0.015682004392147064	-0.09947138279676437
HIP-tail-rh	0.3185189962387085	0.3155706822872162	0.6587385535240173	1.0	-0.1614149957895279	-0.2289268970489502	-0.14123179018497467	-0.045547403395175934	-0.21200820803642273	-0.1557428538799286	-0.1793178766965866	-0.15992090106010437	-0.019400492310523987	-0.018277792260050774	-0.026604125276207924	-0.08679956942796707	0.028621084988117218	-0.09041432291269302	-0.11038235574960709	-0.07252038270235062	-0.00047348212683573365	-0.044678498059511185	-0.04546856880187988	0.14186373353004456	-6.76684794598259e-05	-0.11940191686153412	-0.005905624013394117	0.5434706211090088	0.4276584982872009	0.06689875572919846	0.027435949072241783	-0.25822675228118896	-0.11854689568281174	-0.1690085381269455	-0.024882135912775993	-0.15987463295459747	0.07897353172302246	0.15914174914360046	-0.01886449195444584	0.10755778104066849	-0.11013075709342957	-0.05572022870182991	-0.1953379362821579	-0.2218593806028366	-0.08187948912382126	0.05374259874224663	0.0979183167219162	-0.10107768326997757	0.07660350203514099	0.2506282329559326
THA-VPm-rh	-0.11358355730772018	-0.09668802469968796	-0.09091862291097641	-0.1614149957895279	1.0	0.3290935158729553	0.271084189414978	0.3000381588935852	0.4946942627429962	0.4596444070339203	0.07115565240383148	0.015541741624474525	-0.24543166160583496	0.007890206761658192	0.08312053978443146	0.20138487219810486	-0.06593393534421921	0.040550123900175095	-0.1639288067817688	-0.13125602900981903	0.49576935172080994	0.11965085566043854	0.24088908731937408	0.24352318048477173	0.04808095842599869	-0.15648746490478516	0.010321379639208317	-0.1588537096977234	0.07939775288105011	0.40272167325019836	0.14886906743049622	0.33496609330177307	0.30132144689559937	0.5128105282783508	0.40859344601631165	0.12870286405086517	-0.1939852386713028	0.004367419984191656	0.022972581908106804	0.20216180384159088	0.23767004907131195	-0.028775401413440704	0.06912633776664734	-0.1038641631603241	-0.1040152907371521	0.3976988196372986	0.18599075078964233	0.31951868534088135	0.14705808460712433	0.4825199246406555
THA-VPl-rh	-0.10762544721364975	-0.06227700412273407	-0.10556507855653763	-0.2289268970489502	0.3290935158729553	1.0	0.3024752736091614	0.038985855877399445	0.2539900541305542	0.4891376197338104	0.022239601239562035	-0.008754231035709381	-0.03280796483159065	-0.05894384905695915	-0.07268080115318298	-0.010705607943236828	-0.2526852488517761	-0.09978993237018585	0.35547423362731934	0.2283087819814682	0.3187776207923889	-0.0718822106719017	0.09231545031070709	0.06315962225198746	-0.14005306363105774	0.11920785158872604	0.3292009234428406	-0.12026448547840118	0.18378926813602448	0.12200775742530823	0.22240841388702393	0.2484714239835739	0.060546040534973145	0.21344971656799316	0.22015385329723358	-0.011182550340890884	-0.3460753560066223	-0.17185525596141815	-0.07301145046949387	0.012510480359196663	0.025064319372177124	-0.13053454458713531	-0.24144254624843597	0.26030293107032776	0.23823915421962738	0.39016231894493103	-0.09854453057050705	-0.007616143207997084	0.025600388646125793	0.07020726054906845
THA-VAi-rh	-0.18684403598308563	-0.10905229300260544	-0.1279127597808838	-0.14123179018497467	0.271084189414978	0.3024752736091614	1.0	0.7400961518287659	0.5352491140365601	0.42661237716674805	-0.07929033041000366	-0.257242888212204	0.1850738823413849	-0.028230465948581696	0.11024019867181778	-0.23596185445785522	-0.04774592071771622	0.22088056802749634	-0.28026077151298523	-0.10985979437828064	0.27957895398139954	-0.0745154619216919	-0.16030451655387878	-0.04919396713376045	0.3425978422164917	-0.13675831258296967	-0.13960140943527222	-0.09259895235300064	-0.020098751410841942	0.07028062641620636	0.2096727341413498	0.80489581823349	0.6156160831451416	0.5528383851051331	0.5620936751365662	-0.15225711464881897	0.03294084593653679	0.2338220477104187	-0.024993233382701874	0.20014294981956482	-0.21013446152210236	-0.16332727670669556	-0.057841554284095764	-0.09441116452217102	0.01699633151292801	0.3097957968711853	-0.2700512409210205	-0.13048188388347626	-0.15085799992084503	0.1767778843641281
THA-VAs-rh	-0.1232491135597229	-0.1762438416481018	-0.15387366712093353	-0.045547403395175934	0.3000381588935852	0.038985855877399445	0.7400961518287659	1.0	0.7112064957618713	0.38559067249298096	-0.20568950474262238	-0.33893588185310364	-0.09197121113538742	-0.03742360323667526	0.05905449390411377	-0.16435606777668	0.08828482776880264	0.22436697781085968	-0.5130103826522827	-0.3816893696784973	0.40497520565986633	-0.1835511028766632	-0.13295669853687286	0.023720350116491318	0.17084310948848724	-0.18448024988174438	-0.2625860273838043	-0.0552075020968914	-0.09976593405008316	0.20540925860404968	0.10322344303131104	0.6261470913887024	0.6739629507064819	0.7559674978256226	0.6792202591896057	-0.30435511469841003	0.06413276493549347	0.13097497820854187	-0.028074325993657112	0.03498917073011398	-0.16257202625274658	-0.169663205742836	0.03405925631523132	-0.3222710192203522	-0.20527295768260956	0.29903197288513184	-0.35020774602890015	-0.11236032843589783	-0.1206764355301857	0.16801778972148895
THA-DAm-rh	-0.18226955831050873	-0.17267130315303802	-0.11714545637369156	-0.21200820803642273	0.4946942627429962	0.2539900541305542	0.5352491140365601	0.7112064957618713	1.0	0.43077266216278076	0.029463263228535652	-0.0728258490562439	-0.19078212976455688	0.054449643939733505	0.0878358781337738	0.17909233272075653	0.2848776578903198	0.2927781641483307	-0.2168392688035965	-0.4949645400047302	0.469073623418808	-0.022806240245699883	0.1285512000322342	-0.052061811089515686	0.15512534976005554	-0.20055842399597168	-0.1277415007352829	-0.21275420486927032	-0.05145590379834175	0.35689428448677063	0.21377594769001007	0.4908924102783203	0.5590952634811401	0.6995633244514465	0.6741721034049988	-0.1210242211818695	0.0192464180290699	0.06560733169317245	0.15066756308078766	0.12272687256336212	0.17359253764152527	0.07438527047634125	0.2505215108394623	-0.22840061783790588	-0.3117431104183197	0.25254517793655396	-0.24296651780605316	0.17720620334148407	-0.1330798864364624	0.18178360164165497
THA-DAl-rh	-0.10212136805057526	-0.15121816098690033	-0.04437720403075218	-0.1557428538799286	0.4596444070339203	0.4891376197338104	0.42661237716674805	0.38559067249298096	0.43077266216278076	1.0	-0.26451194286346436	-0.14010757207870483	-0.24710188806056976	-0.22850273549556732	0.21936790645122528	0.007035866379737854	-0.11423121392726898	0.03729696199297905	-0.09564193338155746	-0.010555274784564972	0.2702621519565582	-0.20826028287410736	-0.05210314691066742	0.21112912893295288	-0.060604434460401535	0.15342774987220764	0.20185236632823944	-0.09720928221940994	0.07028887420892715	0.31345799565315247	0.07935091853141785	0.48992791771888733	0.2920195162296295	0.5277490019798279	0.597183108329773	-0.08393402397632599	-0.3276046812534332	-0.30361881852149963	-0.3242025673389435	0.08153703808784485	-0.061661578714847565	-0.17011794447898865	-0.1596839874982834	0.19383680820465088	0.21276934444904327	0.4094473421573639	-0.1710055023431778	-0.03622908890247345	-0.04693245142698288	0.03334557265043259
