Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.509549617767334	0.33370089530944824	0.35252848267555237	0.23412738740444183	-0.2683314085006714	0.1352553367614746	-0.06708822399377823	0.026479845866560936	0.2954680323600769	0.02276364155113697	0.1061413437128067	0.19453832507133484	0.07647170126438141	-0.12637674808502197	-0.08776941895484924	0.09018471837043762	0.1664457470178604	0.08527391403913498	0.6300363540649414	0.20212122797966003	-0.009609511122107506	0.18913628160953522	-0.042212095111608505	0.00916055217385292	0.5522271394729614	0.25689002871513367	0.33518490195274353	0.40413230657577515	0.09984983503818512	-0.20128729939460754	-0.12072515487670898	-0.05630799010396004	-0.18696844577789307	0.18875281512737274	0.00842850562185049	-0.057079240679740906	0.2421664595603943	0.0531805120408535	0.012204045429825783	0.09924754500389099	-0.18837732076644897	-0.10285555571317673	-0.047443874180316925	0.5057872533798218	-0.08281946182250977	0.2813520133495331	-0.04687894135713577	-0.042342569679021835	0.030109168961644173
HIP-head-l-rh	0.509549617767334	1.0	0.4502536654472351	0.371072918176651	0.19110746681690216	-0.4857743978500366	0.07203156501054764	0.05637802556157112	0.05259975790977478	-0.15755420923233032	-0.10932637006044388	0.0996619462966919	0.25697851181030273	0.06671467423439026	-0.16267922520637512	-0.15975090861320496	-0.11841854453086853	0.2240227907896042	0.18797801434993744	0.40253227949142456	-0.001782316598109901	0.05858974903821945	0.022300908342003822	-0.1780853271484375	-0.1735581010580063	0.5463607311248779	0.4408780038356781	0.1435864120721817	0.20200851559638977	0.03859880194067955	-0.08858473598957062	-0.20474545657634735	-0.37176886200904846	-0.27813446521759033	-0.25079184770584106	-0.19462820887565613	-0.10110161453485489	0.10205847024917603	0.13483814895153046	-0.10203851014375687	-0.022317547351121902	-0.2871418297290802	-0.29972997307777405	-0.15003186464309692	0.3548640310764313	-0.04380965605378151	0.06735552102327347	-0.02882455289363861	0.19498102366924286	-0.19116847217082977
HIP-body-rh	0.33370089530944824	0.4502536654472351	1.0	0.4113360643386841	-0.054444245994091034	-0.17885902523994446	0.16535119712352753	-0.0030434555374085903	0.09248609840869904	-0.07101687788963318	0.0161655992269516	0.2407229095697403	0.11666111648082733	0.0537126399576664	0.1434195190668106	-0.059825945645570755	0.16908738017082214	0.1904737651348114	0.09542343765497208	0.3250380754470825	0.1748734414577484	-0.046785131096839905	0.07591069489717484	-0.11828500777482986	-0.10795219242572784	0.3192710280418396	0.41476181149482727	0.3447650372982025	0.3326227366924286	0.1927320510149002	0.13049952685832977	-0.12692846357822418	-0.22565977275371552	0.0390404537320137	-0.04405403509736061	-0.15716223418712616	0.06657540798187256	0.06496596336364746	0.21141989529132843	0.15984050929546356	0.04351247102022171	0.06814493238925934	0.0022668687161058187	0.11935003101825714	0.4050729274749756	-0.16420120000839233	-0.07659414410591125	0.06631841510534286	0.1455482840538025	-0.11427464336156845
HIP-tail-rh	0.35252848267555237	0.371072918176651	0.4113360643386841	1.0	-0.05815357342362404	-0.31897369027137756	0.022761795669794083	-0.1716858446598053	-0.08292293548583984	0.07628875970840454	-0.1349060833454132	0.051222074776887894	-0.11257848143577576	0.09421411156654358	0.026039058342576027	0.05539563670754433	0.1312180906534195	0.11090579628944397	0.027768487110733986	0.4650135040283203	-0.08302944153547287	0.049638763070106506	0.12963850796222687	-0.13425716757774353	0.14001837372779846	0.40907737612724304	0.039968837052583694	0.14249344170093536	0.4177773892879486	0.009502124041318893	-0.18628020584583282	-0.4012397825717926	-0.29789695143699646	-0.17757490277290344	0.06634889543056488	-0.14304466545581818	0.03051634505391121	-0.02415827102959156	0.16892492771148682	0.2632477283477783	0.05452277883887291	0.07170426845550537	-0.006028750445693731	0.043204791843891144	0.09548688679933548	-0.2683050334453583	-0.14642590284347534	0.22000937163829803	-0.00018889788771048188	0.0034565916284918785
THA-VPm-rh	0.23412738740444183	0.19110746681690216	-0.054444245994091034	-0.05815357342362404	1.0	0.1625903695821762	0.20699667930603027	0.23724804818630219	0.2238057404756546	0.07971279323101044	0.010949847288429737	-0.22429080307483673	0.028699200600385666	-0.10187191516160965	0.12176889926195145	0.11247991025447845	0.0261077880859375	-0.012933528982102871	-0.07843541353940964	0.09588177502155304	0.30804991722106934	0.04516301676630974	0.3283410966396332	-0.06707742065191269	-0.005675314925611019	0.3063676357269287	0.2797592878341675	0.15776722133159637	-0.0026444143150001764	0.11976146697998047	-0.06172243878245354	0.15217751264572144	0.014077448286116123	-0.2796779274940491	0.01992281712591648	0.007588467560708523	-0.20829425752162933	0.026553235948085785	-0.30295175313949585	0.035575393587350845	0.1522224396467209	-0.14877524971961975	-0.022297946736216545	-0.03930981457233429	0.15442126989364624	0.17193815112113953	0.15528686344623566	0.19124485552310944	-0.03102964721620083	0.037571825087070465
THA-VPl-rh	-0.2683314085006714	-0.4857743978500366	-0.17885902523994446	-0.31897369027137756	0.1625903695821762	1.0	0.044065892696380615	0.07456668466329575	0.07709936052560806	0.014186127111315727	0.161728635430336	-0.028852393850684166	-0.044627755880355835	0.10024645179510117	0.15963798761367798	0.08653482049703598	0.1094973161816597	-0.13111914694309235	0.013412170112133026	-0.23960146307945251	0.3296399414539337	-0.014462067745625973	-0.03575793653726578	0.26582303643226624	-0.03336721658706665	-0.30840665102005005	0.059980351477861404	0.09277170896530151	0.07268132269382477	0.042488016188144684	0.13294371962547302	0.24679215252399445	0.08726540207862854	0.21352024376392365	-0.027675416320562363	0.17278368771076202	0.1479962021112442	-0.10120029002428055	-0.13943150639533997	-0.0023551236372441053	-0.03728945180773735	0.14276130497455597	0.21284954249858856	0.21402059495449066	-0.18613170087337494	0.33509212732315063	0.16556620597839355	0.1479419618844986	0.03109673224389553	0.3143666386604309
THA-VAi-rh	0.1352553367614746	0.07203156501054764	0.16535119712352753	0.022761795669794083	0.20699667930603027	0.044065892696380615	1.0	0.4749027490615845	0.45705094933509827	0.22034718096256256	0.21080361306667328	0.01061206590384245	0.09998668730258942	0.2076350748538971	0.1335386037826538	0.11496815830469131	0.24845723807811737	0.22137939929962158	-0.08785074204206467	0.258948415517807	0.08837679773569107	0.21534740924835205	0.3252541124820709	0.06087397783994675	0.2338714301586151	0.045615047216415405	-0.0828157365322113	0.11601223051548004	0.0986894965171814	0.24248552322387695	0.2250775545835495	0.2525475323200226	0.17467640340328217	0.2040572464466095	0.15011075139045715	0.2057865411043167	0.13562139868736267	0.2348659634590149	-0.0502021349966526	0.14224447309970856	0.25945690274238586	0.23419158160686493	0.17404724657535553	-0.033698778599500656	0.12054690718650818	-0.00632621580734849	0.2760322093963623	-0.0045883674174547195	0.047124262899160385	-0.16087780892848969
THA-VAs-rh	-0.06708822399377823	0.05637802556157112	-0.0030434555374085903	-0.1716858446598053	0.23724804818630219	0.07456668466329575	0.4749027490615845	1.0	0.6077024340629578	0.11264833062887192	0.23611772060394287	0.021107478067278862	0.23930886387825012	0.13145312666893005	0.41356298327445984	0.3282616436481476	0.17927363514900208	0.2053178995847702	0.0893247053027153	0.2235390543937683	0.06157861649990082	0.2584060728549957	0.4222186803817749	0.3278249204158783	0.2920742928981781	-0.0546577014029026	0.0612013004720211	0.11862972378730774	0.1525438278913498	0.3367473781108856	0.5821143984794617	0.4275304973125458	0.16319753229618073	0.15927869081497192	0.16658592224121094	0.13545432686805725	0.02438301034271717	0.06568508595228195	-0.153671994805336	0.2530081570148468	0.33713021874427795	0.19116567075252533	0.14008869230747223	0.09754295647144318	0.18864858150482178	-0.12623749673366547	0.2898566424846649	0.1922319233417511	0.12421692907810211	-0.00816867221146822
THA-DAm-rh	0.026479845866560936	0.05259975790977478	0.09248609840869904	-0.08292293548583984	0.2238057404756546	0.07709936052560806	0.45705094933509827	0.6077024340629578	1.0	0.1922309845685959	0.11493263393640518	0.050166577100753784	0.20163686573505402	0.017127301543951035	0.2071816623210907	0.1350959837436676	0.17386925220489502	0.2683294117450714	0.025097038596868515	0.15761280059814453	0.11310375481843948	0.4259795844554901	0.3393610715866089	0.11771989613771439	0.18088629841804504	-0.06445304304361343	-0.10119912773370743	0.3235236704349518	0.1961907595396042	0.32067400217056274	0.5866414308547974	0.4179483950138092	0.2588944733142853	0.3907333016395569	0.21146021783351898	0.021839182823896408	-0.09344293177127838	-0.04338821396231651	-0.31041526794433594	0.023524470627307892	0.2375386506319046	0.2677401602268219	0.13102148473262787	0.20691296458244324	0.25100553035736084	0.058225445449352264	0.28856176137924194	-0.026721978560090065	0.07922294735908508	-0.21857796609401703
THA-DAl-rh	0.2954680323600769	-0.15755420923233032	-0.07101687788963318	0.07628875970840454	0.07971279323101044	0.014186127111315727	0.22034718096256256	0.11264833062887192	0.1922309845685959	1.0	0.13806790113449097	-0.0335695818066597	0.02727070078253746	0.21366387605667114	0.1923544853925705	0.17758694291114807	0.2560107409954071	-0.0034786034375429153	-0.03344359248876572	0.3238810896873474	0.20958161354064941	-0.018215792253613472	0.2741953134536743	0.12173710018396378	0.1960633248090744	-0.12420015782117844	-0.03349042311310768	0.12477107346057892	0.21212323009967804	0.3243047893047333	0.04530336707830429	-0.041957348585128784	0.19720228016376495	0.17421218752861023	0.5815789103507996	0.25126126408576965	0.11305690556764603	0.20628830790519714	-0.03183469548821449	0.4750845432281494	0.29940804839134216	0.25181844830513	0.14612457156181335	0.4569002687931061	0.22800233960151672	-0.0004359133308753371	0.15799853205680847	-0.05025051161646843	0.04291193559765816	0.0357690192759037
PUT-VA-rh	0.02276364155113697	-0.10932637006044388	0.0161655992269516	-0.1349060833454132	0.010949847288429737	0.161728635430336	0.21080361306667328	0.23611772060394287	0.11493263393640518	0.13806790113449097	1.0	0.6099058389663696	0.23025286197662354	0.5020027160644531	0.3072231113910675	0.5078848004341125	0.5422483086585999	0.5562283396720886	-0.026849830523133278	0.23333987593650818	0.06571333110332489	0.2718536853790283	0.5676763653755188	0.16669122874736786	0.2682704031467438	-0.2056283801794052	-0.09341035783290863	-0.1521666944026947	0.1687682718038559	0.4367694854736328	0.36989831924438477	0.09823921322822571	0.1662999838590622	0.1993456929922104	0.359479159116745	0.8274412155151367	0.5974826216697693	0.2142874300479889	0.4242886006832123	0.15873859822750092	0.6190672516822815	0.6661095023155212	0.5795506834983826	0.24995547533035278	-0.005855119787156582	-0.09944728761911392	0.3046315908432007	0.23073044419288635	-0.19157150387763977	0.13886557519435883
PUT-DA-rh	0.1061413437128067	0.0996619462966919	0.2407229095697403	0.051222074776887894	-0.22429080307483673	-0.028852393850684166	0.01061206590384245	0.021107478067278862	0.050166577100753784	-0.0335695818066597	0.6099058389663696	1.0	0.48957911133766174	0.5352415442466736	0.12258952111005783	0.4828678369522095	0.5525757670402527	0.6059524416923523	-0.03255642205476761	0.21218076348304749	-0.1758195161819458	-0.08823247998952866	0.1469898819923401	0.2562822103500366	-0.04066585376858711	-0.08879374712705612	0.24410541355609894	-0.24241527915000916	0.11116033047437668	0.42762377858161926	0.32074543833732605	-0.06492631137371063	-0.2538205683231354	-0.06405910849571228	-0.020695505663752556	0.5449601411819458	0.674560546875	0.4084327816963196	0.6496542692184448	0.07745670527219772	0.41370972990989685	0.4589393734931946	0.3293929398059845	0.1687696874141693	0.1852753609418869	-0.1985674351453781	0.09438761323690414	-0.01934053935110569	-0.15239711105823517	-0.00880010612308979
PUT-VP-rh	0.19453832507133484	0.25697851181030273	0.11666111648082733	-0.11257848143577576	0.028699200600385666	-0.044627755880355835	0.09998668730258942	0.23930886387825012	0.20163686573505402	0.02727070078253746	0.23025286197662354	0.48957911133766174	1.0	0.36696457862854004	-0.11885222792625427	0.15238648653030396	0.007574130780994892	0.20058691501617432	0.1813124567270279	0.20995047688484192	0.12437662482261658	-0.06584566086530685	0.0027407498564571142	0.4486713111400604	-0.020923582836985588	0.11443378031253815	0.2748252749443054	0.11802311986684799	0.2505165934562683	0.2772851288318634	0.31683576107025146	0.13275444507598877	-0.1588045209646225	0.03212864324450493	-0.10112869739532471	0.2687694728374481	0.44635021686553955	0.47328534722328186	0.4618234634399414	-0.1493167132139206	0.21779471635818481	-0.12856052815914154	0.012045120820403099	-0.04453272372484207	0.3955821394920349	-0.12433503568172455	0.30605289340019226	-0.03169906139373779	0.02642080746591091	-0.053701773285865784
PUT-DP-rh	0.07647170126438141	0.06671467423439026	0.0537126399576664	0.09421411156654358	-0.10187191516160965	0.10024645179510117	0.2076350748538971	0.13145312666893005	0.017127301543951035	0.21366387605667114	0.5020027160644531	0.5352415442466736	0.36696457862854004	1.0	0.0698237344622612	0.35224586725234985	0.34747886657714844	0.4305393099784851	-0.13154417276382446	0.27672266960144043	-0.11558295041322708	-0.12103184312582016	0.15732555091381073	0.2842540442943573	0.11784789711236954	-0.12613654136657715	0.179582878947258	-0.297349750995636	0.2717370092868805	0.27894333004951477	0.21363672614097595	-0.02001151628792286	-0.2198369801044464	0.0029853740707039833	0.09457017481327057	0.5524222254753113	0.7104195356369019	0.35349240899086	0.64942866563797	0.16344507038593292	0.40640658140182495	0.2639450132846832	0.28419339656829834	0.26311278343200684	-0.014666643925011158	-0.05259273201227188	0.07612776011228561	0.052687421441078186	0.14415888488292694	0.07585368305444717
CAU-VA-rh	-0.12637674808502197	-0.16267922520637512	0.1434195190668106	0.026039058342576027	0.12176889926195145	0.15963798761367798	0.1335386037826538	0.41356298327445984	0.2071816623210907	0.1923544853925705	0.3072231113910675	0.12258952111005783	-0.11885222792625427	0.0698237344622612	1.0	0.5765016078948975	0.5147514343261719	0.1646144539117813	-0.05765826627612114	0.08675793558359146	0.008229239843785763	0.14709702134132385	0.3908815085887909	0.055874936282634735	0.4514040946960449	0.03971678763628006	0.02224186435341835	-0.1251388043165207	0.07414299249649048	0.3630969822406769	0.39319273829460144	0.04090331494808197	-0.15064917504787445	0.01937045529484749	0.284450888633728	0.14300842583179474	0.21462665498256683	0.15725809335708618	0.008109978400170803	0.6825159192085266	0.3219502866268158	0.3877564072608948	0.4390069842338562	0.32373160123825073	-0.10984916985034943	-0.23882387578487396	-0.1178167462348938	0.19492940604686737	0.07440219819545746	0.08181753754615784
CAU-DA-rh	-0.08776941895484924	-0.15975090861320496	-0.059825945645570755	0.05539563670754433	0.11247991025447845	0.08653482049703598	0.11496815830469131	0.3282616436481476	0.1350959837436676	0.17758694291114807	0.5078848004341125	0.4828678369522095	0.15238648653030396	0.35224586725234985	0.5765016078948975	1.0	0.6503788232803345	0.5034080743789673	-0.052838608622550964	0.04554280266165733	-0.23617658019065857	0.14988413453102112	0.5850650072097778	0.307913213968277	0.2995868921279907	-0.04634112864732742	0.04461382329463959	-0.165232852101326	-0.02924751676619053	0.4941309094429016	0.4254348874092102	-0.01906764507293701	-0.09448495507240295	-0.08990755677223206	0.19930791854858398	0.6098268628120422	0.530351996421814	0.1393614411354065	0.2649502456188202	0.49629876017570496	0.6321797370910645	0.566307783126831	0.39785075187683105	0.23017999529838562	-0.02345820516347885	-0.3558080494403839	0.04137049615383148	0.4270414710044861	-0.19087687134742737	0.17048178613185883
CAU-body-rh	0.09018471837043762	-0.11841854453086853	0.16908738017082214	0.1312180906534195	0.0261077880859375	0.1094973161816597	0.24845723807811737	0.17927363514900208	0.17386925220489502	0.2560107409954071	0.5422483086585999	0.5525757670402527	0.007574130780994892	0.34747886657714844	0.5147514343261719	0.6503788232803345	1.0	0.5752332210540771	-0.04526907205581665	0.2916611135005951	-0.0737026259303093	0.059780560433864594	0.48348861932754517	0.11110467463731766	0.3328230381011963	-0.009403995238244534	0.0564793199300766	-0.25123825669288635	0.06847526878118515	0.40028053522109985	0.4045845866203308	-0.15939660370349884	-0.1338099241256714	-0.0880744457244873	0.41212260723114014	0.5308542251586914	0.46263590455055237	0.2743206322193146	0.3302417993545532	0.4371294677257538	0.573123574256897	0.7556325197219849	0.5342790484428406	0.46088340878486633	0.03540390729904175	-0.29817524552345276	-0.13070125877857208	0.0999269187450409	-0.2656954228878021	0.07581392675638199
CAU-tail-rh	0.1664457470178604	0.2240227907896042	0.1904737651348114	0.11090579628944397	-0.012933528982102871	-0.13111914694309235	0.22137939929962158	0.2053178995847702	0.2683294117450714	-0.0034786034375429153	0.5562283396720886	0.6059524416923523	0.20058691501617432	0.4305393099784851	0.1646144539117813	0.5034080743789673	0.5752332210540771	1.0	-0.13327287137508392	0.2510315179824829	-0.13870573043823242	0.1747383028268814	0.4623076319694519	0.04809965565800667	0.1549529880285263	0.04410769045352936	0.010441305115818977	-0.12342315167188644	-0.023514918982982635	0.30346158146858215	0.3287012577056885	-0.1080174371600151	-0.06099366769194603	0.02274044044315815	0.057947609573602676	0.5194770693778992	0.5002397298812866	0.07610412687063217	0.4011896848678589	0.048454076051712036	0.4915947914123535	0.49943259358406067	0.3452862501144409	0.1913948655128479	0.06011902168393135	-0.2556764781475067	-0.0022947490215301514	0.22743739187717438	-0.1064111515879631	-0.08244270831346512
