Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6591221690177917	-0.18557851016521454	0.0031115710735321045	0.03597679361701012	-0.24269570410251617	0.208378404378891	-0.04497594013810158	-0.09425120055675507	-0.12989863753318787	0.2827323079109192	0.09571506083011627	-0.0034892442636191845	-0.028656141832470894	0.0558510385453701	0.21482111513614655	0.20671892166137695	-0.31335341930389404	0.23838678002357483	0.20260535180568695	0.16363288462162018	0.10519599914550781	0.04106312617659569	0.4581390917301178	0.002339774975553155	0.4236384928226471	0.49716776609420776	0.3725782036781311	0.20865195989608765	-0.2880264222621918	-0.27376702427864075	0.12387057393789291	-0.16302338242530823	-0.1161404401063919	-0.2750525176525116	-0.09950801730155945	0.3451673686504364	-0.036886367946863174	0.06260321289300919	-0.014127212576568127	-0.22180679440498352	0.3132774233818054	0.011672676540911198	0.1260051727294922	0.1100083515048027	0.3766752779483795	0.11688141524791718	0.16647568345069885	-0.04227706044912338	0.013477293774485588
HIP-head-l-rh	0.6591221690177917	1.0	0.17972372472286224	0.28915220499038696	0.10513636469841003	-0.0008225026540458202	-0.06884114444255829	-0.07764700800180435	-0.14658164978027344	-0.03210139647126198	0.19892382621765137	0.24310992658138275	-0.015213352628052235	-0.006815887521952391	-0.07551419734954834	0.21504172682762146	-0.05380662903189659	-0.22999201714992523	0.44893306493759155	0.2767413556575775	0.2264474630355835	0.09130153059959412	0.02951764687895775	0.21516263484954834	-0.3255579471588135	0.3336681127548218	0.34129607677459717	0.3062216341495514	0.1359827220439911	-0.2832828164100647	-0.03893275186419487	0.053135696798563004	-0.20585645735263824	-0.06412725895643234	-0.022797342389822006	-0.02197781577706337	0.2883163094520569	0.012289191596210003	0.009988367557525635	-0.23313340544700623	-0.2627201974391937	0.11529450118541718	-0.10718639194965363	0.4598903954029083	-0.006700976751744747	0.26717618107795715	0.3372111916542053	-0.07177392393350601	-0.06697504222393036	-0.052427537739276886
HIP-body-rh	-0.18557851016521454	0.17972372472286224	1.0	0.5443536639213562	0.07006063312292099	0.043839480727910995	-0.36083540320396423	-0.15204817056655884	0.1677120476961136	0.07141245901584625	-0.01171453669667244	0.2067328691482544	0.29447293281555176	0.36375537514686584	0.13707026839256287	-0.10345522314310074	-0.16518665850162506	0.1815177947282791	-0.11367227882146835	-0.2554069757461548	0.16188660264015198	-0.40781110525131226	-0.04428829997777939	-0.07642704993486404	-0.36102980375289917	-0.09962619096040726	0.02284787781536579	0.21282893419265747	0.3118654787540436	-0.08594803512096405	0.062422435730695724	-0.25734880566596985	0.003055805806070566	0.14614424109458923	0.12035614997148514	0.12757237255573273	-0.041234392672777176	0.33325207233428955	0.08743003010749817	0.03019586019217968	-0.10673830658197403	-0.08088856935501099	0.07076547294855118	0.23558717966079712	-0.12230651825666428	0.15788634121418	-0.020900554955005646	-0.16140149533748627	0.20533306896686554	-0.07930160313844681
HIP-tail-rh	0.0031115710735321045	0.28915220499038696	0.5443536639213562	1.0	-0.05059173330664635	-0.0697704553604126	-0.09162670373916626	-0.024468954652547836	-0.01578694023191929	-0.04894140362739563	-0.03697102144360542	0.20299915969371796	0.22751350700855255	0.08778916299343109	0.12873727083206177	-0.23890717327594757	-0.11152754724025726	0.08046507835388184	0.2371806502342224	-0.3094765543937683	-0.015627453103661537	-0.30969712138175964	-0.2963460683822632	-0.13742154836654663	-0.2347567230463028	-0.3465580344200134	-0.21312378346920013	-0.03128086403012276	0.06568536907434464	-0.2692224681377411	0.17971692979335785	-0.2012992799282074	0.09073788672685623	0.0418068952858448	0.2275291234254837	-0.0675128847360611	0.14635854959487915	0.1666562259197235	0.031223978847265244	-0.15181408822536469	-0.17129753530025482	-0.041340671479701996	0.10834059119224548	0.30531439185142517	-0.2815617024898529	-0.26564648747444153	0.20422349870204926	-0.03331431746482849	0.14460326731204987	-0.014979293569922447
THA-VPm-rh	0.03597679361701012	0.10513636469841003	0.07006063312292099	-0.05059173330664635	1.0	0.36044245958328247	0.44549307227134705	0.20714829862117767	0.36299288272857666	0.4273969233036041	0.05707460641860962	0.025660188868641853	0.28826212882995605	0.06130088493227959	0.2571549117565155	0.2931804656982422	-0.07550908625125885	-0.28703388571739197	-0.13556331396102905	0.01430685818195343	0.6489146947860718	0.34819525480270386	-0.08345887064933777	0.4241470992565155	0.20367226004600525	0.1661553978919983	0.12017910182476044	-0.224977046251297	0.09773377329111099	0.4330492615699768	0.151852548122406	0.25564295053482056	-0.14168089628219604	-0.006345221307128668	-0.0050360956229269505	-0.11945714801549911	-0.0011346715036779642	0.26001396775245667	0.025609061121940613	-0.17006511986255646	-0.2085481882095337	-0.1258610635995865	0.019739925861358643	-0.09260068088769913	-0.1355901062488556	0.36850878596305847	-0.09141500294208527	-0.5408986806869507	0.4218945801258087	0.24809058010578156
THA-VPl-rh	-0.24269570410251617	-0.0008225026540458202	0.043839480727910995	-0.0697704553604126	0.36044245958328247	1.0	-0.02630554512143135	-0.08667689561843872	0.04061903804540634	0.15030549466609955	0.10935618728399277	0.09841734915971756	0.20118938386440277	0.24878688156604767	0.041345782577991486	-0.10938321053981781	-0.3028784394264221	0.01007622666656971	-0.11386880278587341	0.14841806888580322	0.050177399069070816	0.27263355255126953	0.025112507864832878	0.06297855824232101	0.03355388715863228	0.041389789432287216	0.06996484100818634	-0.09542638063430786	-0.09468889981508255	0.009336422197520733	0.21816228330135345	-0.07419627904891968	-0.07510428875684738	-0.2250228077173233	-0.11225803941488266	0.008713466115295887	-0.016144750639796257	-0.01099441759288311	0.21239258348941803	-0.4710386395454407	-0.037403058260679245	-0.29936483502388	-0.11457102745771408	-0.058145057410001755	0.3376806676387787	-0.15872789919376373	-0.08784516155719757	-0.3834061622619629	0.31881648302078247	-0.31021419167518616
THA-VAi-rh	0.208378404378891	-0.06884114444255829	-0.36083540320396423	-0.09162670373916626	0.44549307227134705	-0.02630554512143135	1.0	0.5788335800170898	0.4879659116268158	0.21540705859661102	0.0559326633810997	-0.06656671315431595	0.07274319231510162	-0.0993633046746254	0.3884376287460327	0.26113492250442505	0.2944771349430084	-0.2859080731868744	-0.1632632315158844	0.019482193514704704	0.22778864204883575	0.29069754481315613	0.22845077514648438	0.29201561212539673	0.4150761067867279	0.09717274457216263	0.038438789546489716	0.016538409516215324	0.11077232658863068	0.20183047652244568	-0.02763172797858715	0.5830638408660889	0.19402334094047546	0.2366742342710495	-0.009952050633728504	-0.2546044588088989	0.014139479026198387	0.14499416947364807	-0.025122253224253654	0.1356625109910965	0.01788206584751606	0.22899194061756134	0.18066909909248352	-0.25122785568237305	-0.06520555913448334	0.20658177137374878	-0.06280891597270966	-0.20380724966526031	0.38174864649772644	0.345476359128952
THA-VAs-rh	-0.04497594013810158	-0.07764700800180435	-0.15204817056655884	-0.024468954652547836	0.20714829862117767	-0.08667689561843872	0.5788335800170898	1.0	0.6366826891899109	0.38026705384254456	-0.18056736886501312	0.25041458010673523	0.04089460149407387	0.008539961650967598	0.3152477443218231	0.5042285323143005	0.5160326957702637	-0.03343106433749199	-0.13347238302230835	-0.25073108077049255	0.03430915251374245	0.18920058012008667	0.30884960293769836	0.11162904649972916	0.29430344700813293	-0.1928129345178604	-0.44887590408325195	-0.1337379515171051	-0.007383090443909168	0.31259146332740784	0.12111108005046844	0.5918668508529663	0.6588974595069885	0.3487337529659271	0.39622393250465393	-0.10461221635341644	0.06566047668457031	0.18506327271461487	0.15667910873889923	0.06689649820327759	0.16644315421581268	0.21262803673744202	0.18955840170383453	-0.25124573707580566	-0.17031246423721313	0.2140522599220276	0.28628939390182495	0.033479973673820496	0.20500747859477997	0.4145659804344177
THA-DAm-rh	-0.09425120055675507	-0.14658164978027344	0.1677120476961136	-0.01578694023191929	0.36299288272857666	0.04061903804540634	0.4879659116268158	0.6366826891899109	1.0	0.4857224225997925	0.016566429287195206	0.2986384332180023	0.24557125568389893	0.3078679144382477	0.38530290126800537	0.2723221480846405	0.313459187746048	-0.0452936589717865	-0.15561693906784058	-0.2917190492153168	0.1146058440208435	-0.019211163744330406	0.4382866621017456	0.046591926366090775	0.1921386867761612	0.002408305648714304	-0.08756278455257416	0.1915498673915863	0.19123265147209167	0.270612895488739	0.01356553379446268	0.5067720413208008	0.3893238604068756	0.5171353816986084	0.18838559091091156	-0.11618389189243317	0.15479743480682373	0.46487221121788025	0.31836602091789246	0.22482240200042725	0.07278542965650558	0.11933846026659012	0.24241980910301208	-0.027022764086723328	-0.16160127520561218	0.20651337504386902	0.05477461963891983	-0.12481769919395447	0.39473798871040344	0.1758294552564621
THA-DAl-rh	-0.12989863753318787	-0.03210139647126198	0.07141245901584625	-0.04894140362739563	0.4273969233036041	0.15030549466609955	0.21540705859661102	0.38026705384254456	0.4857224225997925	1.0	-0.007394501473754644	0.42275720834732056	0.5020857453346252	0.4395764470100403	0.39101165533065796	0.37215936183929443	0.33119407296180725	-0.20313242077827454	0.047069087624549866	-0.3622649013996124	0.20333242416381836	0.2174016535282135	-0.017426161095499992	0.05483115836977959	0.1543535441160202	-0.10534501820802689	-0.21864938735961914	-0.16701902449131012	0.009159930050373077	0.4767206013202667	0.16391940414905548	0.5367411971092224	0.48356375098228455	0.39270099997520447	0.38071027398109436	0.018146535381674767	0.4470820426940918	0.2892204821109772	0.370044082403183	0.13104040920734406	0.15940681099891663	-0.0009324833517894149	0.04793453589081764	0.12876242399215698	-0.05458989366889	0.239919051527977	0.40452635288238525	0.1800914704799652	0.11467243731021881	0.4962412118911743
