CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06171352416276932	-0.3691069781780243	0.3827328383922577	0.02249748259782791	-0.1574714630842209	-0.015438539907336235	0.26481449604034424	0.32732754945755005	-0.10792499780654907	-0.06202324479818344	0.0677398219704628	-0.33646970987319946	0.11932342499494553	-0.05075378343462944	-0.0010175060015171766	0.29031020402908325	0.5754640102386475	-0.14258833229541779	-0.20007316768169403
0.030186159536242485	-0.26045089960098267	0.36740484833717346	0.044482938945293427	-0.09344569593667984	-0.01856394298374653	0.24962462484836578	0.3181860148906708	-0.07783874124288559	-0.045225877314805984	0.03594666346907616	-0.22615215182304382	0.14570364356040955	-0.04443686082959175	0.023427162319421768	0.2565608024597168	0.45758363604545593	-0.14790047705173492	-0.20296919345855713
-0.004926971159875393	-0.09450127929449081	0.2828960120677948	0.07637791335582733	-0.002714572474360466	0.009696588851511478	0.19830240309238434	0.29629451036453247	-0.013193810358643532	-0.02641102485358715	0.011316814459860325	-0.06204717606306076	0.14822827279567719	-0.01700444519519806	0.04963886737823486	0.16944578289985657	0.2983541190624237	-0.09067028015851974	-0.1673746109008789
-0.03807839751243591	0.07737790048122406	0.13413026928901672	0.09767359495162964	0.07952195405960083	0.0516538992524147	0.1268261820077896	0.2654111981391907	0.0546945258975029	-0.021506868302822113	-0.0118644330650568	0.09997262060642242	0.11453738063573837	0.019788766279816628	0.06846140325069427	0.05307384207844734	0.1355562061071396	-0.0010968341957777739	-0.11449506133794785
-0.06111036613583565	0.19659872353076935	-0.04558376967906952	0.08657491952180862	0.11713698506355286	0.08020416647195816	0.061348799616098404	0.22519227862358093	0.09098803997039795	-0.03898584097623825	-0.03640717640519142	0.20107270777225494	0.04123751074075699	0.046826742589473724	0.07106717675924301	-0.04707236960530281	0.009584504179656506	0.07429736107587814	-0.07169682532548904
-0.07004920393228531	0.23751729726791382	-0.2108244150876999	0.03898047283291817	0.10107211023569107	0.08219391107559204	0.020820293575525284	0.17060714960098267	0.0842331051826477	-0.06652592867612839	-0.059646137058734894	0.22263848781585693	-0.05988156422972679	0.04965750873088837	0.05370013788342476	-0.0918237566947937	-0.05929071456193924	0.10740067064762115	-0.04865925759077072
-0.06811515986919403	0.2041904777288437	-0.3246927261352539	-0.03136466071009636	0.04912815988063812	0.06196070462465286	0.00796775333583355	0.09712163358926773	0.03939775750041008	-0.08240925520658493	-0.07916990667581558	0.1780492067337036	-0.16439852118492126	0.024561099708080292	0.016981124877929688	-0.06865103542804718	-0.07108403742313385	0.094838947057724	-0.03944169357419014
-0.05784368887543678	0.1117660254240036	-0.3640322983264923	-0.1083570346236229	-0.011818202212452888	0.02702292427420616	0.01038822066038847	0.0038498814683407545	-0.0404883474111557	-0.0757334753870964	-0.08990494161844254	0.08785801380872726	-0.24408157169818878	-0.023284751921892166	-0.0314205065369606	0.00485999695956707	-0.04530898854136467	0.04211614653468132	-0.037082646042108536
-0.036316026002168655	-0.0034645097330212593	-0.3175797760486603	-0.17614565789699554	-0.055457841604948044	-0.015099529176950455	0.006527832243591547	-0.1006987914443016	-0.14264190196990967	-0.04705910384654999	-0.07826006412506104	-0.01327660121023655	-0.27382656931877136	-0.08109304308891296	-0.06935746967792511	0.08404424041509628	-0.025392143055796623	-0.03448054566979408	-0.03182269632816315
-0.002509916899725795	-0.08219454437494278	-0.19073744118213654	-0.2091853767633438	-0.06255242228507996	-0.05109602212905884	-0.01965773105621338	-0.19253212213516235	-0.22454507648944855	0.001152759068645537	-0.03336824104189873	-0.07496259361505508	-0.23600441217422485	-0.12661808729171753	-0.069139763712883	0.11492881178855896	-0.05591599643230438	-0.09934298694133759	-0.007914393208920956
