CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09076640754938126	0.19239924848079681	0.15082785487174988	0.1691858023405075	0.021800650283694267	-0.03566832095384598	0.18540294468402863	0.05673598125576973	-0.10872720181941986	0.01882742904126644	0.008264131844043732	-0.014639451168477535	0.22291404008865356	0.1438140720129013	-0.1968875378370285	0.19725805521011353	0.1571555733680725	-0.12996983528137207	0.03757521137595177
-0.10020170360803604	0.14407852292060852	0.10318562388420105	0.1789025068283081	0.022467760369181633	-0.01694502867758274	0.16221582889556885	0.12393320351839066	-0.11144805699586868	0.036111097782850266	-0.05136026069521904	-0.003403780050575733	0.17822754383087158	0.15892449021339417	-0.14129410684108734	0.17832128703594208	0.22770357131958008	-0.11293596029281616	0.021085575222969055
-0.06559280306100845	0.08905806392431259	0.05935213342308998	0.18548715114593506	0.01565733179450035	0.005312166642397642	0.11516682058572769	0.1760295033454895	-0.09207912534475327	0.043340932577848434	-0.08766259998083115	0.02432989701628685	0.13693800568580627	0.1670941412448883	-0.05671713873744011	0.14769384264945984	0.2592261731624603	-0.06044594943523407	0.0005047346348874271
0.0014608742203563452	0.04021991416811943	0.028813939541578293	0.1852584183216095	-0.0016810124507173896	0.027059102430939674	0.05266660824418068	0.19959215819835663	-0.046932678669691086	0.04361385107040405	-0.09510673582553864	0.06189749762415886	0.10784633457660675	0.1635742485523224	0.038351863622665405	0.10474541783332825	0.23480738699436188	0.012025758624076843	-0.014717320911586285
0.07203907519578934	0.007923602126538754	0.014449413865804672	0.17536665499210358	-0.02785458229482174	0.042482756078243256	-0.008349331095814705	0.18918567895889282	0.020621735602617264	0.040744926780462265	-0.07607889920473099	0.09476924687623978	0.0891752541065216	0.146993950009346	0.11647307127714157	0.05142771080136299	0.15208838880062103	0.07471611350774765	-0.015958329662680626
0.11604239791631699	-0.006677067372947931	0.00921635888516903	0.15451131761074066	-0.05234352871775627	0.04521946609020233	-0.04886828362941742	0.15070050954818726	0.09745492041110992	0.03371584415435791	-0.03798558562994003	0.10820091515779495	0.06721612811088562	0.11985071003437042	0.15484090149402618	-0.005595861468464136	0.027304837480187416	0.09948239475488663	-0.001516800606623292
0.1214989572763443	-0.009955808520317078	0.00782480463385582	0.12252981960773468	-0.06211557239294052	0.03381733223795891	-0.056825149804353714	0.09223229438066483	0.16190460324287415	0.02194530889391899	0.007865269668400288	0.09787781536579132	0.03754258155822754	0.08530984818935394	0.14590372145175934	-0.05170612782239914	-0.10929305106401443	0.08110710233449936	0.027047937735915184
0.1014549732208252	-0.010159623809158802	0.011250813491642475	0.0805426687002182	-0.05313972756266594	0.016415869817137718	-0.03334607183933258	0.02132420241832733	0.19448459148406982	0.007870912551879883	0.051325127482414246	0.07135860621929169	0.011644123122096062	0.04675280675292015	0.10106243938207626	-0.06951991468667984	-0.21952666342258453	0.039756808429956436	0.0649823471903801
0.07648099958896637	-0.012818600982427597	0.014045977033674717	0.030623069033026695	-0.03184480220079422	0.003690236946567893	0.007300225086510181	-0.04689677432179451	0.1922217607498169	-0.009397420100867748	0.08917542546987534	0.03685634210705757	-0.007610669359564781	0.00944315455853939	0.04164532944560051	-0.05696462094783783	-0.2724543809890747	-0.00474789971485734	0.09776653349399567
0.053542543202638626	-0.01801573857665062	0.005879289470613003	-0.023768668994307518	-0.006940029561519623	-0.002415376016870141	0.043439339846372604	-0.09648184478282928	0.16719026863574982	-0.030002906918525696	0.11934369802474976	-0.003805103013291955	-0.030956346541643143	-0.021777532994747162	-0.016747718676924706	-0.03304949402809143	-0.2639600336551666	-0.04754329472780228	0.10784699767827988
0.02530748024582863	-0.01830287091434002	-0.012026987969875336	-0.07621122896671295	0.015859859064221382	-0.007396577391773462	0.05739909037947655	-0.1228732243180275	0.13174287974834442	-0.04417799785733223	0.1327696293592453	-0.04946504533290863	-0.05947268009185791	-0.04528186470270157	-0.07003525644540787	-0.0197224710136652	-0.2129974663257599	-0.08637344092130661	0.09142449498176575
-0.015956604853272438	-0.0023716932628303766	-0.028372349217534065	-0.11719370633363724	0.03305560722947121	-0.014359770342707634	0.04522702470421791	-0.12499094754457474	0.09090674668550491	-0.04229173809289932	0.1189039796590805	-0.09228586405515671	-0.0809582993388176	-0.059086572378873825	-0.11495368182659149	-0.02514745108783245	-0.13848261535167694	-0.1125355064868927	0.06026077643036842
-0.0664098933339119	0.03361310064792633	-0.037140682339668274	-0.13763277232646942	0.04256265237927437	-0.020569195970892906	0.014476551674306393	-0.099383145570755	0.04345034807920456	-0.029840214177966118	0.07747888565063477	-0.11859540641307831	-0.08844821900129318	-0.05962084233760834	-0.138612762093544	-0.043847523629665375	-0.05179170146584511	-0.11606781929731369	0.026722999289631844
-0.11194479465484619	0.08211030811071396	-0.038646627217531204	-0.13480769097805023	0.04505448415875435	-0.021202320232987404	-0.023463573306798935	-0.053120534867048264	-0.014469046145677567	-0.018910428509116173	0.019523145630955696	-0.11615397036075592	-0.0838518738746643	-0.04992689564824104	-0.12976576387882233	-0.06386443972587585	0.031871769577264786	-0.0915643721818924	-0.004312349949032068
-0.13613057136535645	0.13094493746757507	-0.029580241069197655	-0.11291080713272095	0.04428910091519356	-0.01254991628229618	-0.056531064212322235	-0.007129781413823366	-0.08349617570638657	-0.013746933080255985	-0.03955525532364845	-0.07910849899053574	-0.06585517525672913	-0.04005250334739685	-0.09237883239984512	-0.07191568613052368	0.09446816146373749	-0.03849588334560394	-0.030480768531560898
-0.1255858987569809	0.16754938662052155	-0.004963320679962635	-0.07846515625715256	0.04450974240899086	0.006618042942136526	-0.0738995373249054	0.02086394466459751	-0.15524880588054657	-0.01475484762340784	-0.08375496417284012	-0.009285653941333294	-0.03159481659531593	-0.03561708331108093	-0.03872320428490639	-0.059299640357494354	0.12956321239471436	0.037954095751047134	-0.05022277683019638
-0.07967425137758255	0.18212980031967163	0.03387516364455223	-0.04014070704579353	0.046354033052921295	0.033250804990530014	-0.06936701387166977	0.028378760442137718	-0.2111632078886032	-0.0216925498098135	-0.10174859315156937	0.08090025186538696	0.01390642300248146	-0.03600264713168144	0.01614980399608612	-0.02769342064857483	0.1416105479001999	0.12266908586025238	-0.06422090530395508
-0.0156782865524292	0.1709648221731186	0.07906058430671692	-0.008215837180614471	0.04483949393033981	0.06025528162717819	-0.04401770979166031	0.023971449583768845	-0.23142220079898834	-0.028082789853215218	-0.09377846121788025	0.16870321333408356	0.05975968763232231	-0.03891661763191223	0.053050387650728226	0.013791022822260857	0.13888967037200928	0.19121645390987396	-0.07360580563545227
0.042570870369672775	0.13421355187892914	0.11559613794088364	0.010132989846169949	0.033552300184965134	0.08005870133638382	-0.006258453708142042	0.0187061820179224	-0.20778553187847137	-0.026486320421099663	-0.06962906569242477	0.22855673730373383	0.08984818309545517	-0.03945888578891754	0.0570899061858654	0.055138759315013885	0.13530148565769196	0.21957308053970337	-0.08090133965015411
0.07726331055164337	0.07546087354421616	0.12636570632457733	0.011399912647902966	0.011994348838925362	0.08754827827215195	0.033368244767189026	0.01975540816783905	-0.14870265126228333	-0.01691831462085247	-0.04184670001268387	0.24055932462215424	0.08855963498353958	-0.03363354131579399	0.026242947205901146	0.08743276447057724	0.14172929525375366	0.19607296586036682	-0.08951429277658463
0.08215224742889404	0.003756143618375063	0.10645844787359238	-0.004253204446285963	-0.013349408283829689	0.08131919801235199	0.06802307069301605	0.02701849304139614	-0.0744805857539177	-0.005337384529411793	-0.021435808390378952	0.19813258945941925	0.057757407426834106	-0.02191471867263317	-0.026024825870990753	0.10617318749427795	0.15599267184734344	0.12777473032474518	-0.09910109639167786
0.06476274132728577	-0.07116937637329102	0.06260550767183304	-0.031467415392398834	-0.033906083554029465	0.06337807327508926	0.0933331549167633	0.03630978241562843	-0.008165905252099037	-0.0030847603920847178	-0.012460757046937943	0.11181069910526276	0.010677491314709187	-0.0050189620815217495	-0.07276716083288193	0.11332247406244278	0.17247803509235382	0.035312898457050323	-0.10871037095785141
