trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
3.0118609967494763	-0.7206130656914382	0.5192831904452131	9.07130666374075	0.6977767788994953	-0.1881672150312283	0.0354069008126085	0.4868924331713551	0.6002620650476302	0.1035962802377241	0.010732189279093	0.3603145467352455	-0.0162878011773073	-0.0163768010283399	0.0002652924671914	0.0002681996119218	-0.033347502443795	0.0076899526850856	0.0011120559192389	5.913537229885671e-05	0.0438574154405122	-0.0071770519985912	0.0019234728891216	5.1510075390483325e-05	294.57670482607216	-8.71833416365746	86775.43502618684	76.00935058919681	205.6075519251536	-22.26886312645604	42274.46540865473	495.9022649448335	203.6331391945025	-3.0070671193603005	41466.455378207625	9.042452660337856
3.972457054664133	0.9605960579146569	0.9227447864811787	15.78041505115084	0.9159782316530992	0.2182014527536039	0.0476118739837832	0.8390161208623387	0.7338521051463971	0.1335900400987668	0.0178462988135901	0.5385389122277987	-0.0079596310158934	0.0083281701614138	6.335572590917219e-05	6.935841823746481e-05	-0.0397917127851974	-0.0064442103414023	0.0015833804063796	4.152784692423761e-05	0.0553419455534102	0.011484530112898	0.0030627309376366	0.000131894431914	294.7836117414593	0.206906915387151	86897.37775133943	0.0428104716350256	197.2352232530893	-8.372328672064299	38901.73329169597	70.09588739306994	205.204890910444	1.5717517159415024	42109.047253567216	2.470403456565057
4.2726991449814165	0.3002420903172833	0.0901453127980917	18.25595798352493	1.0864037841882777	0.1704255525351784	0.0290448689569208	1.1802731822986097	0.79493742204005	0.0610853168936529	0.003731415939998	0.6319255049596806	-0.0077905470755944	0.0001690839402989	6.069262373705245e-05	2.8589378867035693e-08	-0.0435135087108571	-0.0037217959256597	0.0018934254403298	1.3851764912257156e-05	0.0592114001302024	0.0038694545767921	0.0035059899053789	1.4972678721858093e-05	291.851487968856	-2.9321237726032905	85177.29102963531	8.597349817865354	191.6833508905158	-5.5518723625734765	36742.50700861661	30.8232867303072	204.6055754973226	-0.5993154131213885	41863.44152459058	0.3591789644048605
4.525018706080033	0.2523195610986164	0.0636651609129984	20.47579429037421	1.2070974645647825	0.1206936803765048	0.0145669644828259	1.4570842889587263	0.8161448323224931	0.0212074102824431	0.0004497542508878	0.6660923873267104	-0.0079131005388931	-0.0001225534632986	6.261716013863026e-05	1.5019351366505766e-08	-0.0451953380189398	-0.0016818293080827	0.0020426185786462	2.8285498215259366e-06	0.061662589466914	0.0024511893367115	0.0038022749397651	6.008329164408632e-06	292.1573273279507	0.3058393590947048	85355.90391141134	0.0935377135714598	189.3483194040965	-2.335031486419325	35852.78606115574	5.4523720425696425	204.78013078323048	0.1745552859078714	41934.901963596974	0.0304695478383787
4.53281463831388	0.0077959322338472	6.077655939473818e-05	20.54640854531259	1.1756018171440985	-0.031495647420684	0.000991975806448	1.3820396324725064	0.8846045969338547	0.0684597646113616	0.004686739370643	0.7825252929165076	-0.0067227290229859	0.0011903715159071	4.519508551649695e-05	1.4169843458832049e-06	-0.0443664362426097	0.0008289017763301	0.0019683806648695	6.870781548032023e-07	0.0613655769909908	-0.0002970124759231	0.0037657340394372	8.821641085402706e-08	290.6274946041654	-1.5298327237853186	84464.3406198942	2.340388162764407	188.2935181195477	-1.0548012845487733	35454.44896583644	1.1126057498857422	204.14331558792503	-0.6368151953054451	41674.49329923115	0.4055335929719121
4.68630479243329	0.1534901541194102	0.0235592274116003	21.961452607583222	1.1597241300446512	-0.0158776870994472	0.0002521009476279	1.3449600578078231	0.9212088746043748	0.0366042776705201	0.0013398731437805	0.8486257906498588	-0.0069540464178388	-0.0002313173948529	4.835876158145665e-05	5.3507737161532615e-08	-0.0449780581906797	-0.00061162194807	0.0020230257186041	3.7408140736094683e-07	0.0633851745266257	0.0020195975356349	0.0040176803497708	4.078774205942571e-06	291.5544410395778	0.9269464354123896	85003.99208990064	0.8592296941237356	186.7568564493972	-1.5366616701505222	34878.123430860745	2.3613290885097924	204.435573541228	0.2922579533029648	41793.90372913084	0.0854147112688379
4.760356590155354	0.0740517977220633	0.0054836687458693	22.660994865435505	1.187501843362284	0.0277777133176326	0.0007716013571565	1.4101606279888224	0.9712156567530172	0.0500067821486424	0.0025006782608617	0.9432598519221946	-0.0076232132619218	-0.000669166844083	5.811338043674042e-05	4.477842652200023e-07	-0.0451612475483638	-0.000183189357684	0.0020395382801245	3.3558340768712354e-08	0.0651855858579195	0.0018004113312937	0.0042491606036401	3.2414809618511123e-06	290.3230757096871	-1.231365329890707	84287.4882895327	1.5162605756568497	186.1924208302096	-0.5644356191875772	34667.61757461388	0.3185875682076637	204.22761538469368	-0.2079581565343176	41708.91888571837	0.0432465948691517
4.73514852730483	-0.025208062850524	0.0006354464326759	22.421631575637097	1.2585549612557685	0.0710531178934845	0.0050485455623854	1.5839605905015088	0.8778703892065067	-0.0933452675465105	0.0087133389733296	0.7706564202455836	-0.008048820541949	-0.0004256072800271	6.478351211650019e-05	1.8114155681215065e-07	-0.0443833475582529	0.0007778999901109	0.0019698815404766	6.051283946145407e-07	0.0645107897116554	-0.0006747961462641	0.0041616419892214	4.553498390128852e-07	292.7746509559594	2.4515752462722844	85716.99624238384	6.010221188135012	187.2647514547928	1.0723306245831736	35068.08713742532	1.1498929684189392	204.8856000466037	0.6579846619100351	41978.10910645686	0.4329438153088632
4.116819747929768	-0.6183287793750614	0.3823304794034533	16.948204836944523	1.0388367906474372	-0.2197181706083313	0.0482760744954717	1.0791818776026672	0.8625060062365861	-0.0153643829699205	0.0002360642640463	0.7439166107941859	-0.0093082251091522	-0.0012594045672031	8.664305468265148e-05	1.5860998638922789e-06	-0.0447168556013737	-0.0003335080431208	0.0019995971748741	1.112276148262666e-07	0.0545446924947954	-0.00996609721686	0.0029751234793517	9.932309373590468e-05	285.6640436054085	-7.110607350550879	81603.94580899272	50.56073689370819	186.6830735091704	-0.5816779456223742	34850.569934830324	0.3383492324234657	202.08902476601384	-2.7965752805898774	40839.97393087855	7.820833300006352
2.350821273076974	-1.7659984748527942	3.118750613182395	5.526360657951246	0.6286488970469293	-0.4101878936005079	0.1682541080564215	0.3951994357583206	0.1764374839908242	-0.6860685222457619	0.4706900172164834	0.0311301857570123	-0.0009138047551367	0.0083944203540154	8.350391305104442e-07	7.046629307990969e-05	-0.0022350402672706	0.0424818153341031	4.995404996321035e-06	0.0018047046340808	0.0317042985282236	-0.0228403939665717	0.0010051625451667	0.0005216835965482	278.7384831211042	-6.925560484304299	77695.14197265409	47.9633880217572	181.699009073786	-4.9840644353844255	33014.52989839576	24.84089829606388	199.47424468527225	-2.614780080741582	39789.97429275986	6.837074870642954
