Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2679682970046997	0.2154366374015808	0.15388993918895721	0.28829583525657654	0.04795052111148834	0.023781027644872665	0.11316053569316864	0.2502204477787018	-0.01554506178945303	0.1299992948770523	0.2147061675786972	0.27081823348999023	0.19066013395786285	0.3085191547870636	0.11436119675636292	0.2312077134847641	0.03214612975716591	0.3622548580169678	0.2583412528038025	0.19935135543346405	0.04906322434544563	0.3070352077484131	0.033628351986408234	0.018099745735526085	0.31580740213394165	0.22999800741672516	0.30017608404159546	0.0996774286031723	0.06764485687017441	0.15930238366127014	-0.04985988885164261	0.17754432559013367	0.2967645227909088	0.3944820463657379	-0.019149478524923325	0.28701215982437134	0.1876976639032364	0.17072387039661407	0.2485623061656952	0.3383411467075348	0.06461465358734131	0.04955754429101944	0.054332420229911804	0.4278602600097656	0.25322267413139343	-0.11268114298582077	-0.06437861919403076	-0.1104879230260849	-0.2988487780094147
HIP-head-l-rh	0.2679682970046997	1.0	0.30883413553237915	0.22546754777431488	0.16101355850696564	0.04340582340955734	-0.16446617245674133	0.1781703382730484	0.005857305601239204	0.016895389184355736	0.04970851540565491	0.06352818757295609	-0.15205825865268707	0.03084413707256317	0.2179366499185562	-0.017208481207489967	-0.07319313287734985	-0.07498061656951904	0.4066017270088196	0.37367287278175354	-0.26887771487236023	0.0753013864159584	0.1532597541809082	-0.28546851873397827	-0.09093990176916122	0.23337112367153168	0.3957057297229767	0.27629172801971436	-0.032651204615831375	-0.08896470069885254	-0.11948880553245544	-0.19431382417678833	0.31993231177330017	0.1705782264471054	0.18622249364852905	0.18384717404842377	0.4067073166370392	-0.018498577177524567	0.08927132189273834	0.1430378556251526	0.3131241798400879	0.10452131181955338	-0.029694130644202232	0.10246185213327408	0.2560651898384094	-0.10653926432132721	0.003495394252240658	-0.03612019866704941	-0.03900274261832237	-0.47270068526268005
HIP-body-rh	0.2154366374015808	0.30883413553237915	1.0	0.40423592925071716	0.41904374957084656	0.20516353845596313	-0.23994752764701843	0.38754311203956604	-0.1448460817337036	-0.13941636681556702	0.4191197454929352	0.2935754954814911	-0.09875081479549408	0.03934786096215248	0.2753550112247467	0.028178485110402107	-0.0682472363114357	0.022774359211325645	0.386345237493515	0.27134665846824646	-0.09472092986106873	0.5300712585449219	0.24057243764400482	0.09456980973482132	0.05146634578704834	0.21154703199863434	0.3013886511325836	0.8052316308021545	0.39125096797943115	0.10279112309217453	0.32858607172966003	-0.17470724880695343	0.5444806814193726	0.20412899553775787	0.07997803390026093	0.022431014105677605	0.33036795258522034	-0.0019249345641583204	0.1288028210401535	-0.15890461206436157	0.4009994566440582	-0.059766124933958054	-0.21619758009910583	-0.01234458014369011	0.5630829334259033	0.029275624081492424	0.2676995098590851	-0.17648398876190186	-0.03095346689224243	-0.2721824049949646
HIP-tail-rh	0.15388993918895721	0.22546754777431488	0.40423592925071716	1.0	0.3419906497001648	0.02371051162481308	0.1764633059501648	0.28349965810775757	0.07193143665790558	-0.17449131608009338	0.20240864157676697	0.17173372209072113	-0.0071629746817052364	-0.05708174780011177	-0.05524418130517006	0.10196872800588608	-0.1034502312541008	-0.02652769163250923	0.2727377414703369	0.04895039275288582	0.25436532497406006	0.16031931340694427	0.008119557052850723	-0.08865723013877869	-0.24271558225154877	0.16650058329105377	0.2930465042591095	0.41196882724761963	0.5286940336227417	0.007225958164781332	0.39767539501190186	0.23921391367912292	0.19575059413909912	-0.033899787813425064	-0.0008051073527894914	0.05988875776529312	-0.007027328480035067	-0.06540131568908691	-0.14826025068759918	-0.06130944564938545	0.22105757892131805	-0.07524505257606506	-0.045359790325164795	-0.11363741010427475	0.2942529618740082	0.40622830390930176	0.22132733464241028	-0.06739363074302673	0.19732549786567688	0.01451912336051464
THA-VPm-rh	0.28829583525657654	0.16101355850696564	0.41904374957084656	0.3419906497001648	1.0	0.40476393699645996	0.2247275561094284	0.3661370277404785	-0.010255719535052776	0.0928606241941452	0.3135963976383209	0.3690413236618042	0.22280283272266388	-0.12953528761863708	0.3144230246543884	0.3546176850795746	0.39270055294036865	0.2377053052186966	0.27596330642700195	0.12100296467542648	0.17361173033714294	0.45688727498054504	0.23728147149085999	0.10040207952260971	0.11198247224092484	0.17025606334209442	0.2948528826236725	0.5981161594390869	0.3570539355278015	0.4502652585506439	0.5401643514633179	0.29078733921051025	0.3967248499393463	0.1703440248966217	0.20522300899028778	0.06145130470395088	0.5262102484703064	0.24631048738956451	0.02396184206008911	-0.15969662368297577	0.22804726660251617	0.05653735250234604	0.08069995790719986	-0.2335837185382843	0.2796550691127777	0.24078790843486786	0.3532065749168396	-0.09542717039585114	0.19887156784534454	0.1858314573764801
THA-VPl-rh	0.04795052111148834	0.04340582340955734	0.20516353845596313	0.02371051162481308	0.40476393699645996	1.0	0.04072735086083412	-0.019756415858864784	0.05668272450566292	0.05234593525528908	0.0394195131957531	0.014714349061250687	-0.07245197892189026	-0.21132951974868774	-0.16189956665039062	-0.26113447546958923	-0.09963101148605347	-0.12510159611701965	0.00617153150960803	-0.034952931106090546	0.05833420157432556	0.06912395358085632	0.07828947901725769	0.04837386682629585	-0.10313013195991516	0.10462833195924759	-0.04510187357664108	0.11922213435173035	0.0904889777302742	0.3765218257904053	0.12581667304039001	-0.03397990018129349	0.21227845549583435	0.08526276051998138	-0.03511068597435951	-0.18828481435775757	-0.01728772558271885	-0.17072927951812744	-0.017718283459544182	-0.19063304364681244	-0.10520219802856445	-0.10356878489255905	-0.20287281274795532	0.04741092026233673	0.08481065183877945	0.21793943643569946	0.014559964649379253	-0.08624938875436783	-0.014740698039531708	0.11245547980070114
THA-VAi-rh	0.023781027644872665	-0.16446617245674133	-0.23994752764701843	0.1764633059501648	0.2247275561094284	0.04072735086083412	1.0	-0.18405954539775848	0.432081401348114	0.017551206052303314	-0.09802527725696564	-0.05022300034761429	0.09350951015949249	-0.31135767698287964	-0.05252119526267052	0.3285825550556183	0.30769404768943787	0.051125288009643555	0.014009997248649597	-0.059268493205308914	0.5951078534126282	-0.15180262923240662	-0.07179011404514313	-0.17869122326374054	-0.1376873254776001	0.20356221497058868	0.04310397431254387	0.05408366769552231	0.4119448959827423	0.28562113642692566	0.2946554720401764	0.7944990396499634	-0.3006853461265564	0.36329352855682373	0.2789386808872223	0.03302988409996033	0.05497869476675987	0.0021425061859190464	-0.32704851031303406	0.2362222671508789	-0.13286708295345306	0.1629921793937683	0.01988326758146286	-0.25823739171028137	-0.3200606107711792	0.5906336307525635	-0.07180649787187576	0.13086654245853424	-0.054075878113508224	0.38908329606056213
THA-VAs-rh	0.11316053569316864	0.1781703382730484	0.38754311203956604	0.28349965810775757	0.3661370277404785	-0.019756415858864784	-0.18405954539775848	1.0	0.1051173061132431	0.4485000669956207	0.04843289777636528	0.29150551557540894	0.10397163033485413	0.1945941150188446	0.43110498785972595	0.30919525027275085	0.39600881934165955	0.4284704029560089	0.13879980146884918	0.1965402364730835	-0.23706236481666565	0.1681658923625946	-0.07892672717571259	-0.17137958109378815	0.029594697058200836	0.2693476676940918	0.3581921458244324	0.3932194709777832	0.20836246013641357	0.13050377368927002	0.09812694042921066	-0.2462342530488968	0.6374035477638245	0.2520119547843933	0.384855717420578	-0.03849957510828972	0.2655046880245209	0.20462946593761444	0.12347766011953354	0.02327629178762436	0.39583563804626465	0.27901819348335266	0.39372140169143677	-0.006960477214306593	0.3745918571949005	-0.23906061053276062	0.07983433455228806	-0.19465982913970947	-0.09293927252292633	-0.08321676403284073
THA-DAm-rh	0.2502204477787018	0.005857305601239204	-0.1448460817337036	0.07193143665790558	-0.010255719535052776	0.05668272450566292	0.432081401348114	0.1051173061132431	1.0	0.34230953454971313	-0.11812364310026169	-0.028735680505633354	-0.09463587403297424	-0.14046066999435425	0.08958523720502853	0.1927141696214676	0.22364506125450134	-0.002274561207741499	0.2855057418346405	-0.22445988655090332	0.3902115523815155	-0.23360320925712585	0.14544084668159485	-0.14417889714241028	0.03248511999845505	0.2911216914653778	0.11624948680400848	-0.05765240639448166	-0.007812276482582092	0.22063712775707245	0.11002813279628754	0.32627153396606445	0.04301362857222557	0.5453436970710754	0.5209999680519104	-0.052276354283094406	-0.047192808240652084	-0.2465725988149643	-0.21730931103229523	0.44158369302749634	0.2743592858314514	0.37750566005706787	-0.13104473054409027	-0.043462224304676056	-0.3022546172142029	0.3318120539188385	-0.20075175166130066	0.10162419825792313	-0.21538856625556946	-0.0470205657184124
THA-DAl-rh	-0.01554506178945303	0.016895389184355736	-0.13941636681556702	-0.17449131608009338	0.0928606241941452	0.05234593525528908	0.017551206052303314	0.4485000669956207	0.34230953454971313	1.0	-0.2325589656829834	-0.025716207921504974	0.16800056397914886	0.0764940083026886	0.2760585844516754	0.08256174623966217	0.27432242035865784	0.1424597203731537	-0.17711138725280762	-0.10745962709188461	-0.1606164425611496	-0.23060545325279236	0.01924993097782135	-0.19577352702617645	0.11807237565517426	0.1733582466840744	-0.02173765003681183	-0.09052221477031708	-0.12264779955148697	0.13248366117477417	0.1255342662334442	-0.029700901359319687	0.22449056804180145	0.10273406654596329	0.4270614981651306	-0.16444669663906097	0.10176781564950943	0.10284370929002762	0.10389029234647751	0.21697668731212616	0.0779036357998848	0.1707569807767868	0.19465485215187073	-0.12715378403663635	-0.2311834692955017	-0.32309213280677795	-0.04538608342409134	-0.04281337559223175	-0.1664249449968338	0.11659000813961029
