CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12895922362804413	0.031185798346996307	-0.31067633628845215	-0.15715403854846954	-0.06887295097112656	-0.21413248777389526	0.4613252282142639	-0.4161904454231262	-0.11733108013868332	0.1690707951784134	-0.4239404499530792	-0.046563658863306046	-0.2717266082763672	0.42698565125465393	-0.016370408236980438	0.509575605392456	0.03316124901175499	0.4519047737121582	0.19358055293560028
-0.25171056389808655	0.06595929712057114	-0.3125606179237366	-0.08965851366519928	-0.03579869866371155	-0.34440717101097107	0.4703541100025177	-0.38631054759025574	-0.17995662987232208	0.19131222367286682	-0.3514898717403412	-0.049793556332588196	-0.21516984701156616	0.40744510293006897	-0.0657176747918129	0.43238383531570435	-0.032905418425798416	0.5351722240447998	0.24599410593509674
-0.3502282202243805	0.10583266615867615	-0.26421573758125305	-0.02273418940603733	0.0046433196403086185	-0.4542843997478485	0.4298035502433777	-0.3351057171821594	-0.2306521087884903	0.2207413762807846	-0.2880178987979889	-0.03281624615192413	-0.1220792829990387	0.40460821986198425	-0.07258991152048111	0.30838632583618164	-0.09936095029115677	0.611638605594635	0.31750524044036865
-0.41674113273620605	0.14395563304424286	-0.17298440635204315	0.0316634476184845	0.04143224656581879	-0.5323916673660278	0.3402685821056366	-0.27655264735221863	-0.2586285173892975	0.25500407814979553	-0.2539319396018982	0.001174510340206325	-0.01169511303305626	0.4189215302467346	-0.03706119954586029	0.15522833168506622	-0.16086886823177338	0.6663772463798523	0.39443114399909973
-0.44980865716934204	0.16925683617591858	-0.06327824294567108	0.06204080954194069	0.06318466365337372	-0.5721723437309265	0.2133852243423462	-0.22781790792942047	-0.2613735795021057	0.29031431674957275	-0.2580857574939728	0.0404118075966835	0.08492660522460938	0.4415496587753296	0.02531643956899643	0.0007753470563329756	-0.2156270444393158	0.6828997135162354	0.45226460695266724
-0.4507295787334442	0.17385050654411316	0.038133904337882996	0.06433393061161041	0.0656176283955574	-0.5702763795852661	0.07088381052017212	-0.1986544281244278	-0.24106168746948242	0.3272978365421295	-0.2983439564704895	0.07233447581529617	0.14638356864452362	0.4604799747467041	0.09529997408390045	-0.13035063445568085	-0.2661425769329071	0.6537094712257385	0.46939146518707275
-0.4250231385231018	0.15847022831439972	0.11382967978715897	0.04452290013432503	0.051746219396591187	-0.5259473919868469	-0.0579051747918129	-0.18636015057563782	-0.1987292766571045	0.37039613723754883	-0.37010419368743896	0.0905221626162529	0.17061908543109894	0.46632763743400574	0.15933018922805786	-0.22218984365463257	-0.3152214586734772	0.5838860273361206	0.4381144642829895
-0.38572874665260315	0.13069066405296326	0.15769828855991364	0.012789408676326275	0.026968521997332573	-0.4398711919784546	-0.1419675648212433	-0.1793968677520752	-0.13603925704956055	0.4215146601200104	-0.4738089144229889	0.0947907567024231	0.1662854552268982	0.45160984992980957	0.2092953771352768	-0.2659617066383362	-0.3615570068359375	0.48462405800819397	0.3653840720653534
-0.3494509160518646	0.09890581667423248	0.17073406279087067	-0.024813789874315262	-0.004871733486652374	-0.31250089406967163	-0.15889711678028107	-0.16695237159729004	-0.05895325541496277	0.4752647876739502	-0.6108904480934143	0.0875454843044281	0.14124040305614471	0.409038245677948	0.239138662815094	-0.25895702838897705	-0.3988775610923767	0.3647957444190979	0.2661866843700409
-0.32447105646133423	0.0670182853937149	0.15530861914157867	-0.0683956891298294	-0.04176609218120575	-0.14608775079250336	-0.10556241869926453	-0.14633262157440186	0.02164195105433464	0.519058108329773	-0.7667393088340759	0.07076652348041534	0.09818331897258759	0.33413493633270264	0.2435065358877182	-0.20410595834255219	-0.416705459356308	0.22748379409313202	0.15576831996440887
-0.3021499514579773	0.03388828784227371	0.11353331804275513	-0.11958256363868713	-0.08180566877126694	0.04906819015741348	0.0005737142055295408	-0.1218242272734642	0.08954909443855286	0.538055419921875	-0.9024664759635925	0.044790223240852356	0.03706394135951996	0.2298164963722229	0.21823234856128693	-0.10891081392765045	-0.402675598859787	0.07274287939071655	0.04683392494916916
-0.2615254819393158	-0.0036178696900606155	0.05004265159368515	-0.17774902284145355	-0.1229967251420021	0.2512773275375366	0.12988503277301788	-0.09790414571762085	0.12547500431537628	0.5199087858200073	-0.96755051612854	0.008562660776078701	-0.04051732271909714	0.10714469105005264	0.1610741913318634	0.015779178589582443	-0.34793516993522644	-0.09748468548059464	-0.05014611408114433
-0.1845342516899109	-0.04796546697616577	-0.027692077681422234	-0.2391865849494934	-0.16359224915504456	0.4300498068332672	0.25030139088630676	-0.07845721393823624	0.11634985357522964	0.45447543263435364	-0.9231613278388977	-0.03900955244898796	-0.1295916885137558	-0.018197093158960342	0.07341402769088745	0.1556384414434433	-0.25310349464416504	-0.274798721075058	-0.12922488152980804
-0.07134483009576797	-0.09843967854976654	-0.11217252910137177	-0.29514646530151367	-0.19975993037223816	0.5521717071533203	0.33541902899742126	-0.072041817009449	0.06556249409914017	0.33331137895584106	-0.7638790607452393	-0.09667660295963287	-0.22220616042613983	-0.12802675366401672	-0.03561348095536232	0.29166752099990845	-0.13249601423740387	-0.4423993229866028	-0.19044214487075806
