CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.028998153284192085	-0.018452206626534462	-0.04706225544214249	0.11656804382801056	0.012216500006616116	-0.14453724026679993	-0.19068105518817902	-0.14720262587070465	-0.12031098455190659	-0.06606557965278625	-0.03804140165448189	-0.11397089064121246	-0.027846666052937508	0.12390965223312378	-0.186635822057724	0.06289824843406677	-0.16448195278644562	-0.12048140168190002	0.034942738711833954
-0.04743127152323723	0.016597898676991463	-0.021050462499260902	0.083475261926651	0.039735957980155945	-0.1669510155916214	-0.09776067733764648	-0.09599363803863525	-0.09438327699899673	-0.18320345878601074	-0.027289068326354027	-0.07087802141904831	0.027997367084026337	0.14494217932224274	-0.12478334456682205	0.10292742401361465	-0.17173105478286743	-0.09625822305679321	-0.011335976421833038
-0.059154585003852844	0.05242966115474701	0.013114647008478642	0.0394529365003109	0.061355721205472946	-0.17678794264793396	0.03130996972322464	-0.01386644970625639	-0.036667823791503906	-0.26567304134368896	0.001955198822543025	-0.010842869989573956	0.08075108379125595	0.14610081911087036	-0.05137805640697479	0.14361678063869476	-0.1187516450881958	-0.08681627362966537	-0.03790132701396942
-0.06579259783029556	0.080448679625988	0.051468055695295334	-0.011680911295115948	0.06748074293136597	-0.17752458155155182	0.1772596538066864	0.07292372733354568	0.04219520464539528	-0.29403018951416016	0.04620737582445145	0.05168241262435913	0.12219347059726715	0.11043032258749008	0.0019097645999863744	0.18397895991802216	-0.014037623070180416	-0.10239718854427338	-0.027027279138565063
-0.07333704829216003	0.09763561934232712	0.09267231822013855	-0.05468479171395302	0.05360119044780731	-0.17415985465049744	0.30706867575645447	0.13415251672267914	0.11825647205114365	-0.26611241698265076	0.09258829057216644	0.1030152291059494	0.1504065990447998	0.04180588200688362	0.01693575456738472	0.2177448719739914	0.1105673611164093	-0.13661080598831177	0.025739360600709915
-0.08569704741239548	0.10609908401966095	0.1351652890443802	-0.07113020122051239	0.021975290030241013	-0.168071448802948	0.39239874482154846	0.15842822194099426	0.16599199175834656	-0.1969246119260788	0.1260659098625183	0.13637174665927887	0.1669238805770874	-0.03535103052854538	0.0020186614710837603	0.23399929702281952	0.2169351577758789	-0.16962948441505432	0.10700510442256927
-0.10003587603569031	0.1046038269996643	0.16849227249622345	-0.055571697652339935	-0.02120438776910305	-0.15777401626110077	0.4208504855632782	0.15461871027946472	0.171686053276062	-0.1069851741194725	0.13627377152442932	0.1464049369096756	0.1674448400735855	-0.09802901744842529	-0.02461467869579792	0.2241690307855606	0.2773943543434143	-0.18795552849769592	0.1937432438135147
-0.1094740480184555	0.08864136785268784	0.17606501281261444	-0.017295734956860542	-0.06650719791650772	-0.14160969853401184	0.3884798288345337	0.13455171883106232	0.1363278478384018	-0.014538225717842579	0.11791667342185974	0.12853054702281952	0.1438426971435547	-0.13267318904399872	-0.046082381159067154	0.18535296618938446	0.27593204379081726	-0.18734678626060486	0.26082155108451843
-0.1077602282166481	0.05737245827913284	0.14879164099693298	0.031063523143529892	-0.10081081837415695	-0.11761421710252762	0.29290515184402466	0.10210133343935013	0.06991256028413773	0.06483660638332367	0.07004678249359131	0.08500535041093826	0.09437914937734604	-0.12966443598270416	-0.04657291620969772	0.11871291697025299	0.2037559598684311	-0.1604240983724594	0.2837074398994446
-0.09047356247901917	0.01427916344255209	0.0914805456995964	0.07880902290344238	-0.1115531176328659	-0.08258935064077377	0.14120446145534515	0.057485442608594894	-0.012435117736458778	0.11990121006965637	-0.0010338593274354935	0.02476147934794426	0.026103591546416283	-0.08730727434158325	-0.018526995554566383	0.030202796682715416	0.06635090708732605	-0.09817202389240265	0.2449020892381668
