HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.055499885231256485	1.5273442268371582	1.0532591342926025	-1.1271697282791138	0.22344225645065308	0.06613536179065704	-0.29586607217788696	0.16254174709320068	-0.2419978380203247	-0.13736723363399506	1.0650540590286255	0.5652137398719788	0.12117164582014084	-0.05843672901391983	0.0011356091126799583	-0.36132362484931946	-0.9659015536308289	-0.5015554428100586	0.062493909150362015	-0.13538029789924622	-0.004175759851932526	-0.11612199246883392	0.6282245516777039	-0.014033426530659199	0.00480799563229084	0.8534103035926819	1.1033143997192383	0.4720138907432556	-0.7333089113235474	-0.0835101380944252	0.20490504801273346	-0.1746654063463211	0.5621204376220703	-0.12295866757631302	0.22070403397083282	0.44913360476493835	-0.04651806876063347	-0.3808898627758026	-0.07187654078006744	-0.03547593578696251	-0.44008976221084595	-0.03437545523047447	-0.5446081161499023	0.04282788932323456	-1.3011581897735596	-0.31420978903770447	-0.4359898269176483	-0.31882819533348083	-0.24977044761180878	-0.08270092308521271
-0.06532982736825943	1.544575810432434	1.0056735277175903	-1.2451233863830566	0.23042021691799164	0.00538538908585906	-0.26337650418281555	0.09228873997926712	-0.2188979536294937	-0.12451466917991638	1.0055618286132812	0.47384947538375854	0.154075026512146	-0.08785562217235565	0.0473027266561985	-0.23658080399036407	-0.8627749085426331	-0.5466703176498413	-0.00971467886120081	-0.22610244154930115	0.06389269977807999	-0.07903596758842468	0.6284225583076477	-0.10328640043735504	-0.015029006637632847	0.9085100889205933	1.2104710340499878	0.4121537506580353	-0.8517347574234009	-0.20318688452243805	0.09924551099538803	-0.1012205183506012	0.5242404341697693	-0.0350322462618351	0.3217964470386505	0.6100243330001831	0.08272092789411545	-0.3494030833244324	-0.002491843653842807	0.04917459562420845	-0.5230419039726257	-0.02558797597885132	-0.32400012016296387	0.0897739827632904	-1.3759219646453857	-0.24108819663524628	-0.5306381583213806	-0.2512379586696625	-0.24831314384937286	-0.10221658647060394
-0.24209222197532654	1.4773975610733032	0.8851750493049622	-1.3229469060897827	0.2416575402021408	-0.06228739023208618	-0.18416668474674225	0.016229625791311264	-0.16241991519927979	-0.08062608540058136	0.9328960180282593	0.427659809589386	0.2047298401594162	-0.0843857079744339	0.12212295085191727	-0.0966184213757515	-0.7079340815544128	-0.5445876717567444	-0.09640955924987793	-0.26279282569885254	0.14367391169071198	-0.028811385855078697	0.6835635304450989	-0.15804308652877808	0.00650580832734704	0.842698335647583	1.2269282341003418	0.3358444273471832	-0.899485170841217	-0.30224817991256714	-0.010385019704699516	-0.013202470727264881	0.45399150252342224	0.05333203449845314	0.4023662209510803	0.7138573527336121	0.2250654697418213	-0.30338993668556213	0.05382940173149109	0.13815587759017944	-0.530048668384552	0.002586004789918661	-0.061738740652799606	0.11760193109512329	-1.348205804824829	-0.11562881618738174	-0.6147153973579407	-0.12305760383605957	-0.2668286859989166	-0.08724138885736465
-0.45713335275650024	1.331281065940857	0.7090950608253479	-1.3369280099868774	0.2409132719039917	-0.13543665409088135	-0.06399828940629959	-0.053358208388090134	-0.08121180534362793	-0.014281557872891426	0.8557420372962952	0.43058064579963684	0.2681954801082611	-0.047187793999910355	0.20432165265083313	0.0335489846765995	-0.538122296333313	-0.49156737327575684	-0.18719077110290527	-0.2418886125087738	0.22303466498851776	0.026924004778265953	0.7800766825675964	-0.17000722885131836	0.05832812935113907	0.641389012336731	1.1453964710235596	0.2507936358451843	-0.8585461378097534	-0.37274298071861267	-0.10768239200115204	0.07384531944990158	0.36012980341911316	0.128255695104599	0.4549175798892975	0.7375790476799011	0.3533812463283539	-0.2529938817024231	0.08679654449224472	0.21407778561115265	-0.4613965153694153	0.03825098276138306	0.1998901516199112	0.11648441851139069	-1.226361632347107	0.04527120292186737	-0.6694551706314087	0.052158668637275696	-0.3047291040420532	-0.044871848076581955
-0.6759294271469116	1.1265335083007812	0.5098462700843811	-1.2674998044967651	0.20051921904087067	-0.21329990029335022	0.0764356404542923	-0.1059674620628357	0.0026815696619451046	0.05689284950494766	0.7752125859260559	0.4677901566028595	0.3351636528968811	0.015810197219252586	0.26515525579452515	0.12342347949743271	-0.40152862668037415	-0.4026942253112793	-0.266644150018692	-0.1817329376935959	0.28502681851387024	0.0782940685749054	0.8823774456977844	-0.1443449705839157	0.11593987792730331	0.3260935842990875	0.981411874294281	0.1581573635339737	-0.7354322671890259	-0.4175427258014679	-0.180657297372818	0.1398746520280838	0.257153183221817	0.1702929437160492	0.47585925459861755	0.6742066144943237	0.4344721734523773	-0.21024446189403534	0.09432807564735413	0.2563320994377136	-0.3410676419734955	0.06191781535744667	0.4047844409942627	0.08262543380260468	-1.0429710149765015	0.20840296149253845	-0.678145170211792	0.24212315678596497	-0.35057732462882996	0.008090737275779247
-0.8614650964736938	0.8903791308403015	0.32197150588035583	-1.1179559230804443	0.10520167648792267	-0.2901851236820221	0.21308854222297668	-0.13893842697143555	0.0676732063293457	0.1152055561542511	0.6922314167022705	0.5178835988044739	0.39218512177467346	0.09061899036169052	0.2913302183151245	0.1553126871585846	-0.32349950075149536	-0.301583856344223	-0.3259042501449585	-0.1116170883178711	0.31277719140052795	0.12135250121355057	0.9565693736076355	-0.0931512638926506	0.15909969806671143	-0.04586639627814293	0.7694099545478821	0.06587149202823639	-0.561203122138977	-0.4407890737056732	-0.22473210096359253	0.17441727221012115	0.1629187911748886	0.16660065948963165	0.46698513627052307	0.5373981595039368	0.44626668095588684	-0.17825916409492493	0.08443884551525116	0.25280001759529114	-0.20013657212257385	0.06213630735874176	0.5087848901748657	0.0197051540017128	-0.8341048955917358	0.33607128262519836	-0.6280267238616943	0.4113709032535553	-0.3881337344646454	0.05477180331945419
-0.984902024269104	0.6526659727096558	0.17568975687026978	-0.9161043763160706	-0.03380230441689491	-0.3542233109474182	0.32812821865081787	-0.1539919227361679	0.1059761643409729	0.14803023636341095	0.6129201650619507	0.5631967782974243	0.42366036772727966	0.16117793321609497	0.2911975383758545	0.1335662603378296	-0.29552632570266724	-0.2065388560295105	-0.36664751172065735	-0.055690936744213104	0.29416394233703613	0.1570708155632019	0.9847075939178467	-0.028049273416399956	0.1807243525981903	-0.397695392370224	0.5530756115913391	-0.0016196990618482232	-0.3736848831176758	-0.4404580593109131	-0.2406829595565796	0.18303345143795013	0.09664749354124069	0.12115180492401123	0.4352082908153534	0.3567943274974823	0.3896189033985138	-0.14962805807590485	0.07063092291355133	0.20637640357017517	-0.06263639777898788	0.04244765639305115	0.4944074749946594	-0.058214060962200165	-0.6270901560783386	0.39893242716789246	-0.5143348574638367	0.5336677432060242	-0.40533480048179626	0.08446153253316879
-1.0269087553024292	0.44067081809043884	0.09234390407800674	-0.6986051201820374	-0.18815532326698303	-0.3897589147090912	0.4099252223968506	-0.15211601555347443	0.12407723814249039	0.14778581261634827	0.5448836088180542	0.5889179110527039	0.4143773019313812	0.21038959920406342	0.2808978259563446	0.07629836350679398	-0.29561930894851685	-0.12688441574573517	-0.39347749948501587	-0.026088334619998932	0.2258206158876419	0.18348713219165802	0.9629375338554382	0.039396002888679504	0.18362024426460266	-0.6561424732208252	0.3731708526611328	-0.01022887323051691	-0.1966707855463028	-0.40894636511802673	-0.23118668794631958	0.17877764999866486	0.07259264588356018	0.052537426352500916	0.3873569369316101	0.16615065932273865	0.28329694271087646	-0.11554047465324402	0.061799824237823486	0.1285889446735382	0.05737294629216194	0.01653323881328106	0.37034785747528076	-0.12725451588630676	-0.44084587693214417	0.3861452043056488	-0.3481674790382385	0.594470202922821	-0.3994549810886383	0.09400753676891327
-0.976472795009613	0.27357545495033264	0.07961002737283707	-0.49913206696510315	-0.32605284452438354	-0.3808146119117737	0.4497278928756714	-0.13495567440986633	0.13152718544006348	0.11241350322961807	0.49257540702819824	0.5798642039299011	0.3529549837112427	0.22116026282310486	0.26868170499801636	0.0005914559587836266	-0.30946919322013855	-0.06783944368362427	-0.40769708156585693	-0.024591114372015	0.11508987098932266	0.19293954968452454	0.8932015895843506	0.09536467492580414	0.17391566932201385	-0.7684041857719421	0.2565772235393524	0.06477997452020645	-0.03867713361978531	-0.3379790484905243	-0.19767555594444275	0.17026843130588531	0.09272684156894684	-0.017596594989299774	0.3255646228790283	-0.008166040293872356	0.14888253808021545	-0.07465896755456924	0.055000364780426025	0.028630949556827545	0.1512330323457718	-0.0009217640617862344	0.16573560237884521	-0.16491952538490295	-0.2886664569377899	0.30429986119270325	-0.15817855298519135	0.5878296494483948	-0.37537941336631775	0.08477812260389328
-0.8315747976303101	0.15873900055885315	0.13122355937957764	-0.3387233018875122	-0.41996365785598755	-0.31818443536758423	0.4412660598754883	-0.10839297622442245	0.13155066967010498	0.04808805510401726	0.4531938433647156	0.5243854522705078	0.2388024628162384	0.18304750323295593	0.24899893999099731	-0.08647288382053375	-0.330753356218338	-0.033444274216890335	-0.40540021657943726	-0.04436374828219414	-0.02398022450506687	0.176111102104187	0.7772598266601562	0.12713073194026947	0.15640100836753845	-0.7108375430107117	0.20627370476722717	0.21781013906002045	0.09415566921234131	-0.22520942986011505	-0.14158625900745392	0.1579054594039917	0.14496886730194092	-0.07672569155693054	0.2480890154838562	-0.15345968306064606	0.0022500562481582165	-0.03483663126826286	0.039944153279066086	-0.0887216255068779	0.21179690957069397	-0.003544673789292574	-0.07869558036327362	-0.16452695429325104	-0.17612989246845245	0.1665061116218567	0.018948907032608986	0.5112219452857971	-0.3381408154964447	0.05978190153837204
