trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0298353942850866	-0.0015185412850229	2.305967634319009e-06	0.0008901507521465	0.0325746333530361	-0.0502110055979585	0.0025211450831582	0.0010611067380847	0.0335575271319896	0.0472303442256531	0.0022307054156736	0.0011261076272142	-0.0019846218281728	-0.0035496440489326	3.938723800859947e-06	1.2599972874122626e-05	-0.0001932390232106	-0.0005431422447297	3.7341320091386814e-08	2.950034980101259e-07	-0.0012716922583301	-0.0011479186941392	1.6172011998967097e-06	1.3177173283542464e-06	290.2942687320764	-2.7979528125629827	84270.76245869098	7.8285399413291055	199.0613748550415	-8.765821957588201	39625.43095917934	76.83963459213545	202.60088226595536	-0.6642575153576331	41047.11749494351	0.4412380467090961
-0.0260886843682044	0.0037467099168822	1.4037835201263445e-05	0.0006806194520637	0.1058613509638206	0.0732867176107845	0.0053709429781628	0.0112066256278852	0.0020060531384729	-0.0315514739935167	0.0009954955111635	4.024249194376973e-06	-0.00191002498223	7.459684594280009e-05	3.648195432742712e-06	5.56468942461385e-09	-6.276203769384203e-05	0.0001304769855167	3.939073375483248e-09	1.7024243749540268e-08	-0.0007730603704974	0.0004986318878327	5.976223364335773e-07	2.486337595636023e-07	288.9862179874462	-1.3080507446301797	83513.03418668777	1.710996750527567	193.9816996335984	-5.079675221443097	37628.89979273959	25.803100355342973	202.57550662139369	-0.0253756445616772	41036.83588291432	0.0006439233369205
-0.0019220382338858	0.0241666461343185	0.0005840267853813	3.6942309725188456e-06	0.029687742600899	-0.0761736083629216	0.0058024186110277	0.0008813620607372	0.0286228152155985	0.0266167620771256	0.0007084520234703	0.0008192655508662	-0.0019060658207372	3.959161492800029e-06	3.633086912982576e-06	1.5674959726070555e-11	-0.0002940727419284	-0.0002313107042345	8.647877754528736e-08	5.350464189348716e-08	-0.000448280592029	0.0003247797784684	2.009554891898708e-07	1.0548190450198301e-07	288.12975384942	-0.8564641380261833	83018.75505332736	0.7335308197249331	191.50875979661944	-2.472939836978952	36675.60507883928	6.115431437317486	202.18184413675016	-0.3936624846435279	40877.49809853714	0.1549701518157158
-0.0142094914115631	-0.0122874531776773	0.0001509815055936	0.0002019096461752	-0.0396312339286453	-0.0693189765295443	0.0048051205071035	0.001570634702707	0.1032259259915804	0.0746031107759818	0.0055656241374534	0.0106555917968192	-0.002944157791038	-0.0010380919703008	8.668065098529756e-06	1.0776349388029971e-06	-0.0004910983172929	-0.0001970255753645	2.411775572479179e-07	3.881907734771227e-08	-0.0006132248120574	-0.0001649442200284	3.760446701228336e-07	2.7206595720777254e-08	287.6051844257269	-0.5245694236930944	82716.7421085564	0.2751730802737052	188.8508753538132	-2.6578844428062496	35664.65312190149	7.064349711311488	202.17483887132167	-0.0070052654284893	40874.66547264488	4.907374372358791e-05
-0.0083907236085281	0.005818767803035	3.3858058745636766e-05	7.040424267471082e-05	-0.092174569973622	-0.0525433360449767	0.0027608021627353	0.0084961513498221	0.1214894568758069	0.0182635308842264	0.000333556560359	0.0147596881319785	-0.0035029147497747	-0.0005587569587366	1.227041174418915e-05	3.122093389366862e-07	0.0002468534298503	0.0007379517471432	6.0936615828857e-08	5.445727811117014e-07	-0.000772070424506	-0.0001588456124486	5.960927403968751e-07	2.5231928594170823e-08	287.22887381547	-0.376310610256894	82500.4259533032	0.141609675391916	189.34944812655448	0.4985727727412836	35853.21350583075	0.2485748097189316	202.0610334720517	-0.1138053992699497	40828.66124779361	0.0129516689029926
-0.0023234782871668	0.0060672453213613	3.68114657895806e-05	5.398551350935566e-06	0.005171353006304	0.097345922979926	0.0094762287208136	2.6742891915809417e-05	0.0604712815167829	-0.0610181753590239	0.0037232177241446	0.003656775888282	-0.0034620848172064	4.0829932568299965e-05	1.1986031281531071e-05	1.6670833935319223e-09	-0.0001911613190068	-0.0004380147488571	3.6542649884419554e-08	1.918569202163484e-07	-0.000773333850866	-1.2634263599999769e-06	5.980452448952368e-07	1.5962461671427909e-12	286.8503556205001	-0.3785181949698994	82283.1265196074	0.1432760239232708	188.82567501068115	-0.5237731158733254	35655.135543239376	0.2743382769116519	202.05189455154493	-0.0091389205067855	40824.96809186864	8.35198680293455e-05
0.0215448691724162	0.023868347459583	0.0005696980104513	0.0004641813876565	-0.0075414654802017	-0.0127128184865057	0.0001616157538708	5.687370158907386e-05	0.0912184805987408	0.0307471990819578	0.0009453902513855	0.0083208112027428	-0.0036950898371368	-0.0002330050199303	1.3653688904511664e-05	5.4291339312766054e-08	-0.0005018958733407	-0.0003107345543339	2.51899467676424e-07	9.655596325708746e-08	-0.0003279284918576	0.0004454053590084	1.0753709577200005e-07	1.983859338334017e-07	286.2385505015766	-0.6118051189235416	81932.50779324361	0.3743055035410489	187.15401890277863	-1.6716561079025212	35026.62679146162	2.794434143087805	201.86578392254307	-0.1861106290018597	40749.79471866285	0.0346371662274678
0.0217008846098849	0.0001560154374686	2.4340816728549555e-08	0.0004709283928515	-0.0384225843046692	-0.0308811188244675	0.0009536434998508	0.0014762949846494	0.1356902142277221	0.0444717336289813	0.001977735091967	0.0184118342371651	-0.0042140907125957	-0.0005190008754588	1.7758560533985332e-05	2.693619087271044e-07	-0.0002973901589653	0.0002045057143754	8.84409066494064e-08	4.182258721219271e-08	-0.0005271297584555	-0.0001992012665978	2.778657822493538e-07	3.9681144614207634e-08	285.9061719227189	-0.3323785788576856	81742.3391435033	0.1104755196834547	187.100744497776	-0.0532744050026394	35006.688591622056	0.0028381622283852	201.72914309290243	-0.1366408296406405	40694.64717299671	0.0186707163248825
-0.0021552654615248	-0.0238561500714097	0.0005691158962296	4.645169209641709e-06	-0.0574662633940192	-0.01904367908935	0.0003626617132581	0.0033023714284707	0.1457504208939184	0.0100602066661963	0.0001012077581665	0.0212431851907543	-0.0049750393248743	-0.0007609486122786	2.475101628404573e-05	5.790427905287275e-07	-6.967622957643194e-05	0.0002277139293888	4.854776967987648e-09	5.185363363771838e-08	-0.0005326760501718	-5.546291716300032e-06	2.8374377442663e-07	3.076135180229836e-11	285.64706237763465	-0.2591095450842431	81594.2442449723	0.0671377563537634	187.99709285497664	0.896348357200651	35342.90692192271	0.8034403774563058	201.5815035984434	-0.1476394944590424	40635.10259300925	0.0217974203241216
-0.0141780366300281	-0.0120227711685033	0.0001445470265701	0.0002010167226824	-0.0264079985833518	0.0310582648106674	0.0009646158130495	0.0006973823891783	0.1033233957666226	-0.0424270251272958	0.0018000524611521	0.0106757241127461	-0.0051566205404434	-0.0001815812155691	2.659073539812278e-05	3.2971737847551965e-08	-0.0002480053334288	-0.0001783291038523	6.150664540913027e-08	3.180126928078868e-08	-0.0007741446586848	-0.0002414686085129	5.992999525702055e-07	5.8307088897204465e-08	285.302029801518	-0.3450325761166368	81397.24820886628	0.1190474785816828	187.5215078234673	-0.4755850315093539	35164.3158963867	0.2261811221957531	201.443834129108	-0.1376694693353783	40579.61830863558	0.0189528827870846
