Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.36889633536338806	0.04537337273359299	0.003637123154476285	0.2592676877975464	0.4507628381252289	-0.6314525604248047	-0.24631230533123016	-0.18329988420009613	0.3121423125267029	0.22405681014060974	-0.16864773631095886	0.08405518531799316	0.12020955234766006	0.0393545888364315	-0.5940807461738586	-0.237166628241539	-0.14506790041923523	0.07421034574508667
THALAMUS_LEFT	-0.36889633536338806	1.0	0.2353372871875763	0.15813924372196198	0.2186209112405777	-0.031087694689631462	0.4744464159011841	-0.1295526623725891	0.0752970352768898	-0.37111398577690125	-0.11025664210319519	0.7716142535209656	0.23240073025226593	0.016562549397349358	0.17696911096572876	0.2785935401916504	0.2272956818342209	0.4158146381378174	-0.2673960030078888
CAUDATE_LEFT	0.04537337273359299	0.2353372871875763	1.0	0.5479536056518555	0.04431372880935669	-0.31855711340904236	0.19650514423847198	0.23947755992412567	0.11735787987709045	0.026731926947832108	-0.03755371645092964	0.24512629210948944	0.7306971549987793	0.40596044063568115	0.23149429261684418	0.1616167575120926	0.31559327244758606	0.19266478717327118	0.33428487181663513
PUTAMEN_LEFT	0.003637123154476285	0.15813924372196198	0.5479536056518555	1.0	0.27360931038856506	-0.2620401382446289	0.2427360713481903	0.3218570947647095	0.23921503126621246	0.020090343430638313	-0.07737527787685394	0.05772474780678749	0.5418738126754761	0.7515377998352051	0.3030036985874176	0.3058735132217407	0.3233531713485718	0.21085627377033234	0.17819346487522125
PALLIDUM_LEFT	0.2592676877975464	0.2186209112405777	0.04431372880935669	0.27360931038856506	1.0	0.12554743885993958	-0.07476457953453064	-0.32001227140426636	0.2521927058696747	-0.30521896481513977	-0.04336246848106384	0.14620229601860046	0.23555709421634674	0.41109520196914673	0.36197033524513245	-0.22699972987174988	-0.10147435963153839	0.4533308744430542	-0.40919601917266846
BRAIN_STEM	0.4507628381252289	-0.031087694689631462	-0.31855711340904236	-0.2620401382446289	0.12554743885993958	1.0	-0.4967510998249054	-0.40188026428222656	-0.33907392621040344	0.24440357089042664	-0.005761099513620138	0.05313442647457123	-0.37776365876197815	-0.2503516674041748	-0.06089482083916664	-0.524269700050354	-0.2766401767730713	0.2156849056482315	-0.46737393736839294
HIPPOCAMPUS_LEFT	-0.6314525604248047	0.4744464159011841	0.19650514423847198	0.2427360713481903	-0.07476457953453064	-0.4967510998249054	1.0	0.3571002185344696	0.4671678841114044	-0.46761512756347656	0.04294489696621895	0.3236619830131531	0.2288227379322052	0.10006292909383774	-0.049583565443754196	0.821129322052002	0.43266499042510986	0.08755355328321457	0.046235669404268265
AMYGDALA_LEFT	-0.24631230533123016	-0.1295526623725891	0.23947755992412567	0.3218570947647095	-0.32001227140426636	-0.40188026428222656	0.3571002185344696	1.0	0.19079600274562836	0.08939452469348907	0.05152156576514244	-0.23946282267570496	0.08703084290027618	0.2377082258462906	0.0952257364988327	0.44840869307518005	0.32825830578804016	-0.016618546098470688	0.38363364338874817
ACCUMBENS_LEFT	-0.18329988420009613	0.0752970352768898	0.11735787987709045	0.23921503126621246	0.2521927058696747	-0.33907392621040344	0.4671678841114044	0.19079600274562836	1.0	-0.270349383354187	0.2187042087316513	-0.0862995833158493	0.08740270882844925	0.2655903995037079	0.2582166790962219	0.27757561206817627	0.06961070001125336	0.1565350443124771	0.05523841455578804
DIENCEPHALON_VENTRAL_LEFT	0.3121423125267029	-0.37111398577690125	0.026731926947832108	0.020090343430638313	-0.30521896481513977	0.24440357089042664	-0.46761512756347656	0.08939452469348907	-0.270349383354187	1.0	0.022540930658578873	-0.24309639632701874	-0.16365382075309753	0.011141897179186344	-0.23472562432289124	-0.27729272842407227	0.007543771993368864	-0.30735933780670166	0.43982335925102234
CEREBELLUM_RIGHT	0.22405681014060974	-0.11025664210319519	-0.03755371645092964	-0.07737527787685394	-0.04336246848106384	-0.005761099513620138	0.04294489696621895	0.05152156576514244	0.2187042087316513	0.022540930658578873	1.0	-0.4039076864719391	-0.21497954428195953	-0.10378187149763107	-0.08249898254871368	0.021273890510201454	0.19935819506645203	-0.052729491144418716	0.28214603662490845
THALAMUS_RIGHT	-0.16864773631095886	0.7716142535209656	0.24512629210948944	0.05772474780678749	0.14620229601860046	0.05313442647457123	0.3236619830131531	-0.23946282267570496	-0.0862995833158493	-0.24309639632701874	-0.4039076864719391	1.0	0.35354477167129517	-0.011424276977777481	0.03891177102923393	0.21470904350280762	0.17262239754199982	0.19305478036403656	-0.168904647231102
CAUDATE_RIGHT	0.08405518531799316	0.23240073025226593	0.7306971549987793	0.5418738126754761	0.23555709421634674	-0.37776365876197815	0.2288227379322052	0.08703084290027618	0.08740270882844925	-0.16365382075309753	-0.21497954428195953	0.35354477167129517	1.0	0.5225407481193542	0.2762305736541748	0.14128006994724274	0.2476334273815155	0.05204463005065918	0.2600595951080322
PUTAMEN_RIGHT	0.12020955234766006	0.016562549397349358	0.40596044063568115	0.7515377998352051	0.41109520196914673	-0.2503516674041748	0.10006292909383774	0.2377082258462906	0.2655903995037079	0.011141897179186344	-0.10378187149763107	-0.011424276977777481	0.5225407481193542	1.0	0.4155368506908417	0.18746355175971985	0.12056891620159149	0.19520963728427887	0.14185553789138794
PALLIDUM_RIGHT	0.0393545888364315	0.17696911096572876	0.23149429261684418	0.3030036985874176	0.36197033524513245	-0.06089482083916664	-0.049583565443754196	0.0952257364988327	0.2582166790962219	-0.23472562432289124	-0.08249898254871368	0.03891177102923393	0.2762305736541748	0.4155368506908417	1.0	-0.2083885222673416	-0.2035628706216812	0.3921321630477905	-0.13188055157661438
HIPPOCAMPUS_RIGHT	-0.5940807461738586	0.2785935401916504	0.1616167575120926	0.3058735132217407	-0.22699972987174988	-0.524269700050354	0.821129322052002	0.44840869307518005	0.27757561206817627	-0.27729272842407227	0.021273890510201454	0.21470904350280762	0.14128006994724274	0.18746355175971985	-0.2083885222673416	1.0	0.5339110493659973	-0.07074505090713501	0.21880853176116943
AMYGDALA_RIGHT	-0.237166628241539	0.2272956818342209	0.31559327244758606	0.3233531713485718	-0.10147435963153839	-0.2766401767730713	0.43266499042510986	0.32825830578804016	0.06961070001125336	0.007543771993368864	0.19935819506645203	0.17262239754199982	0.2476334273815155	0.12056891620159149	-0.2035628706216812	0.5339110493659973	1.0	-0.03698612004518509	0.3263339102268219
ACCUMBENS_RIGHT	-0.14506790041923523	0.4158146381378174	0.19266478717327118	0.21085627377033234	0.4533308744430542	0.2156849056482315	0.08755355328321457	-0.016618546098470688	0.1565350443124771	-0.30735933780670166	-0.052729491144418716	0.19305478036403656	0.05204463005065918	0.19520963728427887	0.3921321630477905	-0.07074505090713501	-0.03698612004518509	1.0	-0.6021314859390259
DIENCEPHALON_VENTRAL_RIGHT	0.07421034574508667	-0.2673960030078888	0.33428487181663513	0.17819346487522125	-0.40919601917266846	-0.46737393736839294	0.046235669404268265	0.38363364338874817	0.05523841455578804	0.43982335925102234	0.28214603662490845	-0.168904647231102	0.2600595951080322	0.14185553789138794	-0.13188055157661438	0.21880853176116943	0.3263339102268219	-0.6021314859390259	1.0
