trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0474372725062721	-0.0045513168763306	2.07144853087726e-05	0.0022502948228343	0.1550521003117211	0.0316138666774605	0.0009994365663002	0.024041153811076	0.031575207682664	0.0161538209540026	0.0002609459314139	0.0009969937402033	0.0004539652849173	0.0010738602007487	2.0608447991004537e-07	1.1531757307520385e-06	0.0001775877432823	0.0005657557822901	3.153740656410009e-08	3.2007960519468305e-07	0.0003869597050759	-0.0001549197953581	1.497378133524275e-07	2.4000142993795592e-08	286.2739885783579	-8.256636659846322	81952.79653656179	68.17204893271823	211.7006828405295	-22.91638021408372	44817.179115146464	525.1604821164476	200.88706495959025	-2.076238096988845	40355.61286807864	4.310764635387862
-0.0145521169578444	-0.0619893894641165	0.0038426844061339	0.0002117641079547	0.1009372913560326	-0.0541148089556884	0.0029284125483106	0.0101883367862926	0.093826533445096	0.062251325762432	0.0038752275591804	0.0088034183783237	0.0003749897709189	-7.89755139984e-05	1.406173282938091e-07	6.237131811311474e-09	-5.207460270084674e-05	-0.0002296623459831	2.711764246451034e-09	5.27447931624826e-08	-0.0003959901623712	-0.0007829498674471	1.568082086947694e-07	6.130104949354316e-07	284.53734630769964	-1.7366422706582512	80961.50144382779	3.0159263762370463	200.83536423543453	-10.865318605094984	40334.84352757965	118.0551483902232	200.474643809108	-0.4124211504822597	40190.08281038872	0.1700912053651107
0.0458648052235872	0.0604169221814316	0.0036502044858771	0.0021035803581975	0.143562900170096	0.0426256088140633	0.0018169425267695	0.0206103063052489	0.1093682146426573	0.0155416811975612	0.0002415438544466	0.0119614063741223	0.0003750982440975	1.0847317860000066e-07	1.406986927250277e-07	1.1766430475587644e-14	-0.000630941193136	-0.0005788665904351	3.980867891958793e-07	3.350865295220195e-07	0.0003111180926487	0.0007071082550199	9.679446757336509e-08	5.000020843172881e-07	283.26756996224884	-1.2697763454507935	80240.51619231755	1.612331967466373	197.70247552045592	-3.132888714978605	39086.26882691647	9.8149917004403	200.17269794160035	-0.3019458675076407	40069.10900121917	0.0911713069049417
0.1089070414505357	0.0630422362269485	0.0039743235484943	0.0118607436775087	0.2591252851877925	0.1155623850176965	0.0133546648309783	0.0671459134236548	0.0424030193453717	-0.0669651952972855	0.0044843373812036	0.0017980160496039	0.0012177340602012	0.0008426358161037	1.4828762413740996e-06	7.100351185807485e-07	-0.0009311954358779	-0.0003002542427418	8.671249397998321e-07	9.01526102845118e-08	0.000501068073802	0.0001899499811533	2.510692145836465e-07	3.608099534013904e-08	282.3101874306727	-0.9573825315761156	79699.04192714156	0.9165813117670918	192.24986931093176	-5.452606209524163	36960.01225007034	29.730914476141457	200.1484996903644	-0.0241982512359584	40059.4219283038	0.0005855553628785
0.1079411355637489	-0.0009659058867867	9.32974182129394e-07	0.0116512887467916	0.2438043719315032	-0.0153209132562892	0.0002347303830067	0.0594405717729147	0.0285716253016943	-0.0138313940436773	0.0001913074611914	0.0008163377723804	0.0013511310085413	0.0001333969483401	1.8255550022418304e-06	1.7794745826451323e-08	-0.0004606149907371	0.0004705804451408	2.121661696917387e-07	2.214459553489135e-07	0.0005698108084472	6.874273464520003e-05	3.246843574232517e-07	4.725563566500385e-09	281.63455976828067	-0.6756276623920598	79318.02525587326	0.4564727381893592	191.48259378238848	-0.76727552854328	36665.5837216312	0.5887117367013697	199.84143859871807	-0.3070610916463181	39936.6005812052	0.0942865140030285
0.0175803722871279	-0.090360763276621	0.0081650675399335	0.000309069489754	0.2347833650195667	-0.0090210069119364	8.137856570520605e-05	0.0551232284899111	0.0424559858205526	0.0138843605188582	0.0001927754670176	0.0018025107319949	0.0008759907112959	-0.0004751402972454	7.673597262766968e-07	2.257583020664471e-07	8.759301490801619e-05	0.0005482080056451	7.672536260675946e-09	3.005320174533958e-07	0.0002119619024831	-0.0003578489059641	4.49278481042552e-08	1.2805583949970332e-07	281.7030404009726	0.0684806326919442	79356.60297115201	0.0046895970538889	190.20375168703168	-1.2788420953567936	36177.46715582201	1.6354371048565544	199.99658854048573	0.1551499417676609	39998.63542783235	0.0240715044305085
-0.1219529985522314	-0.1395333708393593	0.0194695615777941	0.0148725338558805	0.246348161339668	0.0115647963201012	0.0001337445139254	0.060687416595435	-0.0022874297731902	-0.0447434155937428	0.0020019732389943	5.23233496727697e-06	0.0005428568345285	-0.0003331338767674	2.946935427943032e-07	1.1097817985007725e-07	0.0011260706644979	0.0010384776495898	1.268035141442742e-06	1.0784358286977293e-06	0.0002546945166919	4.27326142088e-05	6.486929683292053e-08	1.8260763171181357e-09	282.6223728884605	0.9193324874879067	79875.40565710403	0.8451722225507022	190.76995701091303	0.5662053238813485	36393.176497945606	0.3205884687915827	200.1892420830548	0.1926535425690758	40075.73264578792	0.0371153874644147
-0.0205301411375558	0.1014228574146756	0.0102865960061576	0.0004214866951279	0.3509909755820501	0.1046428142423821	0.0109501185725656	0.1231946649400393	-0.10759464952271	-0.1053072197495198	0.0110896105313736	0.0115766086059148	0.0016988327727165	0.001155975938188	2.886032789655632e-06	1.3362803696696268e-06	0.002253011225485	0.0011269405609871	5.076059582161422e-06	1.26999502799792e-06	0.0005960879547053	0.0003413934380133	3.553208497447478e-07	1.1654947951860917e-07	283.0994649592712	0.47709207081067	80145.30706022562	0.2276168440304134	190.87936086715408	0.1094038562410446	36434.93040505323	0.0119692037604111	200.6213229645681	0.4320808815132864	40248.915228053535	0.1866938881692986
-0.0176712427675056	0.0028588983700501	8.173299890275676e-06	0.0003122728209481	0.3696365317790935	0.0186455561970433	0.0003476567658971	0.1366311656256768	-0.1444045027455303	-0.0368098532228202	0.0013549652942855	0.0208526604131838	0.0023350014741038	0.0006361687013872	5.452231884066918e-06	4.047106166248033e-07	0.0025939058830981	0.000340894657613	6.728347730370934e-06	1.1620916758915256e-07	0.0007729739600854	0.0001768860053801	5.974887429701056e-07	3.1288658899328775e-08	283.5156690756223	0.4162041163511389	80381.13461139779	0.1732258664676324	191.7057269394018	0.8263660722477368	36751.08574136449	0.6828808853621519	200.55520435808788	-0.0661186064802166	40222.38999511439	0.0043716701228857
-0.091718059445867	-0.0740468166783614	0.0054829310601988	0.0084122024285155	0.3186205482809043	-0.0510159834981892	0.0026026305722875	0.101519053786824	-0.1284014504293367	0.0160030523161935	0.0002560976834348	0.0164869324723574	0.0052051346057892	0.0028701331316854	2.709342626438429e-05	8.237664193598244e-06	0.0030890549646915	0.0004951490815933	9.542260574885202e-06	2.4517261300278734e-07	0.0005854666904316	-0.0001875072696538	3.4277124560493093e-07	3.5158976173022874e-08	283.5598807495537	0.044211673931386	80406.20597070112	0.0019546721118151	191.45661767994525	-0.24910925945656	36655.63645344473	0.0620554231469957	200.86041903442504	0.3052146763371581	40344.907934684816	0.0931559986515962
-0.004786426806902	0.086931632638965	0.0075571087532759	2.2909881577830075e-05	0.466956591241896	0.1483360429609916	0.0220035816413251	0.2180484581042511	-0.0752538282227135	0.0531476222066232	0.0028246697462179	0.0056631386621736	0.0029271234804673	-0.0022780111253219	8.568051869902999e-06	5.189334687090351e-06	0.0021640619350999	-0.0009249930295915	4.683164058948324e-06	8.556121047930462e-07	0.0017438387228674	0.0011583720324358	3.0409734913718045e-06	1.3418257655294464e-06	283.98389026021295	0.4240095106592321	80646.84992732467	0.1797840651294814	191.3067900938024	-0.1498275861428624	36598.287935994165	0.0224483055693968	200.83364267517385	-0.0267763592511869	40334.15203017941	0.0007169734147486
0.1179137904685916	0.1227002172754936	0.0150553433194533	0.0139036619826709	0.5137440781182931	0.0467874868763971	0.002189068928209	0.2639329778016149	-0.1913263448350335	-0.11607251661232	0.0134728291127173	0.0366057702279341	0.0028231258150913	-0.0001039976653759	7.970039367834918e-06	1.0815514403658413e-08	0.0028209097361411	0.0006568478010411	7.95753173945565e-06	4.314490337326597e-07	0.0027590342959223	0.0010151955730549	7.612270246075463e-06	1.030622051550267e-06	284.6822679143243	0.6983776541113684	81043.99366484313	0.4877313477620981	191.06021315277	-0.2465769410324014	36504.005049981904	0.0608001878488963	201.40673933580965	0.5730966606357981	40564.67464988277	0.3284397824319031
0.1259286803840638	0.0080148899154721	6.42384603571379e-05	0.0158580325432716	0.5173980358995038	0.0036539577812106	1.335140746687017e-05	0.2677007275526643	-0.1830452558305211	0.0082810890045124	6.857643510065634e-05	0.0335055656820609	0.0008820672874693	-0.001941058527622	7.780426996234487e-07	3.767708207654088e-06	0.0034349123220904	0.0006140025859493	1.1798622660448465e-05	3.769991755524277e-07	0.003166000836621	0.0004069665406986	1.0023561297484873e-05	1.656217652482664e-07	284.63877727401893	-0.0434906403053787	81019.23352804856	0.0018914357941718	190.81698288051945	-0.2432302722505426	36411.12095562445	0.059160965339073	200.9967005599188	-0.4100387758908539	40399.67363597366	0.1681317977340699
-0.0201899695687046	-0.1461186499527684	0.0213506598640196	0.0004076348711852	0.2644441529557326	-0.2529538829437712	0.0639856668963311	0.0699307100324748	0.023540000172062	0.2065852560025831	0.0426774679976528	0.0005541316081006	-0.0035482842675882	-0.0044303515550575	1.2590321243613927e-05	1.9628014901400408e-05	0.002086643819986	-0.0013482685021043	4.354082431485767e-06	1.817827953766842e-06	0.0021762135889518	-0.0009897872476692	4.735905584738474e-06	9.796787956485703e-07	283.27886780629734	-1.359909467721593	80246.91694561769	1.8493537603988264	189.1043925680173	-1.712590312502158	35760.47128851879	2.932965578476239	200.5859116046755	-0.410788955243305	40234.70793427869	0.168747565749886
