Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3492248058319092	0.19020754098892212	0.14741618931293488	-0.12850680947303772	-0.21534252166748047	-0.038749322295188904	-0.06945469230413437	0.26357507705688477	0.14908349514007568	-0.17230336368083954	-0.11907148361206055	-0.08729475736618042	-0.0309525728225708	-0.055897172540426254	-0.16507557034492493	-0.021399546414613724	0.007803118787705898	0.3468102812767029	0.11587948352098465	-0.07787462323904037	-0.005765506066381931	0.1191491037607193	-0.08316538482904434	-0.3231709599494934	0.07482079416513443	0.10573925077915192	0.21301791071891785	0.0942561998963356	0.03521918132901192	-0.0469990000128746	0.17469699680805206	0.0625419020652771	0.05605287477374077	-0.06260828673839569	-0.20959782600402832	-0.20992742478847504	-0.3012576699256897	-0.3060016930103302	-0.0727446973323822	-0.18427908420562744	0.07422681152820587	0.08007516711950302	-0.1797970086336136	0.08038213849067688	-0.0945967584848404	-0.210087850689888	0.043502792716026306	-0.06436721980571747	0.029307687655091286
HIP-head-l-rh	0.3492248058319092	1.0	0.339854896068573	0.34770333766937256	0.09826001524925232	-0.024096379056572914	-0.012933717109262943	0.02387157268822193	-0.07444901764392853	-0.04369886592030525	0.21138407289981842	0.027325160801410675	-0.08629870414733887	0.04372679814696312	0.10827189683914185	-0.0881035178899765	-0.020751850679516792	-0.26684513688087463	0.6013134717941284	-0.004966782871633768	0.0927647277712822	-0.0845286101102829	0.14458303153514862	-0.2593174874782562	-0.14187979698181152	0.03789086639881134	0.1097281351685524	0.048303086310625076	0.17227526009082794	0.23983639478683472	-0.22723636031150818	0.0452716089785099	0.08323264122009277	-0.04981088265776634	-0.17656217515468597	0.07922156155109406	-0.04380768910050392	-0.2357283979654312	-0.43403729796409607	0.11638113856315613	0.036823198199272156	-0.10331345349550247	-0.17383834719657898	0.15705753862857819	0.15193992853164673	0.2020014375448227	0.12615567445755005	0.28333598375320435	0.06503509730100632	0.11251869052648544
HIP-body-rh	0.19020754098892212	0.339854896068573	1.0	0.16839677095413208	-0.15617713332176208	0.15658287703990936	-0.19158972799777985	-0.08207493275403976	-0.25067901611328125	-0.10865189135074615	0.14199472963809967	-0.06622562557458878	-0.2604462504386902	-0.12002139538526535	-0.12829628586769104	-0.10783614963293076	-0.3453170657157898	-0.3421708941459656	0.2013085037469864	0.2223004400730133	-0.15003859996795654	0.10834124684333801	-0.2625964283943176	-0.13704916834831238	-0.09112214297056198	0.10607165098190308	0.19556060433387756	0.2091781497001648	0.02768733724951744	-0.09823524951934814	-0.2945321798324585	-0.27676165103912354	-0.08032560348510742	-0.120014488697052	-0.049276839941740036	-0.11960376799106598	0.022477159276604652	-0.3453625738620758	-0.17082475125789642	-0.2367735356092453	-0.28021240234375	-0.5026860237121582	-0.3049437701702118	0.03877616301178932	-0.13074688613414764	-0.03284018486738205	0.0017316244775429368	-0.11662986874580383	-0.2917422950267792	-0.25581055879592896
HIP-tail-rh	0.14741618931293488	0.34770333766937256	0.16839677095413208	1.0	-0.06173723191022873	-0.2095363438129425	0.2400987297296524	0.37681472301483154	0.17298787832260132	-0.23698927462100983	-0.12203716486692429	0.14199471473693848	-0.012489472515881062	0.11583834886550903	0.1938624083995819	0.3067190945148468	0.2812100946903229	-0.05201197788119316	-0.10104589909315109	-0.14033065736293793	0.6460489630699158	0.28436926007270813	0.17776435613632202	0.06133570894598961	0.13184426724910736	-0.10584553331136703	-0.05473216250538826	0.053198736160993576	0.3609568774700165	0.24686865508556366	-0.03991090878844261	0.37897786498069763	0.09544030576944351	0.25348782539367676	0.3795347809791565	0.0994681864976883	-0.04953840374946594	-0.10818749666213989	-0.10528505593538284	0.21264468133449554	0.47890400886535645	0.13644595444202423	-0.04664808139204979	0.32608842849731445	0.11000535637140274	0.3606948256492615	0.10097908973693848	0.14155204594135284	-0.24930815398693085	0.16310915350914001
THA-VPm-rh	-0.12850680947303772	0.09826001524925232	-0.15617713332176208	-0.06173723191022873	1.0	0.24245765805244446	0.2787814140319824	0.12985335290431976	0.06617293506860733	0.016193484887480736	0.27808332443237305	0.4377047121524811	0.3814467787742615	0.476559579372406	0.21604803204536438	0.021071093156933784	0.21558383107185364	0.033387817442417145	0.43402624130249023	0.17737795412540436	0.26963183283805847	-0.0867156982421875	0.186330184340477	0.22451886534690857	0.1293162703514099	0.17974194884300232	0.06484881788492203	-0.11155234277248383	-0.09135036170482635	0.3527224361896515	0.2740982174873352	0.24412603676319122	-0.3158923089504242	0.09218043833971024	-0.03404828906059265	0.2431379109621048	0.17985479533672333	0.3658006191253662	0.07230906188488007	0.2682031989097595	0.011579147540032864	0.131016343832016	0.08698168396949768	0.14848779141902924	-0.0996863842010498	0.2647068202495575	0.3179950416088104	0.26054543256759644	-0.0621916688978672	0.06830332428216934
THA-VPl-rh	-0.21534252166748047	-0.024096379056572914	0.15658287703990936	-0.2095363438129425	0.24245765805244446	1.0	-0.0702720582485199	0.03161604702472687	-0.20943473279476166	-0.1713235080242157	-0.039302531629800797	-0.11559657007455826	-0.04117228090763092	-0.007900363765656948	-0.13223212957382202	-0.3562585711479187	-0.14729750156402588	-0.14856469631195068	0.0016720766434445977	-0.02633032202720642	0.14742229878902435	-0.24565066397190094	-0.2556875944137573	0.11693450063467026	0.1896839290857315	0.15852460265159607	0.08913625031709671	-0.04692632332444191	0.18237251043319702	0.09414836764335632	0.17863555252552032	0.010905169881880283	-0.2022210657596588	-0.04033542424440384	-0.023950621485710144	0.065520741045475	0.018445299938321114	0.18327580392360687	-0.03246607631444931	-0.1838935911655426	-0.18629762530326843	-0.10617079585790634	-0.06934745609760284	0.1908392459154129	0.061451178044080734	0.2072066068649292	0.06590454280376434	-0.16608253121376038	0.1800501048564911	-0.20733441412448883
THA-VAi-rh	-0.038749322295188904	-0.012933717109262943	-0.19158972799777985	0.2400987297296524	0.2787814140319824	-0.0702720582485199	1.0	0.29107120633125305	0.25217682123184204	0.20252357423305511	0.2707656919956207	0.5320049524307251	0.12646086513996124	0.3168196380138397	0.6151784658432007	0.4978289306163788	0.29816943407058716	0.21551941335201263	-0.007301720790565014	0.29344651103019714	0.3381824195384979	0.5030027627944946	0.3476640582084656	0.2512863576412201	0.2766920328140259	0.1924763172864914	0.14722765982151031	0.27368712425231934	0.15092043578624725	0.46341472864151	0.21044260263442993	0.7255715727806091	0.1644945591688156	0.3157321810722351	0.308119535446167	0.619187593460083	0.41097885370254517	0.24670372903347015	0.32465800642967224	0.5708697438240051	0.5662932991981506	0.38216519355773926	0.2808709740638733	0.43624255061149597	0.19708152115345	0.5125601887702942	0.5552423596382141	0.6253989934921265	-0.19015905261039734	0.42718032002449036
THA-VAs-rh	-0.06945469230413437	0.02387157268822193	-0.08207493275403976	0.37681472301483154	0.12985335290431976	0.03161604702472687	0.29107120633125305	1.0	0.3572438657283783	0.1050453707575798	-0.17562247812747955	0.1948174089193344	-0.09609785676002502	0.5070275068283081	0.22044986486434937	0.42851173877716064	0.41992390155792236	0.02230766788125038	-0.1483306586742401	0.01930687390267849	0.4663391411304474	-0.02484831213951111	0.14742900431156158	0.10432253032922745	0.27152344584465027	-0.056376922875642776	-0.12400508671998978	-0.08590865135192871	0.08701330423355103	0.1728469431400299	0.27251920104026794	0.4345620274543762	0.04270802438259125	0.3602864742279053	0.5099954009056091	0.08684039115905762	0.02946174517273903	0.008719006553292274	0.06661222875118256	0.2892824113368988	0.35186702013015747	0.2384205162525177	0.20806342363357544	0.3307039141654968	0.41821950674057007	0.29018908739089966	0.02797785960137844	0.1492948979139328	-0.0497421994805336	0.32313814759254456
THA-DAm-rh	0.26357507705688477	-0.07444901764392853	-0.25067901611328125	0.17298787832260132	0.06617293506860733	-0.20943473279476166	0.25217682123184204	0.3572438657283783	1.0	0.43336668610572815	-0.11301983892917633	0.3072313070297241	0.3266528844833374	0.5128546953201294	0.40567389130592346	0.36994510889053345	0.37266838550567627	0.3862709105014801	-0.08284522593021393	0.012656424194574356	0.303955614566803	-0.08220340311527252	0.48003146052360535	-0.2063852697610855	-0.029876846820116043	-0.054581400007009506	-0.09171923995018005	0.08498494327068329	0.03291996940970421	0.1796891689300537	0.3451089859008789	0.3871234953403473	0.2504384219646454	0.6650641560554504	0.5148564577102661	0.12074834108352661	0.12534497678279877	0.2120935022830963	0.27116551995277405	0.4660775661468506	0.29040369391441345	0.5576860308647156	0.4678194224834442	-0.11609413474798203	0.12193921953439713	0.15423168241977692	-0.09171662479639053	0.10378255695104599	-0.10905475169420242	0.066587433218956
THA-DAl-rh	0.14908349514007568	-0.04369886592030525	-0.10865189135074615	-0.23698927462100983	0.016193484887480736	-0.1713235080242157	0.20252357423305511	0.1050453707575798	0.43336668610572815	1.0	-0.12982654571533203	0.12573650479316711	0.17236118018627167	0.19292010366916656	0.21510162949562073	0.12758450210094452	0.05202597379684448	0.20271162688732147	0.14514052867889404	0.3916456699371338	-0.21975481510162354	-0.12887902557849884	0.2639475464820862	-0.07540534436702728	-0.03754820674657822	0.13096344470977783	0.021761706098914146	0.21803627908229828	-0.1566045731306076	0.1124337911605835	0.37841957807540894	0.09007741510868073	0.08566579222679138	0.3656957149505615	0.2494148313999176	-0.029912270605564117	0.1166449710726738	0.18829640746116638	0.28108277916908264	0.2811889052391052	-0.09655306488275528	0.27450457215309143	0.2840084731578827	0.006035367958247662	0.14099463820457458	0.09498675167560577	-0.09189291298389435	0.047420814633369446	0.16829928755760193	0.15642423927783966
