CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.10570148378610611	0.09058297425508499	0.051262229681015015	0.1604066789150238	0.037028517574071884	0.04400045797228813	0.19802765548229218	0.2100220024585724	-0.205503448843956	0.15078124403953552	-0.0833248645067215	0.05142592266201973	-0.0217438954859972	0.02543576806783676	-0.27918246388435364	0.12975268065929413	0.4739035665988922	-0.05921358987689018	0.18433281779289246
0.07218682020902634	0.08277472108602524	0.07892999053001404	0.1874370127916336	0.08770747482776642	0.058821190148591995	0.22051510214805603	0.18409289419651031	-0.22014622390270233	0.15702524781227112	-0.142172709107399	0.071754090487957	-0.0010727655608206987	0.024782385677099228	-0.3067602813243866	0.13810719549655914	0.4776187241077423	0.0172759760171175	0.20776931941509247
0.048855673521757126	0.08546198904514313	0.09927689284086227	0.21471120417118073	0.13051153719425201	0.08309175819158554	0.22919206321239471	0.14516501128673553	-0.18635304272174835	0.16178978979587555	-0.1767730563879013	0.10929184406995773	0.016243603080511093	0.040943510830402374	-0.30711108446121216	0.14398549497127533	0.47767460346221924	0.08974604308605194	0.22482487559318542
0.03816016763448715	0.09993807226419449	0.10893546789884567	0.23983846604824066	0.1582152247428894	0.11316078901290894	0.221782386302948	0.09429490566253662	-0.11129368096590042	0.16494089365005493	-0.1800827980041504	0.15909159183502197	0.027353545650839806	0.07370379567146301	-0.2810932397842407	0.14385733008384705	0.4648174047470093	0.14519886672496796	0.2330956906080246
0.03668304905295372	0.12208176404237747	0.10616463422775269	0.25498613715171814	0.16647417843341827	0.1415109634399414	0.20252279937267303	0.03678005561232567	-0.02249874360859394	0.16960830986499786	-0.15573501586914062	0.2090948224067688	0.03155779093503952	0.11281111091375351	-0.23987913131713867	0.13759535551071167	0.42728152871131897	0.1721675843000412	0.2325247973203659
0.03670841455459595	0.1433923989534378	0.08862382173538208	0.2497612088918686	0.15539592504501343	0.16033047437667847	0.17881397902965546	-0.017981190234422684	0.0508665069937706	0.17971742153167725	-0.11687500774860382	0.24573323130607605	0.02792881242930889	0.14237116277217865	-0.19749990105628967	0.12868039309978485	0.35643261671066284	0.16727612912654877	0.223374143242836
0.03135274350643158	0.15495580434799194	0.0510544590651989	0.21883141994476318	0.1295524388551712	0.1647689938545227	0.15425698459148407	-0.060031257569789886	0.09433836489915848	0.1944480687379837	-0.07856715470552444	0.25949588418006897	0.011391496285796165	0.14984442293643951	-0.1612887978553772	0.1195288822054863	0.251428484916687	0.13623441755771637	0.20358943939208984
0.0192349161952734	0.1514422595500946	-0.009286054410040379	0.16682304441928864	0.09589684009552002	0.1532568484544754	0.1276475489139557	-0.08140642940998077	0.10676022619009018	0.20732466876506805	-0.04941631853580475	0.24666471779346466	-0.022501667961478233	0.13339008390903473	-0.1291973888874054	0.10971566289663315	0.11992678791284561	0.0884382501244545	0.1704043447971344
0.004008324816823006	0.1333426833152771	-0.08434559404850006	0.10683702677488327	0.06139953434467316	0.12659591436386108	0.0972818061709404	-0.07643943279981613	0.09265980124473572	0.20988067984580994	-0.029152797535061836	0.20961692929267883	-0.06892095506191254	0.10360973328351974	-0.09408027678728104	0.09852658957242966	-0.024088749662041664	0.031425751745700836	0.1254679560661316
-0.009224758483469486	0.10649102181196213	-0.15853063762187958	0.052654899656772614	0.03233955800533295	0.08849857747554779	0.06289266049861908	-0.042337652295827866	0.057538993656635284	0.19538824260234833	-0.011472789570689201	0.15620213747024536	-0.11588852107524872	0.07544358819723129	-0.04936666414141655	0.08617716282606125	-0.16123899817466736	-0.030650895088911057	0.07798586785793304
-0.014384469017386436	0.07734711468219757	-0.21928125619888306	0.009921136312186718	0.014110547490417957	0.04572650045156479	0.02450212650001049	0.01734154112637043	0.00632484583184123	0.161082923412323	0.012035221792757511	0.09622883796691895	-0.15315112471580505	0.05552259087562561	0.0066132862120866776	0.07248211652040482	-0.26924166083335876	-0.09252236038446426	0.03915496915578842
