Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.07996539026498795	-0.06241174787282944	-0.012028289027512074	0.09424830973148346	0.4570382535457611	0.37109291553497314	0.2966226041316986	-0.0119344312697649	-0.043171681463718414	0.8344718217849731	-0.3948122262954712	0.12344290316104889	-0.18795281648635864	0.21320873498916626	0.30142873525619507	0.23499685525894165	0.07626854628324509	0.25268489122390747
THALAMUS_LEFT	-0.07996539026498795	1.0	0.3968646228313446	0.26262760162353516	0.3824651837348938	0.21421362459659576	-0.1183793917298317	0.19307228922843933	0.04947206750512123	0.11480415612459183	0.04609490558505058	0.5189383625984192	0.3944156765937805	0.3116196393966675	0.09514705836772919	-0.2682608366012573	0.02656869776546955	0.051143255084753036	0.11327160894870758
CAUDATE_LEFT	-0.06241174787282944	0.3968646228313446	1.0	0.5261622667312622	0.0431135818362236	0.16253061592578888	-0.06119650974869728	0.16221582889556885	0.2689225971698761	0.20524033904075623	-0.1292644739151001	0.5366590619087219	0.8345758318901062	0.48611024022102356	0.15512226521968842	-0.09157239645719528	-0.023720959201455116	0.4389512538909912	0.14603911340236664
PUTAMEN_LEFT	-0.012028289027512074	0.26262760162353516	0.5261622667312622	1.0	0.1747962087392807	0.17902113497257233	-0.021176347509026527	0.0463891327381134	0.1619316190481186	0.24885223805904388	-0.09891188144683838	0.42136144638061523	0.4619612991809845	0.6965793371200562	0.26885443925857544	-0.15010400116443634	-0.402813196182251	0.2560793161392212	0.0407993346452713
PALLIDUM_LEFT	0.09424830973148346	0.3824651837348938	0.0431135818362236	0.1747962087392807	1.0	0.34654510021209717	0.052859384566545486	0.0697840005159378	-0.19271992146968842	0.014852022752165794	0.293893426656723	-0.009901846759021282	-0.01921289972960949	0.23471491038799286	0.0871725082397461	-0.10487761348485947	-0.11066970229148865	0.1446285992860794	0.09072314202785492
BRAIN_STEM	0.4570382535457611	0.21421362459659576	0.16253061592578888	0.17902113497257233	0.34654510021209717	1.0	0.1242590919137001	0.3635045289993286	0.1244693249464035	-0.0709688737988472	0.47488510608673096	-0.2262294739484787	0.2486642599105835	0.06337045878171921	0.20874814689159393	-0.12366177886724472	-0.010205935686826706	0.4260943830013275	0.485169380903244
HIPPOCAMPUS_LEFT	0.37109291553497314	-0.1183793917298317	-0.06119650974869728	-0.021176347509026527	0.052859384566545486	0.1242590919137001	1.0	0.5357311367988586	-0.30689290165901184	0.2010345458984375	0.31880664825439453	-0.2241816371679306	-0.04544057324528694	-0.024334238842129707	0.06163598969578743	0.8117635250091553	0.31875163316726685	0.06448352336883545	0.0767563134431839
AMYGDALA_LEFT	0.2966226041316986	0.19307228922843933	0.16221582889556885	0.0463891327381134	0.0697840005159378	0.3635045289993286	0.5357311367988586	1.0	-0.028445066884160042	-0.03828653693199158	0.25078341364860535	-0.08678380399942398	0.2231619954109192	0.13243845105171204	0.10961368680000305	0.3562319278717041	0.42341741919517517	0.3127613663673401	0.324656218290329
ACCUMBENS_LEFT	-0.0119344312697649	0.04947206750512123	0.2689225971698761	0.1619316190481186	-0.19271992146968842	0.1244693249464035	-0.30689290165901184	-0.028445066884160042	1.0	-0.29770323634147644	-0.17957964539527893	0.17131416499614716	0.428442120552063	0.2950230538845062	0.39779043197631836	-0.4077291488647461	0.008772533386945724	0.49171456694602966	0.019750051200389862
DIENCEPHALON_VENTRAL_LEFT	-0.043171681463718414	0.11480415612459183	0.20524033904075623	0.24885223805904388	0.014852022752165794	-0.0709688737988472	0.2010345458984375	-0.03828653693199158	-0.29770323634147644	1.0	-0.06357982754707336	0.20252282917499542	0.012623763643205166	-0.10192631930112839	-0.11961764097213745	0.20391595363616943	-0.21515068411827087	0.09718863666057587	0.4410286545753479
