trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0047627087378572	-1.762835667299973e-05	3.107589589904941e-10	2.268339452166132e-05	0.1674447407295645	0.0252943772211581	0.0006398055190062	0.028037741197991	0.0180245667254297	0.0182109355538528	0.0003316381737465	0.0003248850056394	-0.0001979998045596	-0.000365000723079	3.92039226056398e-08	1.3322552784819286e-07	0.0001199999711372	0.0001489954874933	1.4399993072928833e-08	2.2199655293382847e-08	1.187762596061698e-08	-5.399053482731944e-05	1.4107799846032244e-16	2.914977850939993e-09	269.95300539625856	-2.958462266339211	72874.62512247241	8.752498981352941	222.53896122859075	-16.060755502260605	49523.58926470022	257.9478673033943	205.5382964596777	-0.3785123901215002	42245.99131154636	0.1432716294754907
0.0165691322749381	0.0118064235370809	0.0001393916367369	0.0002745361443443	0.1594757163213671	-0.0079690244081974	6.350535001844611e-05	0.0254325040962131	0.0321220498079242	0.0140974830824944	0.0001987390292612	0.0010318260838627	-4.501812310963643e-05	0.0001529816814499	2.026631408314382e-09	2.3403394859258132e-08	0.0002659971846157	0.0001459972134785	7.075450222347877e-08	2.13151863434867e-08	0.0001360060239445	0.0001359941463185	1.8497638549191912e-08	1.84944078329083e-08	268.6188945204382	-1.334110875820386	72156.1104933823	1.7798518289822371	215.7873201238192	-6.751641104771551	46564.16752621963	45.58465760764081	205.4182661764636	-0.1200302832141062	42196.66407894444	0.0144072688884585
0.0207491456914112	0.004180013416473	1.7472512161895107e-05	0.0004305270469234	0.1490305519891421	-0.0104451643322249	0.0001091014579271	0.0222101054261883	0.0396038694249796	0.0074818196170554	5.597762478215502e-05	0.0015684664734308	-0.0001980225378445	-0.0001530044147348	3.921292549437645e-08	2.3410350928358137e-08	0.0002779835804631	1.1986395847400016e-05	7.72748710070848e-08	1.4367368541056826e-10	0.0001625274299906	2.652140604609998e-05	2.6415165499349383e-08	7.033849786621083e-10	267.77075052427404	-0.8481439961641399	71701.174836333	0.7193482382292766	212.6979149657029	-3.089405158116307	45240.40303075738	9.544424230995643	205.0935042090045	-0.3247619674590964	42063.34546872894	0.1054703355079032
0.028694965922881	0.0079458202314698	6.31360591508348e-05	0.0008234010693153	0.1176268209325144	-0.0314037310566277	0.000986194324277	0.0138360690026898	0.0529965869254454	0.0133927175004658	0.0001793648820472	0.0028086382257462	7.037229285433038e-05	0.0002683948306988	4.952259601575639e-09	7.203578514585383e-08	0.0006140149873019	0.0003360314068388	3.770144046313525e-07	1.1291710638206316e-07	0.0004159784969822	0.0002534510669916	1.7303810995157014e-07	6.423744335918051e-08	267.26761790297786	-0.5031326212961744	71431.97957953217	0.2531424346123597	210.4535797676673	-2.2443351980356	44290.7092370259	5.037040481141496	204.89470233460383	-0.1988018744006581	41981.83904478591	0.039522185265215
0.0159716355676096	-0.0127233303552714	0.0001618831353293	0.0002550931427045	0.0778344827026558	-0.0397923382298586	0.0015834301817994	0.00605820669759	0.0688545316803441	0.0158579447548986	0.0002514744118494	0.0047409465329195	0.000398959093295	0.0003285868004406	1.591683581227685e-07	1.0796928542383645e-07	0.0002020799152462	-0.0004119350720557	4.083629214591138e-08	1.696905035895348e-07	0.0004019591764644	-1.4019320517799953e-05	1.615711795439387e-07	1.9654134778080678e-10	267.0924415541629	-0.1751763488149436	71338.37233536394	0.0306867531841347	208.40259669010456	-2.0509830775627336	43431.64230717838	4.206531584448702	204.8059009296928	-0.0888014049110381	41945.45705562314	0.0078856895141741
0.0135759552149039	-0.0023956803527057	5.739284352340109e-06	0.000184306559997	0.0650219752008922	-0.0128125075017636	0.0001641603484827	0.0042278572590254	0.0631217781212996	-0.0057327535590444	3.2864463368737364e-05	0.0039843588731945	0.0003679421096315	-3.101698366349997e-05	1.353813960400788e-07	9.620532755818238e-10	0.0002021054140421	2.5498795899997054e-08	4.084659838512868e-08	6.501885923497064e-16	0.00057296240682	0.0001710032303555	3.282859196289672e-07	2.9242104792050386e-08	266.9565760735921	-0.1358654805708283	71265.81350893556	0.0184594288107421	206.7360535306197	-1.66654315948486	42739.795829415256	2.777366102425779	204.83685702287747	0.0309560931846704	41958.13799501074	0.0009582797052579
0.0151638150676518	0.0015878598527479	2.521298911968585e-06	0.0002299412874059	0.1051850493209372	0.0401630741200449	0.0016130725227722	0.0110638946006479	0.0636280378222835	0.0005062597009839	2.562988848403127e-07	0.0040485271971139	0.0002289641327397	-0.0001389779768918	5.2424574081242964e-08	1.93148780609377e-08	0.0002020405291134	-6.48849287000113e-08	4.082037540442263e-08	4.210053972405549e-15	0.0003559765118857	-0.0002169858949343	1.2671927701430994e-07	4.70828786004391e-08	267.0158732340549	0.0592971604627905	71297.47655894487	0.0035161532389499	206.1061590920962	-0.6298944385235075	42479.74881569647	0.3967670036828447	204.70147496259617	-0.1353820602813016	41902.69385186239	0.0183283022460099
0.014047916172089	-0.0011158988955627	1.2452303451182763e-06	0.000197343948778	0.1141168337212263	0.0089317844002891	7.977677257324781e-05	0.013022651738558	0.0738729717233184	0.0102449339010348	0.0001049586706365	0.0054572159512342	0.000118961204095	-0.0001100029286446	1.4151768079732246e-08	1.2100644310410956e-08	0.0002020225100236	-1.801908979998427e-08	4.081309455623557e-08	3.2468759721989703e-16	0.0003839881886796	2.801167679389999e-05	1.474469290454401e-07	7.84654036805915e-10	267.5420180914878	0.5261448574329393	71578.731444466	0.276828411003128	206.22579495356632	0.1196358614701296	42529.07850423038	0.0143127393497	204.7955561559833	0.0940811933871259	41941.219821238505	0.0088512709491457
0.0105814836305881	-0.0034664325415009	1.2016154564776388e-05	0.0001119677958244	0.0788108328642067	-0.0353060008570196	0.0012465136965158	0.0062111473767499	0.0739299422803014	5.69705569830048e-05	3.245644362953796e-09	0.0054656363655686	-0.0003370403061861	-0.0004560015102811	1.1359616799402005e-07	2.0793737737864417e-07	0.0002899532514053	8.793074138169996e-05	8.40728880005051e-08	7.731815279935403e-09	0.0002770487963459	-0.0001069393923336	7.675603555671196e-08	1.1436033632701012e-08	268.30573529638446	0.7637172048966363	71987.96759293352	0.5832639690551308	206.3233409001277	0.0975459465613823	42569.32100019031	0.009515211690556	204.9742134136116	0.1786572576283163	42014.4281645288	0.0319184157032705
0.0101138912697535	-0.0004675923608345	2.1864261591087418e-07	0.0001022907966163	0.0625780349714801	-0.0162327978927266	0.0002635037274261	0.0039160104608917	0.0968047741049673	0.0228748318246658	0.0005232579310067	0.0093711642895137	-0.0001470718319845	0.0001899684742016	2.1630123763277e-08	3.608802119048396e-08	0.0003099655833529	2.001233194760002e-05	9.60786628633036e-08	4.0049342998093236e-10	0.0004660226959875	0.0001889738996416	2.1717715317545786e-07	3.571113474575352e-08	268.2214624345026	-0.0842728618818569	71942.75291050329	0.0071019152497585	207.22996641012327	0.9066255099956207	42944.25897834084	0.8219698153748196	204.8531821435559	-0.1210312700557096	41964.826234340886	0.0146485683312981
