trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0005118865310436	3.792247717629996e-05	1.438114275186991e-09	2.620278206638505e-07	0.0433570945526469	-0.0614016406903346	0.0037701614794649	0.0018798376480471	0.1158312051943113	0.0460994012526611	0.0021251547958538	0.0134168680967666	-0.0010150459399489	-0.0003910133976417	1.0303182602067458e-06	1.5289147713538437e-07	-0.0004078913703158	5.9532964299979024e-08	1.663753699781011e-07	3.544173838342575e-15	-0.0002142065650294	-5.607929924009999e-05	4.588445250169457e-08	3.144887803260679e-09	263.9906926754859	-1.7872518000974082	69691.08581928285	3.194268996951426	221.5632186175096	-8.282540208822098	49090.25984415035	68.60047231075481	201.78309033352625	-0.2108665128792211	40716.415544548014	0.0444646862538427
-0.0053137969705261	-0.0058256835015697	3.3938588260461406e-05	2.8236438243972364e-05	0.0737368525380759	0.0303797579854289	0.0009229296952532	0.0054371234222219	0.1080500168891376	-0.0077811883051737	6.054689144057196e-05	0.0116748061497429	-0.0008140415956446	0.0002010043443042	6.626637194396064e-07	4.040274642920157e-08	-0.0005789418187935	-0.0001710504484777	3.3517362954792585e-07	2.9258255924422322e-08	-0.0001432356096324	7.097095539699999e-05	2.0516439866765282e-08	5.036876509962962e-09	262.9795184730595	-1.011174202426389	69158.22713632224	1.022473267652644	216.20801407327343	-5.355204544236159	46745.9053495088	28.678215710607606	201.50785844226505	-0.2752318912611997	40605.41701398793	0.0757525939672168
-0.0028316228394373	0.0024821741310888	6.161188417046442e-06	8.018087904822956e-06	0.0727204047572342	-0.0010164477808417	1.0331660911780176e-06	0.0052882572680559	0.1272942013222717	0.0192441844331341	0.0003703386344964	0.016203813690275	-0.0006365339785361	0.0001775076171084	4.0517550583099626e-07	3.150895413153783e-08	-0.0004079472673386	0.0001709945514549	1.664209729290312e-07	2.923913662726245e-08	-0.0001666299106075	-2.33943009751e-05	2.7765527109063443e-08	5.472933181135648e-10	262.6090363485355	-0.3704821245240168	68963.50597190643	0.1372570045918291	212.5594651621703	-3.64854891110312	45181.52623002789	13.311909156711762	201.25174514820085	-0.2561132940641926	40502.26492519639	0.0655940193964115
0.0005112039202543	0.0033428267596915	1.117449074531024e-05	2.6132944808336465e-07	0.0305594079059261	-0.042160996851308	0.001777549655496	0.0009338774115607	0.1249717688103828	-0.0023224325118889	5.393692772278611e-06	0.0156179429995957	-0.0009030517482848	-0.0002665177697486	8.155024600802338e-07	7.103172159182105e-08	-0.0004694003405201	-6.145307318149997e-05	2.2033667968038586e-07	3.776480203450791e-09	-0.0002202120923637	-5.3582181756200005e-05	4.849336562319874e-08	2.871050201754452e-09	262.4590466593962	-0.1499896891392609	68884.75117335912	0.0224969068480921	210.5009403116232	-2.058524850547116	44310.64587207755	4.237524560320025	201.07133316463364	-0.1804119835672111	40429.6810206031	0.0325484838146556
0.000419892604583	-9.131131567129998e-05	8.337756369623794e-09	1.763097993834956e-07	-0.0448232859262844	-0.0753826938322105	0.0056825505294007	0.0020091269612294	0.1341751654366305	0.0092033966262476	8.470250946002746e-05	0.0180029750199471	-0.0006101249960764	0.0002929267522083	3.722525108372272e-07	8.580608215936136e-08	-0.0004303230569535	3.907728356659999e-05	1.851779333458052e-07	1.527034090944465e-09	-0.0005811311972389	-0.0003609191048752	3.3771346840431737e-07	1.3026260026391565e-07	262.4560977593464	-0.0029489000498301	68883.20325106359	8.696011503888392e-06	212.1566941871756	1.6557538755523922	45010.462888430746	2.7415208964067665	201.2728097062801	0.201476541646457	40510.74392706044	0.0405927968338165
-0.0166592731478658	-0.0170791657524488	0.0002916979027996	0.0002775313818152	-0.0613046822174823	-0.0164813962911979	0.0002716364237075	0.0037582640617864	0.1343045489147414	0.0001293834781108	1.6740084408072423e-08	0.0180377118591921	-0.0004490670947873	0.0001610579012891	2.016612556207059e-07	2.593964756764949e-08	-0.0004244284774119	5.89457954159998e-06	1.8013953243818374e-07	3.4746067972249035e-11	-0.0003160956354525	0.0002650355617864	9.991645075211977e-08	7.024384901143268e-08	262.1214429831853	-0.3346547761610736	68707.65087158728	0.1119938192074183	211.4522682094293	-0.7044259777462969	44712.06173091242	0.4962159581238263	201.04329997555848	-0.2295097307216167	40418.40846506239	0.052674716495909
-0.0108960977618153	0.0057631753860505	3.3214190530378344e-05	0.000118724946435	-0.0271083025984353	0.034196379619047	0.0011693923790499	0.0007348600697683	0.1429841818429764	0.008679632928235	7.533602776890145e-05	0.0204444762573053	-0.0006721700508182	-0.0002231029560308	4.518125772169415e-07	4.9774928989725683e-08	-0.0005557949329428	-0.0001313664555309	3.089080074848916e-07	1.7257145638751933e-08	-0.0006106869641205	-0.0002945913286679	3.729385681467128e-07	8.678405092637758e-08	261.9924154663662	-0.1290275168191215	68640.02576190104	0.0166481000965086	209.8416665226309	-1.6106016867983897	44033.52500899504	2.5940377935178183	201.0860400401304	0.042740064571916	40435.59549902093	0.0018267131196115
-0.0129172863397997	-0.0020211885779844	4.085203267774601e-06	0.0001668562863843	-0.0172063377263924	0.0099019648720428	9.804890832717154e-05	0.0002960580579546	0.1363075322582716	-0.0066766495847047	4.457764967693866e-05	0.0185797433503397	-0.0006871501075564	-1.4980056738200015e-05	4.7217527031477203e-07	2.2440209987969166e-10	-0.0004242576398703	0.0001315372930725	1.7999454498831717e-07	1.7302059468840757e-08	-0.0007061460694302	-9.545910530970008e-05	4.986422713717208e-07	9.112440786528412e-09	262.0891074294092	0.0966919630429856	68690.7002331444	0.0093493357171061	208.750019720522	-1.0916468021088974	43576.57073331832	1.1916927405545823	201.2441930067715	0.1581529666410972	40499.225218946696	0.02501236085738
-0.0201132212586827	-0.007195934918883	5.1781479356799695e-05	0.0004045416694007	-0.02955245734843	-0.0123461196220376	0.0001524266697216	0.0008733477353307	0.1365739871749411	0.0002664549166694	7.099822261734466e-08	0.0186524539728609	-0.0008771856829074	-0.000190035575351	7.694547222977216e-07	3.61135198989856e-08	-0.0004611466864661	-3.688904659579999e-05	2.1265626643866365e-07	1.3608017587471031e-09	-0.0008057025474164	-9.955647798619998e-05	6.491565949132763e-07	9.911492309016722e-09	262.42845499854883	0.3393475691396475	68868.69399292537	0.1151567726809878	208.14647267139063	-0.6035470491313788	43324.95408554196	0.364269040515195	201.26602090665384	0.0218278998823393	40508.011171597616	0.0004764572132734
-0.0202709642975094	-0.0001577430388267	2.4882866298282e-08	0.0004109119935509	-0.017202127646712	0.012350329701718	0.0001525306437411	0.0002959131955737	0.1363857962966079	-0.0001881908783331	3.541580668781703e-08	0.0186010854314598	-0.0008227445447954	5.4441138111999935e-05	6.769085859905899e-07	2.9638375189298517e-09	-0.0005176119162608	-5.646522979470004e-05	2.679220958551775e-07	3.188322175768281e-09	-0.0009437135973311	-0.0001380110499147	8.905953537876056e-07	1.9047049898557823e-08	262.47676381364624	0.048308815097414	68894.05154208464	0.0023337416161161	210.38813199054528	2.2416593191546497	44263.1660824711	5.025036503152887	201.22468762348905	-0.0413332831647892	40491.37490917074	0.0017084402971806
-0.0211266051456817	-0.0008556408481722	7.321212610610087e-07	0.0004463334449815	-0.0035800273861639	0.0136221002605481	0.0001855616155084	1.2816596085683525e-05	0.1264963606878666	-0.0098894356087413	9.78009366594406e-05	0.0160013292672748	-0.0008218286464963	9.158982991000226e-07	6.754023242019404e-07	8.388696942943144e-13	-0.0006951129259324	-0.0001775010096715	4.831819797983022e-07	3.1506608434437415e-08	-0.0009437861790934	-7.258176229995012e-08	8.907323518477193e-07	5.268112218566459e-15	262.2497848975282	-0.226978916118071	68774.94967879979	0.0515194283621343	209.3710272917002	-1.0171046988450885	43836.22706918186	1.0345019684127577	201.1585098720437	-0.0661777514453376	40464.7460939411	0.0043794947863608
-0.0174283850872569	0.0036982200584247	1.3676831600535518e-05	0.0003037486067497	0.0053526566165231	0.008932684002687	7.979284349186023e-05	2.865093285440852e-05	0.1210284756437403	-0.0054678850441263	2.989776685578013e-05	0.0146478919166474	-0.0010457956997678	-0.0002239670532715	1.0936886456528227e-06	5.0161240951118975e-08	-0.0006230072285609	7.21056973715e-05	3.881380068391336e-07	5.1992315934303415e-09	-0.000943826070305	-3.989121160003287e-08	8.908076509873789e-07	1.5913087629185969e-15	262.06214911586	-0.1876357816681775	68676.56999922324	0.0352071865622279	209.37597550122084	0.0049482095206485	43838.29911708783	2.4484777460237063e-05	200.97732593523983	-0.1811839368038761	40391.88554007962	0.0328276189557509
-0.018825307996579	-0.001396922909322	1.951393614588916e-06	0.000354392221166	-0.0018190034755889	-0.007171660092112	5.14327084767919e-05	3.3087736442044984e-06	0.1141663455595534	-0.0068621300841868	4.708882929230274e-05	0.0130339544584233	-0.0010102475651209	3.554813464690001e-05	1.0206001428327072e-06	1.263669876874133e-09	-0.0005230232569386	9.998397162229996e-05	2.735533272986608e-07	9.996794581368886e-09	-0.0009437643813484	6.168895660008805e-08	8.906912075019281e-07	3.805527366407547e-15	262.0055349888602	-0.0566141269998183	68646.90036479883	0.0032051593759515	208.3445826083158	-1.0313928929050462	43407.46510223332	1.06377129953504	201.20068455672032	0.2233586214804859	40481.71546609287	0.0498890737896629
-0.0235328114320907	-0.0047075034355117	2.216058859535447e-05	0.0005537932138983	-0.0040983311383513	-0.0022793276627624	5.195334594233905e-06	1.6796318119579866e-05	0.1114180428647841	-0.0027483026947693	7.553167702076227e-06	0.0124139802758188	-0.0008887751509458	0.0001214724141751	7.899212689387296e-07	1.4755547405527062e-08	-0.0005810810467525	-5.805778981389997e-05	3.3765518289498106e-07	3.370706958074987e-09	-0.0009437593897265	4.991621899998709e-09	8.906817856969356e-07	2.4916289192546724e-17	262.0492119766554	0.0436769877952087	68669.78949758607	0.0019076792628628	206.81665757553407	-1.5279250327817238	42773.12985071571	2.334554905801032	200.9824727141121	-0.2182118426082127	40393.95433827882	0.0476164082544713
-0.0103436162775238	0.0131891951545669	0.0001739548688252	0.0001069903976966	-0.0477881029003839	-0.0436897717620326	0.0019087961566185	0.0022837027788176	0.1179689895584346	0.0065509466936505	4.2914902583050417e-05	0.013916682497438	-0.0009313866652825	-4.261151433669998e-05	8.674811202660557e-07	1.815741154066788e-09	-0.0008180611806265	-0.000236980133874	6.69224095248023e-07	5.615958385093898e-08	-0.0009438816358122	-1.2224608570007237e-07	8.909125424235146e-07	1.4944105468989442e-14	262.30394446520967	0.2547324885542821	68803.3592820078	0.0648886407250574	209.5221426522134	2.705485076679338	43899.52826157447	7.319649500134603	201.3726648046088	0.3901920904966971	40550.950130509336	0.1522498674861826
-0.0100674295653249	0.0002761867121989	7.627909999523803e-08	0.0001013531380527	-0.0442101812991637	0.0035779216012201	1.2801522984478096e-05	0.0019545401305049	0.124368572188203	0.0063995826297684	4.095465783523349e-05	0.0154675417481322	-0.0009800630639495	-4.867639866700001e-05	9.605236093180818e-07	2.36939178718872e-09	-0.0008898821690719	-7.182098844539997e-05	7.918902748321096e-07	5.158254381274275e-09	-0.0012639385713691	-0.0003200569355569	1.5975407121945616e-06	1.024364419980737e-07	262.3888533142741	0.0849088490644476	68847.91034357966	0.0072095126494491	209.4470949791877	-0.0750476730256934	43868.08559522088	0.0056321532265714	201.3534392338042	-0.0192255708045934	40543.20749128128	0.0003696225727624
-0.0123460572370248	-0.0022786276716998	5.192144066236502e-06	0.0001524251292998	0.1109620000721349	0.1551721813712986	0.0240784058715271	0.0123125654600084	0.0071124626172007	-0.1172561095710023	0.0137489952317268	5.058712448107743e-05	0.0013228771947363	0.0023029402586858	1.750004072353383e-06	5.30353383507582e-06	-0.0012036885616426	-0.0003138063925706	1.448866153429231e-06	9.847445201823625e-08	-0.0010362048329576	0.0002277337384115	1.0737204558446877e-06	5.1862655610877546e-08	262.9048925738804	0.5160392596062593	69118.98253928358	0.2662965174549763	210.0430585698041	0.5959635906163783	44118.08645335815	0.3551726013403661	201.79178441664305	0.4383451828388445	40719.92425805295	0.19214649931802
