Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4699147641658783	0.4237219989299774	0.14584700763225555	-0.01984616369009018	0.34095799922943115	-0.2746639549732208	-0.15500450134277344	0.1717287003993988	-0.13138356804847717	0.11187978833913803	-0.307824969291687	-0.1666519194841385	-0.20267565548419952	-0.2562045454978943	-0.2586962878704071	-0.08193057775497437	-0.19713261723518372	-0.13046985864639282	0.3307494819164276	-0.004346330650150776	0.21555815637111664	0.15023931860923767	-0.0664919912815094	-0.24216389656066895	0.22426669299602509	0.3362675607204437	0.5623703002929688	0.056482139974832535	-0.34742313623428345	0.030977534130215645	-0.06222445145249367	-0.08898792415857315	-0.24118702113628387	-0.46079105138778687	-0.08829449862241745	-0.13564440608024597	0.04427681118249893	-0.15696342289447784	-0.1056247353553772	-0.23655858635902405	-0.08388441801071167	0.014953077770769596	0.20512929558753967	0.26365387439727783	-0.06251224130392075	-0.281930536031723	0.13067160546779633	-0.23084142804145813	-0.04563803970813751
HIP-head-l-rh	0.4699147641658783	1.0	0.5553714036941528	0.3063215911388397	-0.0819597914814949	-0.1552068144083023	-0.41982778906822205	-0.10635647922754288	-0.13755908608436584	-0.0711216926574707	-0.03898611292243004	-0.20011556148529053	-0.32324790954589844	-0.05600561946630478	-0.16245445609092712	-0.2667931914329529	-0.08890246599912643	-0.22544963657855988	0.3215043544769287	0.6525983214378357	-0.1962926983833313	-0.04586410149931908	0.009928335435688496	0.1441567987203598	-0.4241444170475006	0.5922837257385254	0.39301797747612	0.42522260546684265	0.10373365879058838	-0.30776217579841614	-0.2347777783870697	-0.22594638168811798	-0.21672922372817993	-0.13797736167907715	-0.3539007604122162	-0.1853417158126831	-0.21860013902187347	-0.22789208590984344	-0.32594531774520874	0.2558591067790985	-0.2110232561826706	-0.043035704642534256	-0.04468470439314842	-0.17965254187583923	0.3455283045768738	0.057544901967048645	-0.17199835181236267	-0.008051837794482708	-0.23035375773906708	0.005955141969025135
HIP-body-rh	0.4237219989299774	0.5553714036941528	1.0	0.563407301902771	-0.24903328716754913	-0.0033901152200996876	-0.2675843834877014	-0.1840381771326065	-0.18302908539772034	-0.25292903184890747	0.09318795800209045	-0.2828252613544464	-0.2429121732711792	-0.07035940140485764	-0.07245008647441864	-0.21420495212078094	-0.06869065016508102	-0.17037975788116455	0.07570688426494598	0.4883327782154083	-0.13446509838104248	0.16681240499019623	0.18991348147392273	0.14942850172519684	-0.15063337981700897	0.5301758050918579	0.31870558857917786	0.5723568201065063	0.4797852635383606	-0.26414263248443604	-0.30092889070510864	-0.047722749412059784	-0.07619425654411316	-0.2610512971878052	-0.24174995720386505	0.17105403542518616	-0.13536663353443146	0.09414948523044586	-0.04348773881793022	-0.006173249334096909	-0.091356061398983	-0.12109474837779999	0.07626456022262573	0.19000910222530365	0.4406560957431793	-0.03532301262021065	-0.07971175760030746	0.29102960228919983	-0.3189997971057892	0.07272505760192871
HIP-tail-rh	0.14584700763225555	0.3063215911388397	0.563407301902771	1.0	-0.03851616755127907	0.1380961835384369	-0.16413210332393646	-0.1914079487323761	-0.10860004276037216	-0.12833444774150848	0.08910775184631348	-0.03874411806464195	-0.08232071250677109	0.1477097123861313	0.15935516357421875	-0.0447051078081131	0.04085079953074455	0.16941183805465698	0.25261518359184265	0.2582056522369385	-0.01375185139477253	0.29406243562698364	0.1879282295703888	0.1422227919101715	0.1523062288761139	0.28665784001350403	0.19644279778003693	0.28620007634162903	0.39386406540870667	-0.119863361120224	-0.2032010704278946	-0.13146112859249115	0.07897267490625381	-0.20846731960773468	-0.21707138419151306	0.16994549334049225	-0.025720831006765366	0.009534463286399841	0.06228998303413391	0.13812167942523956	0.07331845164299011	-0.004699785262346268	0.09656737744808197	0.31448546051979065	0.33290737867355347	-0.0065789055079221725	0.22303690016269684	0.22719690203666687	-0.31681573390960693	0.02083623595535755
THA-VPm-rh	-0.01984616369009018	-0.0819597914814949	-0.24903328716754913	-0.03851616755127907	1.0	0.1580837368965149	0.21782398223876953	0.01760936714708805	0.24370017647743225	0.32489728927612305	0.42239856719970703	0.36124277114868164	0.41451478004455566	0.3364870548248291	0.4834843873977661	0.4825960695743561	0.41891345381736755	0.20849062502384186	0.11943844705820084	-0.10677588731050491	0.10418219864368439	0.3182304799556732	0.4253902733325958	-0.1139042004942894	0.28180912137031555	0.10571108758449554	0.07471345365047455	-0.214011549949646	0.05315975472331047	0.2696633040904999	0.09736029803752899	0.11707606166601181	0.07455781102180481	0.24826140701770782	0.1314111351966858	0.31770578026771545	0.2541233003139496	0.16720914840698242	0.3208962380886078	0.44847843050956726	0.47316235303878784	0.25700244307518005	0.4226725399494171	0.18242108821868896	0.19479219615459442	0.19616903364658356	0.27523693442344666	0.21117012202739716	-0.060442473739385605	0.06565768271684647
THA-VPl-rh	0.34095799922943115	-0.1552068144083023	-0.0033901152200996876	0.1380961835384369	0.1580837368965149	1.0	-0.14754170179367065	-0.11810051649808884	0.21815647184848785	-0.043482035398483276	0.017697162926197052	-0.16621117293834686	0.03121345490217209	-0.05845851078629494	-0.10105369985103607	-0.021464047953486443	-0.05639000982046127	0.05925953388214111	-0.3719492554664612	-0.04114384204149246	0.08910992741584778	0.24316845834255219	0.12449883669614792	-0.07159966230392456	0.24768728017807007	-0.27416175603866577	0.02163265459239483	0.14077377319335938	-0.256128191947937	-0.04929773882031441	0.1402929276227951	-0.007591539528220892	0.02916513942182064	0.06860031932592392	-0.10019891709089279	-0.015682252123951912	-0.06655342131853104	0.1966993510723114	0.11235694587230682	-0.1771811842918396	-0.011944735422730446	-0.03389132022857666	0.06607718020677567	0.25695040822029114	-0.09378493577241898	-0.24778194725513458	0.2309604436159134	0.0733843743801117	-0.40694788098335266	-0.06357207894325256
THA-VAi-rh	-0.2746639549732208	-0.41982778906822205	-0.2675843834877014	-0.16413210332393646	0.21782398223876953	-0.14754170179367065	1.0	0.2943660020828247	0.5073407292366028	0.4474349617958069	0.42074522376060486	0.6392905116081238	0.5515604615211487	0.5826402902603149	0.3817116618156433	0.37438708543777466	0.2308986783027649	0.31111693382263184	-0.169847771525383	-0.2678906321525574	0.13797149062156677	0.07344254106283188	0.04572244733572006	-0.05612853914499283	0.30515843629837036	-0.210325226187706	0.05307536944746971	-0.34508010745048523	0.07912793755531311	0.43356427550315857	0.2775357961654663	0.43208324909210205	0.029443413019180298	0.20854796469211578	0.4530840516090393	0.39411836862564087	0.5750436186790466	0.21090847253799438	0.5437122583389282	0.1703893393278122	0.2499639242887497	0.18209399282932281	0.30827149748802185	-0.1556389331817627	0.0616377517580986	0.19099418818950653	0.0010768524371087551	0.40976712107658386	0.13752558827400208	0.16405300796031952
THA-VAs-rh	-0.15500450134277344	-0.10635647922754288	-0.1840381771326065	-0.1914079487323761	0.01760936714708805	-0.11810051649808884	0.2943660020828247	1.0	0.5499821901321411	0.5992017388343811	0.013543471693992615	0.27493396401405334	0.20451556146144867	0.3812953233718872	0.4657580554485321	0.4336506724357605	0.38019347190856934	0.355406254529953	-0.09343279898166656	-0.012334421277046204	0.0465414822101593	-0.13537348806858063	-0.06691613048315048	-0.29097455739974976	0.2529667019844055	-0.07346202433109283	0.029528783634305	-0.15120075643062592	-0.10082336515188217	0.025115463882684708	0.14994479715824127	-0.1229129508137703	0.1394399106502533	0.4219609200954437	0.33066779375076294	0.1201743334531784	0.3958840072154999	-0.18392376601696014	0.105250783264637	0.1404949128627777	0.3279678523540497	0.6087517738342285	0.29275503754615784	-0.039797231554985046	-0.21515454351902008	0.3309774398803711	-0.006153445225208998	0.06669551134109497	-0.054503001272678375	-0.36398985981941223
THA-DAm-rh	0.1717287003993988	-0.13755908608436584	-0.18302908539772034	-0.10860004276037216	0.24370017647743225	0.21815647184848785	0.5073407292366028	0.5499821901321411	1.0	0.6174309253692627	0.34003373980522156	0.34407198429107666	0.30316421389579773	0.46293574571609497	0.39156293869018555	0.2956414818763733	0.267965167760849	0.3345583379268646	-0.29643598198890686	-0.08960819989442825	0.30842122435569763	0.14869354665279388	0.08981528878211975	-0.3959154486656189	0.4376968741416931	-0.15711335837841034	0.25496435165405273	-0.10891339182853699	-0.02084251306951046	0.15908919274806976	0.26541557908058167	0.08180495351552963	0.0273281242698431	0.46538135409355164	0.2307104617357254	0.23531652987003326	0.47721049189567566	0.13270172476768494	0.3217255771160126	0.20788216590881348	0.2476896494626999	0.3542822003364563	0.27586591243743896	-0.10186929255723953	-0.030867164954543114	0.2970212697982788	-0.008272504433989525	0.32034599781036377	-0.2797360420227051	-0.118086077272892
THA-DAl-rh	-0.13138356804847717	-0.0711216926574707	-0.25292903184890747	-0.12833444774150848	0.32489728927612305	-0.043482035398483276	0.4474349617958069	0.5992017388343811	0.6174309253692627	1.0	0.21249549090862274	0.49885788559913635	0.3880065977573395	0.691497266292572	0.47124531865119934	0.3842420279979706	0.44495993852615356	0.5584222078323364	-0.1309560090303421	0.05502161756157875	0.17060691118240356	0.03464124724268913	-0.06380992382764816	-0.2252301126718521	0.19323347508907318	-0.03735692799091339	0.16807860136032104	-0.3784071207046509	-0.1973043978214264	0.2806950509548187	0.2515115737915039	-0.04856334254145622	0.07388017326593399	0.3289070129394531	0.381278395652771	0.30540379881858826	0.5833907127380371	-0.076962411403656	0.28909629583358765	0.38893991708755493	0.365923672914505	0.5548059344291687	0.45565178990364075	-0.17690151929855347	-0.09363310039043427	0.2346017211675644	0.07950195670127869	0.13816282153129578	-0.13646583259105682	-0.13210514187812805
PUT-VA-rh	0.11187978833913803	-0.03898611292243004	0.09318795800209045	0.08910775184631348	0.42239856719970703	0.017697162926197052	0.42074522376060486	0.013543471693992615	0.34003373980522156	0.21249549090862274	1.0	0.5498870611190796	0.407275915145874	0.504345178604126	0.297941654920578	0.4422088861465454	0.27874860167503357	0.28530454635620117	0.06027603521943092	-0.04866703227162361	0.14350539445877075	0.4420575499534607	0.543051540851593	-0.16289122402668	0.239811509847641	0.039499759674072266	0.1893829107284546	0.026100710034370422	0.3285861909389496	0.3783438205718994	0.0031556091271340847	0.28786197304725647	0.09236765652894974	0.07345259934663773	0.11854621022939682	0.8004726767539978	0.710215151309967	0.45958635210990906	0.7585656642913818	0.2727833092212677	0.3673751652240753	0.032854266464710236	0.4386232793331146	0.16163888573646545	0.2777998745441437	-0.013871248811483383	0.31258273124694824	0.6438323855400085	-0.08396392315626144	0.20858171582221985
PUT-DA-rh	-0.307824969291687	-0.20011556148529053	-0.2828252613544464	-0.03874411806464195	0.36124277114868164	-0.16621117293834686	0.6392905116081238	0.27493396401405334	0.34407198429107666	0.49885788559913635	0.5498870611190796	1.0	0.7126932144165039	0.7878000736236572	0.37531808018684387	0.3100191354751587	0.15569323301315308	0.3490979075431824	0.04546327143907547	-0.20826520025730133	0.06798605620861053	0.08416468650102615	-0.0008361716754734516	0.060549963265657425	0.224239319562912	-0.04205602779984474	0.15130488574504852	-0.341298907995224	-0.03384728357195854	0.5175709128379822	0.22168855369091034	0.20053720474243164	-0.05711447447538376	0.1548638790845871	0.3195914030075073	0.4139786958694458	0.7381404042243958	0.16864490509033203	0.6760112047195435	0.3023146986961365	0.18129855394363403	0.21741700172424316	0.338385671377182	-0.10206269472837448	0.13557486236095428	0.031994033604860306	0.26449504494667053	0.30347636342048645	0.12740381062030792	0.12006998062133789
PUT-VP-rh	-0.1666519194841385	-0.32324790954589844	-0.2429121732711792	-0.08232071250677109	0.41451478004455566	0.03121345490217209	0.5515604615211487	0.20451556146144867	0.30316421389579773	0.3880065977573395	0.407275915145874	0.7126932144165039	1.0	0.6649784445762634	0.31941846013069153	0.23784518241882324	0.16325414180755615	0.24508191645145416	-0.23493289947509766	-0.22618499398231506	0.025349782779812813	0.18550610542297363	-0.011061251163482666	0.052708882838487625	0.35163143277168274	-0.12901289761066437	0.16975145041942596	-0.4049026072025299	-0.03210454806685448	0.3163989186286926	0.598183810710907	0.16309010982513428	-0.12295986711978912	-0.06050422042608261	0.17967861890792847	0.36083975434303284	0.6161082983016968	0.3381848931312561	0.6015772223472595	0.14110785722732544	0.18989898264408112	0.1910739243030548	0.30437609553337097	-0.002812998602166772	0.0688902959227562	-0.08083195984363556	0.22204147279262543	0.19488245248794556	-0.004154470283538103	0.3621751070022583
PUT-DP-rh	-0.20267565548419952	-0.05600561946630478	-0.07035940140485764	0.1477097123861313	0.3364870548248291	-0.05845851078629494	0.5826402902603149	0.3812953233718872	0.46293574571609497	0.691497266292572	0.504345178604126	0.7878000736236572	0.6649784445762634	1.0	0.47791823744773865	0.39210766553878784	0.3029136061668396	0.5438064932823181	-0.09631191939115524	-0.023259015753865242	0.13555066287517548	0.18566209077835083	0.044735137373209	-0.05243518203496933	0.3005731999874115	0.05457162484526634	0.2204914689064026	-0.2669375240802765	0.052341278642416	0.3440500497817993	0.2621447741985321	0.07398683577775955	-0.05195639654994011	0.13940446078777313	0.27800625562667847	0.4389314353466034	0.6943864822387695	0.0847843810915947	0.583483099937439	0.2801845967769623	0.3155030608177185	0.3358616828918457	0.37242263555526733	-0.05104600265622139	0.04116781800985336	0.11843494325876236	0.2929902672767639	0.3145642876625061	-0.12277346104383469	0.04539225623011589
CAU-VA-rh	-0.2562045454978943	-0.16245445609092712	-0.07245008647441864	0.15935516357421875	0.4834843873977661	-0.10105369985103607	0.3817116618156433	0.4657580554485321	0.39156293869018555	0.47124531865119934	0.297941654920578	0.37531808018684387	0.31941846013069153	0.47791823744773865	1.0	0.5964875221252441	0.6248831152915955	0.5024345517158508	0.26498764753341675	-0.006435207556933165	0.010185475461184978	0.31709718704223633	0.38572683930397034	-0.14296092092990875	0.346926212310791	0.1734893023967743	0.09025032818317413	-0.08475727587938309	0.1657360941171646	0.2648647129535675	0.0598255954682827	0.008554903790354729	0.12445676326751709	0.330741286277771	0.4405020773410797	0.427298367023468	0.4144700765609741	-0.044717807322740555	0.38896799087524414	0.5336762070655823	0.7101005911827087	0.5285966992378235	0.5371801853179932	0.2143511325120926	0.18421180546283722	0.4284265637397766	0.22001537680625916	0.31082895398139954	-0.03871970623731613	-0.016521448269486427
CAU-DA-rh	-0.2586962878704071	-0.2667931914329529	-0.21420495212078094	-0.0447051078081131	0.4825960695743561	-0.021464047953486443	0.37438708543777466	0.4336506724357605	0.2956414818763733	0.3842420279979706	0.4422088861465454	0.3100191354751587	0.23784518241882324	0.39210766553878784	0.5964875221252441	1.0	0.5946987271308899	0.4074011743068695	-0.05625301972031593	-0.26892051100730896	-0.036522552371025085	0.33696064352989197	0.5251643657684326	-0.043827518820762634	0.3814457356929779	-0.09814213216304779	-0.1373491734266281	-0.09514627605676651	0.23622243106365204	0.1959606409072876	-0.022934548556804657	0.18610669672489166	0.05838613957166672	0.3416620194911957	0.41265934705734253	0.4887923300266266	0.4449249804019928	0.203538715839386	0.42049068212509155	0.3533250391483307	0.7371344566345215	0.582647442817688	0.5054134130477905	0.22245904803276062	-0.13550913333892822	0.2283739596605301	0.2666158676147461	0.4355871379375458	0.16021421551704407	-0.08484259992837906
CAU-body-rh	-0.08193057775497437	-0.08890246599912643	-0.06869065016508102	0.04085079953074455	0.41891345381736755	-0.05639000982046127	0.2308986783027649	0.38019347190856934	0.267965167760849	0.44495993852615356	0.27874860167503357	0.15569323301315308	0.16325414180755615	0.3029136061668396	0.6248831152915955	0.5946987271308899	1.0	0.666273832321167	0.12176325917243958	-0.009918203577399254	0.009255689568817616	0.10939888656139374	0.271413117647171	-0.07807649672031403	0.1329602152109146	0.09434854239225388	-0.11929267644882202	-0.1192893534898758	-0.043634068220853806	0.028612669557332993	-0.020443914458155632	-0.10541544109582901	0.20715582370758057	0.17522500455379486	0.3395961821079254	0.42330437898635864	0.3040218651294708	0.07560551166534424	0.30820444226264954	0.37158140540122986	0.584424614906311	0.6163623929023743	0.6771894693374634	0.15662874281406403	0.08612935990095139	0.2819371223449707	0.05859202891588211	0.10203871876001358	-0.0816526934504509	-0.2678810656070709
