HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03999030217528343	-0.15575945377349854	0.46873739361763	-0.03339088708162308	0.2417423278093338	0.08686245232820511	-0.011278446763753891	0.05394960939884186	-0.14187300205230713	0.08410205692052841	0.46161091327667236	-0.05455237627029419	-0.28200989961624146	-0.10554640740156174	-0.29807791113853455	0.14991557598114014	-0.12287896126508713	-0.26218727231025696	0.533395528793335	0.29944995045661926	0.09858573973178864	0.1196451336145401	0.1811949461698532	-0.39128562808036804	-0.33148428797721863	0.37480416893959045	-0.12537716329097748	0.037626687437295914	0.5169867873191833	0.10946840792894363	0.20241868495941162	-0.09492545574903488	0.15020807087421417	0.16773772239685059	0.080459363758564	0.39508697390556335	0.05701848492026329	0.2859579026699066	-0.033681709319353104	-0.07758678495883942	0.19005857408046722	0.14091306924819946	0.09056118130683899	0.020680421963334084	0.4826882481575012	0.24366608262062073	-0.017392223700881004	0.04726476967334747	0.15266548097133636	-0.1319262534379959
-0.06368295848369598	-0.19545045495033264	0.5079834461212158	-0.024845559149980545	0.28744977712631226	0.06527213752269745	-0.021316971629858017	0.0907408744096756	-0.12530963122844696	0.1822325587272644	0.5167943835258484	-0.09611005336046219	-0.3271697461605072	-0.11784843355417252	-0.2955639362335205	0.19017423689365387	-0.051071543246507645	-0.24620527029037476	0.5859916806221008	0.28300660848617554	0.12740616500377655	0.18913665413856506	0.20735669136047363	-0.4128529131412506	-0.3920050263404846	0.45728492736816406	-0.19808141887187958	0.03665093332529068	0.6200242042541504	0.07827647030353546	0.24390551447868347	-0.10726550221443176	0.1547723114490509	0.1737145632505417	0.09962984174489975	0.5186148881912231	0.04612988606095314	0.2854077219963074	-0.05976467207074165	-0.1563127636909485	0.25408104062080383	0.1790313869714737	0.08332480490207672	-0.005869157612323761	0.4943305552005768	0.21264342963695526	0.034294288605451584	0.15062358975410461	0.21698732674121857	-0.05848880112171173
-0.08433066308498383	-0.2097199559211731	0.5062475800514221	0.030104348435997963	0.337402880191803	0.011436047032475471	0.004687943961471319	0.14769259095191956	-0.07802165299654007	0.293792724609375	0.5317590236663818	-0.1329573690891266	-0.2687709331512451	-0.1121494323015213	-0.262423574924469	0.20326636731624603	0.03198697045445442	-0.19351047277450562	0.6153701543807983	0.2812030613422394	0.16654184460639954	0.23363859951496124	0.19739672541618347	-0.3728364408016205	-0.4330234229564667	0.5151448845863342	-0.24815154075622559	0.023854251950979233	0.7061546444892883	0.08862088620662689	0.28846511244773865	-0.09265156090259552	0.1562258005142212	0.17130884528160095	0.1020483523607254	0.6156787276268005	0.06535665690898895	0.28757786750793457	-0.06161064654588699	-0.2224176824092865	0.29429319500923157	0.20534005761146545	0.07852601259946823	-0.044676706194877625	0.46737140417099	0.20187167823314667	0.0762537270784378	0.25008538365364075	0.24429821968078613	0.02050602063536644
-0.10042222589254379	-0.19618265330791473	0.4560380280017853	0.12211215496063232	0.3883984684944153	-0.06527424603700638	0.06342435628175735	0.21703031659126282	-0.0025467281229794025	0.4021059274673462	0.501154899597168	-0.14826524257659912	-0.12055595964193344	-0.08003242313861847	-0.2004440724849701	0.18468035757541656	0.10796385258436203	-0.10747092962265015	0.6017782688140869	0.29225727915763855	0.20784683525562286	0.23852460086345673	0.14261771738529205	-0.2779482901096344	-0.44577813148498535	0.5238997936248779	-0.2638472616672516	0.004978333134204149	0.765429675579071	0.13977734744548798	0.32591724395751953	-0.055848296731710434	0.16207566857337952	0.1644323468208313	0.09191818535327911	0.6720852255821228	0.11058465391397476	0.29780298471450806	-0.0398530513048172	-0.260295569896698	0.30580949783325195	0.2123267501592636	0.08169236034154892	-0.09268175810575485	0.397272527217865	0.21579283475875854	0.10439182817935944	0.3186866044998169	0.2211264967918396	0.09823425114154816
-0.10414034873247147	-0.16081762313842773	0.36889615654945374	0.2189759463071823	0.43499547243118286	-0.13908782601356506	0.13702121376991272	0.2837534248828888	0.08777924627065659	0.48462405800819397	0.4293555021286011	-0.13170397281646729	0.06130767613649368	-0.021677248179912567	-0.1212669163942337	0.14192786812782288	0.1558944582939148	-0.006690171547234058	0.5338655710220337	0.305241197347641	0.23744527995586395	0.19844913482666016	0.046258021146059036	-0.15648509562015533	-0.42973190546035767	0.47243309020996094	-0.23693396151065826	-0.005514493677765131	0.7834210395812988	0.20799076557159424	0.3469630479812622	-0.010134176351130009	0.17717432975769043	0.1623755395412445	0.07875586301088333	0.6732869744300842	0.16155336797237396	0.31157368421554565	-0.005768659058958292	-0.2612287402153015	0.28816303610801697	0.1957041621208191	0.09461478888988495	-0.1416085809469223	0.29272761940956116	0.24594314396381378	0.11649779975414276	0.3315601944923401	0.15124131739139557	0.16643519699573517
-0.08482302725315094	-0.11478881537914276	0.27080491185188293	0.2841614782810211	0.463504821062088	-0.18261060118675232	0.20476074516773224	0.33206960558891296	0.1759815514087677	0.5194900631904602	0.32611754536628723	-0.08970554918050766	0.21338032186031342	0.05046064779162407	-0.043008483946323395	0.08633551001548767	0.1629742532968521	0.08440973609685898	0.41637668013572693	0.3011402487754822	0.24192100763320923	0.12224244326353073	-0.07491933554410934	-0.041444841772317886	-0.3905927538871765	0.37240344285964966	-0.1658775955438614	0.00593694020062685	0.7438420057296753	0.2568305432796478	0.3469253182411194	0.03344415873289108	0.19372615218162537	0.17447447776794434	0.06782697886228561	0.6071032285690308	0.19566340744495392	0.31515899300575256	0.025802625343203545	-0.23004725575447083	0.23971879482269287	0.15768755972385406	0.10553979128599167	-0.17967168986797333	0.17225682735443115	0.2741088569164276	0.11202272772789001	0.27858418226242065	0.056723453104496	0.21753491461277008
-0.042545706033706665	-0.07268078625202179	0.18713566660881042	0.3025611937046051	0.4556133449077606	-0.18511494994163513	0.25364649295806885	0.3492189645767212	0.24901212751865387	0.493529349565506	0.20145875215530396	-0.04040685296058655	0.3010222315788269	0.11720945686101913	0.015905657783150673	0.020186927169561386	0.12761253118515015	0.14475025236606598	0.2661733031272888	0.26222044229507446	0.21447601914405823	0.028884433209896088	-0.19984564185142517	0.04662247747182846	-0.33322378993034363	0.2457190454006195	-0.06115264073014259	0.043061401695013046	0.6384261846542358	0.26034244894981384	0.32333528995513916	0.07108744233846664	0.19488023221492767	0.2020276039838791	0.05627414956688881	0.4736578166484833	0.20226995646953583	0.29726603627204895	0.04403268173336983	-0.18289585411548615	0.15702930092811584	0.10423935949802399	0.09113878756761551	-0.1988551914691925	0.055845215916633606	0.28342553973197937	0.09084168821573257	0.16405612230300903	-0.03298373520374298	0.24779877066612244
0.010319620370864868	-0.04641751945018768	0.13078966736793518	0.2857467234134674	0.4020639657974243	-0.1530257761478424	0.2782580852508545	0.3263314664363861	0.2973434627056122	0.40867865085601807	0.06786702573299408	0.004007546231150627	0.3241427540779114	0.1638059765100479	0.04555843397974968	-0.05916991084814072	0.060804467648267746	0.16013291478157043	0.1018456369638443	0.18329130113124847	0.1572011560201645	-0.06192350387573242	-0.31094592809677124	0.10241831094026566	-0.25881826877593994	0.11211638152599335	0.054978735744953156	0.10055473446846008	0.4721747636795044	0.21524851024150848	0.2734164893627167	0.1020456999540329	0.1675046980381012	0.23767638206481934	0.039409808814525604	0.2921997010707855	0.18483294546604156	0.25764405727386475	0.04529492184519768	-0.13632377982139587	0.043647442013025284	0.039320528507232666	0.036673713475465775	-0.19921307265758514	-0.03801831603050232	0.2672588527202606	0.0531378798186779	0.004667817614972591	-0.0952945351600647	0.2577420175075531
0.06260274350643158	-0.03640894964337349	0.09783639758825302	0.25588613748550415	0.30730536580085754	-0.09628165513277054	0.2777476906776428	0.26214322447776794	0.31312504410743713	0.2840855121612549	-0.05459968000650406	0.04666823148727417	0.3032563328742981	0.1886080950498581	0.049180593341588974	-0.143409863114357	-0.01289612427353859	0.12738262116909027	-0.060482002794742584	0.07358790189027786	0.0808420479297638	-0.1379527747631073	-0.39303725957870483	0.12841275334358215	-0.16684456169605255	-0.010815414600074291	0.15710312128067017	0.1648259162902832	0.2628479301929474	0.13310667872428894	0.1975247710943222	0.12577572464942932	0.10897968709468842	0.2733091413974762	0.01957092061638832	0.09600122272968292	0.15585646033287048	0.20623914897441864	0.03380199521780014	-0.0992499440908432	-0.08329878747463226	-0.03621998056769371	-0.04864905774593353	-0.1832273006439209	-0.09229902923107147	0.2299387902021408	0.0017341936472803354	-0.16750632226467133	-0.12148844450712204	0.25022706389427185
0.11033246666193008	-0.03294822946190834	0.07296715676784515	0.22870850563049316	0.18513981997966766	-0.020080791786313057	0.2548995912075043	0.16558969020843506	0.2924008369445801	0.1502809077501297	-0.1449655443429947	0.09457845985889435	0.2628174126148224	0.20064926147460938	0.03554746136069298	-0.21254663169384003	-0.06719888001680374	0.056199848651885986	-0.20191316306591034	-0.047843869775533676	0.001830568304285407	-0.19607384502887726	-0.4327249825000763	0.12968745827674866	-0.05826587602496147	-0.1089213490486145	0.22556664049625397	0.2141292691230774	0.039083290845155716	0.03114377334713936	0.10331814736127853	0.14315828680992126	0.028134260326623917	0.3034913241863251	0.006319284439086914	-0.08216289430856705	0.12755732238292694	0.15519578754901886	0.018663696944713593	-0.0762391984462738	-0.1997351050376892	-0.12405205518007278	-0.142119899392128	-0.14871588349342346	-0.09472544491291046	0.18114762008190155	-0.0593632273375988	-0.3122870922088623	-0.11281368881464005	0.22891026735305786
