DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.11119615286588669	-0.38151562213897705	-0.21890094876289368	0.5326438546180725	0.734860360622406	0.40024957060813904	-0.11532004177570343	n/a	0.019823405891656876	0.48864319920539856	0.3823671340942383	0.37554463744163513	0.47879764437675476	-0.587300181388855	-0.1029377430677414	-0.47197645902633667	0.25124579668045044	-0.4192637503147125	0.2094944268465042	0.37445154786109924	0.5950641632080078	0.17575475573539734	-0.010112076066434383	0.3050295412540436	-0.20429882407188416	0.27835774421691895	-0.1420891433954239	-0.7688657641410828	-0.4005388617515564	-0.5637979507446289	0.2489173710346222	0.5079177618026733	0.31599801778793335	-0.09546806663274765	n/a	0.049328386783599854	0.09776556491851807	-0.02800695411860943	-0.2560768127441406	-0.8033671975135803	-0.24025925993919373	0.7323917150497437	-0.005418600980192423	0.368884801864624	0.31200385093688965	-0.006330156698822975	-0.06976111233234406	0.5089626312255859	-0.20627698302268982	-0.4721008539199829	-0.21746477484703064	1.3033056259155273	0.035030122846364975	0.1323900818824768	-0.285026490688324	0.19246898591518402	0.5443481206893921	0.07484722882509232	0.0013321705628186464	-0.041994839906692505	0.07585839182138443	-0.3426603078842163	0.3454650640487671	-0.06589065492153168	0.40251854062080383	0.2511897385120392	0.09905481338500977	-0.04427289962768555	-0.6667070984840393	0.022327831014990807	0.21212615072727203	-0.18420636653900146	0.06021600961685181	-0.10438252240419388	0.18303446471691132	0.05294166877865791	0.09332280606031418	0.015657683834433556	-0.04985673353075981	0.31097325682640076
0.182879239320755	-0.34087106585502625	-0.3129216730594635	0.5563254952430725	0.7531437873840332	0.5218353867530823	0.057335659861564636	n/a	0.10909291356801987	0.5504941940307617	0.5082600116729736	0.5015767216682434	0.36335960030555725	-0.509696364402771	-0.13271291553974152	-0.5741817355155945	0.21799416840076447	-0.4411015212535858	0.19733726978302002	0.3276543617248535	0.6185371279716492	0.164300337433815	-0.02229399047791958	0.6616707444190979	-0.26267209649086	0.30567610263824463	-0.30941087007522583	-0.8403182625770569	-0.31042423844337463	-0.5661835074424744	0.283217191696167	0.5005807876586914	0.38389334082603455	0.06746122241020203	n/a	0.10658443719148636	0.2912105917930603	0.14114104211330414	-0.13011199235916138	-0.6784198880195618	-0.24360978603363037	0.8480209708213806	-0.03100510686635971	0.36741435527801514	0.35716286301612854	0.02300959639251232	-0.03449494019150734	0.6979575157165527	-0.20508256554603577	-0.6118709444999695	-0.23684124648571014	0.9730052351951599	-0.04637264087796211	0.21768243610858917	-0.21374396979808807	0.13827656209468842	0.5664045214653015	0.11202718317508698	0.013466447591781616	-0.033243902027606964	0.058424364775419235	-0.4337090849876404	0.2885814905166626	-0.1957365721464157	0.23148806393146515	0.2826659679412842	0.15365059673786163	-0.08124098926782608	-0.763778567314148	-0.06713061779737473	0.03626812621951103	-0.23141857981681824	-0.0235139112919569	-0.09686899930238724	0.2038293182849884	0.0676039457321167	0.15726788341999054	-0.033515363931655884	-0.14250759780406952	0.34252652525901794
0.22917084395885468	-0.23959581553936005	-0.37358278036117554	0.6009448170661926	0.7386593222618103	0.5931738018989563	0.25876888632774353	n/a	0.22703301906585693	0.5580688714981079	0.6105937361717224	0.563045859336853	0.2148028314113617	-0.3567880094051361	-0.18420490622520447	-0.6098712682723999	0.1664409190416336	-0.4097793400287628	0.14997175335884094	0.26949116587638855	0.6075960993766785	0.12469624727964401	-0.026365172117948532	1.0183237791061401	-0.28452950716018677	0.3373713493347168	-0.47881707549095154	-0.887681782245636	-0.16618691384792328	-0.5540915131568909	0.3545945882797241	0.46089252829551697	0.40030258893966675	0.30071789026260376	n/a	0.15318793058395386	0.4880784749984741	0.3128332197666168	0.036835722625255585	-0.4524982273578644	-0.2705858051776886	0.911830723285675	-0.05889849737286568	0.3710758090019226	0.4083119332790375	0.05526549741625786	0.03864722326397896	0.8586937785148621	-0.20923274755477905	-0.6878570914268494	-0.2849385738372803	0.5300580263137817	-0.0906846672296524	0.31177595257759094	-0.1684362292289734	0.07190779596567154	0.5713152885437012	0.1404576301574707	0.018995311111211777	-0.011614352464675903	0.07258033752441406	-0.5054546594619751	0.2145642191171646	-0.3289943337440491	0.1117037758231163	0.3281788229942322	0.2339818924665451	-0.12085632234811783	-0.7739752531051636	-0.10005741566419601	-0.14000213146209717	-0.26574406027793884	-0.0847184881567955	-0.07125476747751236	0.22101065516471863	0.08969953656196594	0.24806129932403564	-0.07751283794641495	-0.1681257039308548	0.4026753902435303
0.225693941116333	-0.09256082028150558	-0.38257545232772827	0.6606074571609497	0.6877985000610352	0.5915113091468811	0.464455783367157	n/a	0.3646559417247772	0.5139367580413818	0.6786185503005981	0.5554911494255066	0.06796032190322876	-0.15213319659233093	-0.2538565695285797	-0.5676385164260864	0.10599154233932495	-0.3416556119918823	0.08110389858484268	0.20607897639274597	0.5656758546829224	0.07767714560031891	-0.006089873146265745	1.3199976682662964	-0.2653887867927551	0.3764726221561432	-0.6203321814537048	-0.8964807391166687	0.014630211517214775	-0.520253598690033	0.4632646441459656	0.38945290446281433	0.3579307198524475	0.5681591033935547	n/a	0.18950839340686798	0.6680748462677002	0.47943204641342163	0.22524109482765198	-0.16199235618114471	-0.31158682703971863	0.9274092316627502	-0.07887831330299377	0.3814789056777954	0.4600294828414917	0.09271975606679916	0.14669017493724823	0.949138879776001	-0.210684671998024	-0.6970711946487427	-0.3505995571613312	-0.026774853467941284	-0.10205291211605072	0.40173619985580444	-0.15044836699962616	-0.0012984895147383213	0.5468467473983765	0.1549195647239685	0.014718158170580864	0.026454493403434753	0.11564163118600845	-0.5413774847984314	0.1077832505106926	-0.4426644742488861	0.0558297336101532	0.3807383179664612	0.3235354423522949	-0.14864209294319153	-0.68422532081604	-0.07268895953893661	-0.31152448058128357	-0.26564928889274597	-0.10517796874046326	-0.02537376433610916	0.23373208940029144	0.11376438289880753	0.34997880458831787	-0.10047249495983124	-0.12593702971935272	0.4796738028526306
0.15846292674541473	0.05628366023302078	-0.33500728011131287	0.7124056816101074	0.6042069792747498	0.5133926272392273	0.6451916098594666	n/a	0.5018214583396912	0.4360382556915283	0.7021625638008118	0.49676716327667236	-0.03626534342765808	0.054578736424446106	-0.32496941089630127	-0.4636762738227844	0.0460958257317543	-0.26603439450263977	0.014707356691360474	0.14770446717739105	0.502131462097168	0.04513690993189812	0.05256421118974686	1.511373519897461	-0.21336542069911957	0.42457064986228943	-0.7036283016204834	-0.8501541614532471	0.18843020498752594	-0.4611871838569641	0.5871459245681763	0.2959785759449005	0.2673290967941284	0.8088165521621704	n/a	0.21639636158943176	0.8051522970199585	0.6289023160934448	0.398163765668869	0.12122062593698502	-0.3439442813396454	0.9059177041053772	-0.08287103474140167	0.3922695815563202	0.49677443504333496	0.12810112535953522	0.2703857123851776	0.9396558403968811	-0.1978481262922287	-0.6565700769424438	-0.40630820393562317	-0.6657760143280029	-0.0962623581290245	0.4732998013496399	-0.1386641561985016	-0.07233162969350815	0.48267340660095215	0.15062068402767181	0.0014311432605609298	0.07873501628637314	0.16816751658916473	-0.5329881310462952	-0.03731348738074303	-0.5094695687294006	0.044916462153196335	0.42185863852500916	0.3927478790283203	-0.15147601068019867	-0.5114137530326843	0.0010683637810871005	-0.46857187151908875	-0.22282618284225464	-0.08180394768714905	0.030085986480116844	0.24299967288970947	0.13325902819633484	0.433041512966156	-0.09227035939693451	-0.04883412644267082	0.5390015244483948
0.038960833102464676	0.1566072404384613	-0.24272304773330688	0.7269049882888794	0.4973977208137512	0.38288167119026184	0.777524471282959	n/a	0.6121153235435486	0.34153905510902405	0.6690053343772888	0.4043598473072052	-0.07644988596439362	0.21511445939540863	-0.3743543028831482	-0.32746434211730957	-0.0064492602832615376	-0.19712069630622864	-0.02899513952434063	0.10549020022153854	0.4216306507587433	0.029480421915650368	0.14422999322414398	1.5592384338378906	-0.14312198758125305	0.4796193540096283	-0.7061435580253601	-0.7344863414764404	0.305561363697052	-0.3800414502620697	0.6860949993133545	0.1957882046699524	0.15150253474712372	0.9665286540985107	n/a	0.22666312754154205	0.8700857162475586	0.736260712146759	0.5160841941833496	0.32670891284942627	-0.34553951025009155	0.8471797704696655	-0.07243678718805313	0.39067670702934265	0.4971499443054199	0.14284564554691315	0.3771844208240509	0.8344931602478027	-0.1669473797082901	-0.5772034525871277	-0.4204545319080353	-1.298659086227417	-0.07985861599445343	0.5150519609451294	-0.10277246683835983	-0.1286550760269165	0.3777439296245575	0.12187901139259338	-0.018165484070777893	0.13315701484680176	0.20251910388469696	-0.48438987135887146	-0.19752295315265656	-0.511563777923584	0.04359016194939613	0.43070071935653687	0.4128563702106476	-0.13236747682094574	-0.29347217082977295	0.09997351467609406	-0.585706353187561	-0.15786881744861603	-0.0321955680847168	0.07375233620405197	0.24939632415771484	0.14375248551368713	0.4668003022670746	-0.058385517448186874	0.018127217888832092	0.5386675596237183
-0.09724212437868118	0.1810281127691269	-0.12884242832660675	0.6862776279449463	0.3800297975540161	0.24212466180324554	0.8488208055496216	n/a	0.672694981098175	0.23749612271785736	0.570888102054596	0.27984747290611267	-0.0529487170279026	0.3047489821910858	-0.3836432695388794	-0.18022646009922028	-0.04317993298172951	-0.12572145462036133	-0.039475664496421814	0.08533740788698196	0.3221607208251953	0.015517424792051315	0.24342724680900574	1.4632384777069092	-0.06544739753007889	0.5384559631347656	-0.6176943182945251	-0.5445051193237305	0.3386383056640625	-0.28082922101020813	0.7238659858703613	0.10441543906927109	0.03754287585616112	1.01194429397583	n/a	0.20690204203128815	0.8432742357254028	0.7738422751426697	0.558282196521759	0.41593384742736816	-0.30430522561073303	0.7398966550827026	-0.056909043341875076	0.3673434257507324	0.44774293899536133	0.11920685321092606	0.4349827170372009	0.6665017008781433	-0.12354467809200287	-0.4505729675292969	-0.3738468587398529	-1.8126131296157837	-0.04432862251996994	0.5176530480384827	-0.023688262328505516	-0.15823251008987427	0.24194081127643585	0.06273368000984192	-0.04501374438405037	0.17356321215629578	0.20116598904132843	-0.4081413149833679	-0.3318411707878113	-0.44768935441970825	0.02604815363883972	0.3973205089569092	0.37112998962402344	-0.10764236748218536	-0.07228226959705353	0.20304790139198303	-0.6329305768013	-0.10789862275123596	0.01894341967999935	0.08718614280223846	0.25052136182785034	0.14374421536922455	0.4335663914680481	-0.016823051497340202	0.04618050158023834	0.45363929867744446
-0.2119973599910736	0.13163909316062927	-0.014954331330955029	0.592556357383728	0.2630952000617981	0.1307799220085144	0.8530386686325073	n/a	0.670957088470459	0.13124725222587585	0.4120807349681854	0.12280135601758957	0.02668943628668785	0.3237009048461914	-0.341160386800766	-0.033275339752435684	-0.04853427782654762	-0.03896329924464226	-0.014675939455628395	0.08607795089483261	0.20866720378398895	-0.009069936349987984	0.31994113326072693	1.249041199684143	0.01653563417494297	0.5974881052970886	-0.4474317133426666	-0.28892281651496887	0.29042914509773254	-0.16140101850032806	0.6883656978607178	0.03378761187195778	-0.04962989687919617	0.9418157339096069	n/a	0.15265731513500214	0.7260584235191345	0.733340859413147	0.5304388403892517	0.3875519633293152	-0.2170320600271225	0.5812659859657288	-0.044473350048065186	0.32482805848121643	0.35594868659973145	0.05400547385215759	0.42540866136550903	0.474362313747406	-0.07484431564807892	-0.2661145329475403	-0.2655394375324249	-2.1283679008483887	0.016858505085110664	0.47458380460739136	0.09697414189577103	-0.15544617176055908	0.0895385593175888	-0.025572385638952255	-0.08071236312389374	0.19001652300357819	0.16738863289356232	-0.314974308013916	-0.4114401340484619	-0.32783663272857666	-0.010319754481315613	0.3262302577495575	0.2762540578842163	-0.08636442571878433	0.1191544309258461	0.2897099554538727	-0.5984482765197754	-0.09543956816196442	0.05735459178686142	0.06829439848661423	0.2423175424337387	0.13484296202659607	0.33622437715530396	0.0192031878978014	0.030841685831546783	0.28679242730140686
-0.28841501474380493	0.03099919855594635	0.08799777925014496	0.46379750967025757	0.15070605278015137	0.07416816800832748	0.7837880253791809	n/a	0.6045944690704346	0.04322418197989464	0.21161387860774994	-0.04746648669242859	0.1511663794517517	0.29235178232192993	-0.23948870599269867	0.0950089767575264	0.0010092570446431637	0.059661056846380234	0.0358254574239254	0.10183349251747131	0.10533779114484787	-0.043336160480976105	0.35093146562576294	0.9627024531364441	0.1017410010099411	0.6449876427650452	-0.2326107919216156	0.006130588240921497	0.18452030420303345	-0.017102863639593124	0.5938833951950073	-0.011453643441200256	-0.09109983593225479	0.7707608342170715	n/a	0.0815747082233429	0.5389052629470825	0.6370378136634827	0.4571540951728821	0.2758268713951111	-0.088150255382061	0.39496931433677673	-0.03758596256375313	0.2764461934566498	0.25137951970100403	-0.03852635994553566	0.3486587703227997	0.29216277599334717	-0.025861330330371857	-0.036790087819099426	-0.10896145552396774	-2.2183985710144043	0.09320174157619476	0.3872954249382019	0.2350727766752243	-0.12237012386322021	-0.0659688413143158	-0.1280248910188675	-0.11975100636482239	0.18315598368644714	0.11721701174974442	-0.20848841965198517	-0.43300679326057434	-0.16995370388031006	-0.049108125269412994	0.23068754374980927	0.15370362997055054	-0.05942071974277496	0.26163309812545776	0.3423633575439453	-0.4983794093132019	-0.11009186506271362	0.08170346170663834	0.03742266446352005	0.22140376269817352	0.12053674459457397	0.20065836608409882	0.05115397274494171	-0.014065030962228775	0.06710492074489594
-0.33538851141929626	-0.08321721851825714	0.1779780387878418	0.3239939212799072	0.04061629995703697	0.08283461630344391	0.6344960927963257	n/a	0.4771302342414856	3.773234857362695e-05	-0.0023609597701579332	-0.1939692199230194	0.30010294914245605	0.2413339465856552	-0.07857266068458557	0.16999326646327972	0.12426569312810898	0.1479324996471405	0.08764602243900299	0.12329528480768204	0.04562931880354881	-0.08045093715190887	0.32804059982299805	0.667121171951294	0.18443748354911804	0.6569860577583313	-0.034326400607824326	0.294663667678833	0.05673189461231232	0.14894577860832214	0.46648189425468445	-0.03568490594625473	-0.07784613221883774	0.5248367190361023	n/a	0.027117889374494553	0.3104935884475708	0.5260228514671326	0.3706115782260895	0.14053818583488464	0.07005826383829117	0.2231718748807907	-0.03707939386367798	0.2370188981294632	0.1705196350812912	-0.13523799180984497	0.222537562251091	0.14874134957790375	0.021599767729640007	0.18756890296936035	0.07041530311107635	-2.092924118041992	0.15905117988586426	0.2666601240634918	0.3465742766857147	-0.06443199515342712	-0.2102038562297821	-0.22228525578975677	-0.15192154049873352	0.16319841146469116	0.06592720001935959	-0.09057403355836868	-0.4097341001033783	-0.0006690017180517316	-0.07231353223323822	0.12725341320037842	0.03448399901390076	-0.009727447293698788	0.34674882888793945	0.35442399978637695	-0.3666256368160248	-0.11714771389961243	0.09653229266405106	0.02843262441456318	0.18522311747074127	0.10369188338518143	0.06414800882339478	0.08222940564155579	-0.06270743161439896	-0.1564587652683258
