HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07573843002319336	0.04276696965098381	-0.12746848165988922	0.2840691804885864	0.22600622475147247	0.04918346926569939	-0.06485942006111145	0.03573012351989746	0.053827110677957535	0.11680470407009125	-0.12722159922122955	0.14425833523273468	0.3352804481983185	0.10144370049238205	0.34994298219680786	-0.11579785495996475	0.1800289750099182	0.44848600029945374	0.36066877841949463	0.10265427082777023	0.07215435057878494	0.12772905826568604	0.11383441835641861	-0.03192756325006485	-0.005151997320353985	0.196106418967247	0.051961708813905716	-0.324102520942688	-0.34525084495544434	0.23366156220436096	0.19001488387584686	0.12456948310136795	0.11617713421583176	0.20961154997348785	0.15736623108386993	-0.06454721838235855	0.1484992653131485	0.16659291088581085	0.04311437904834747	0.4858849346637726	0.019413355737924576	0.19807083904743195	0.39812320470809937	0.1666744202375412	0.11630567163228989	0.06485706567764282	0.41240188479423523	-0.028535250574350357	-0.39774590730667114	-0.03320397809147835
-0.021399300545454025	0.0776064470410347	-0.0691756010055542	0.3590282201766968	0.23466379940509796	0.10972390323877335	-0.046337246894836426	0.05229363590478897	0.08812423795461655	0.16021527349948883	-0.1443142592906952	0.18700851500034332	0.3279007077217102	0.14183226227760315	0.27639222145080566	-0.16297131776809692	0.10788509249687195	0.4525349736213684	0.3365061283111572	0.1188412606716156	0.08009115606546402	0.03556186333298683	0.040334995836019516	-0.01699802652001381	-0.0036812901962548494	0.19202567636966705	0.11669865250587463	-0.29069820046424866	-0.30510005354881287	0.17574602365493774	0.21134455502033234	0.14404720067977905	0.14589586853981018	0.22170016169548035	0.18106421828269958	-0.08632481098175049	0.11949127167463303	0.11512710899114609	0.04273270443081856	0.4838840365409851	-0.0173112154006958	0.18143270909786224	0.405943363904953	0.13830934464931488	0.12906582653522491	0.08343150466680527	0.35469329357147217	-0.026045504957437515	-0.46452727913856506	-0.04773694649338722
0.039868395775556564	0.11423968523740768	-0.011680792085826397	0.40142467617988586	0.20567350089550018	0.15774382650852203	-0.03644811362028122	0.04860254377126694	0.07911575585603714	0.1721561998128891	-0.16260598599910736	0.21146278083324432	0.26802629232406616	0.15746931731700897	0.16280636191368103	-0.19261914491653442	0.012976262718439102	0.36784979701042175	0.2832234799861908	0.11295931041240692	0.06797292083501816	-0.06845743954181671	-0.057220567017793655	0.019312987104058266	-0.0199065413326025	0.1891709715127945	0.14515109360218048	-0.2324114441871643	-0.2361913025379181	0.08950940519571304	0.2123326063156128	0.1280217170715332	0.15512025356292725	0.1966385841369629	0.17072035372257233	-0.10599421709775925	0.05897747352719307	0.014097433537244797	0.012349212542176247	0.41275352239608765	-0.05724836885929108	0.15625238418579102	0.35377126932144165	0.09973203390836716	0.1519824117422104	0.09554020315408707	0.22908075153827667	-0.03445785492658615	-0.4390607178211212	-0.06699223071336746
0.09207090735435486	0.14815738797187805	0.04371318593621254	0.39874687790870667	0.14514511823654175	0.18274734914302826	-0.03694501146674156	0.022147325798869133	0.02491818740963936	0.14262929558753967	-0.18222171068191528	0.20521539449691772	0.16460272669792175	0.1466655433177948	0.026876626536250114	-0.20176053047180176	-0.09326578676700592	0.20005610585212708	0.2044411301612854	0.08531246334314346	0.03282061219215393	-0.17141832411289215	-0.16992324590682983	0.0769350677728653	-0.05479864403605461	0.18597063422203064	0.1269017606973648	-0.15391100943088531	-0.1444736272096634	-0.01897980086505413	0.19243687391281128	0.07712288200855255	0.13397550582885742	0.13148443400859833	0.12393585592508316	-0.12452118843793869	-0.02446342259645462	-0.11887094378471375	-0.04329625517129898	0.2755509316921234	-0.09510146081447601	0.11970129609107971	0.2369130700826645	0.04950458183884621	0.17115245759487152	0.0964236781001091	0.06525542587041855	-0.06381464749574661	-0.3181568682193756	-0.08908858150243759
0.11831700801849365	0.17474468052387238	0.09288743883371353	0.3416576385498047	0.07336125522851944	0.17880111932754517	-0.04603983461856842	-0.02306857705116272	-0.0610501654446125	0.07631366699934006	-0.200836643576622	0.16884106397628784	0.052791524678468704	0.12015259265899658	-0.10611472278833389	-0.19026902318000793	-0.19469282031059265	-0.013718444854021072	0.10665838420391083	0.0466233529150486	-0.020886583253741264	-0.2543039917945862	-0.2823543846607208	0.1505049467086792	-0.10201858729124069	0.18609371781349182	0.07288763672113419	-0.06230395287275314	-0.04344823211431503	-0.13045547902584076	0.1593572497367859	0.004610429983586073	0.07209697365760803	0.031111279502511024	0.05064106732606888	-0.14751625061035156	-0.11190616339445114	-0.24217961728572845	-0.10441941767930984	0.09734158962965012	-0.12398625165224075	0.06764957308769226	0.06970086693763733	-0.005486743524670601	0.16609181463718414	0.08258335292339325	-0.09179916977882385	-0.1215842142701149	-0.13299576938152313	-0.10680372267961502
0.11264083534479141	0.19097702205181122	0.1293565332889557	0.22972850501537323	0.010982937179505825	0.14568758010864258	-0.05911211296916008	-0.07824338972568512	-0.15474431216716766	-0.007008902262896299	-0.2137925624847412	0.1164919063448906	-0.023474112153053284	0.09178627282381058	-0.21592220664024353	-0.16015903651714325	-0.2784647047519684	-0.22554701566696167	-0.0027016515377908945	0.012983988970518112	-0.08316987752914429	-0.29821327328681946	-0.37759581208229065	0.23273764550685883	-0.1496424525976181	0.1971907913684845	0.01469560619443655	0.03606261685490608	0.05249752476811409	-0.21626001596450806	0.12464120984077454	-0.07093443721532822	-0.030276551842689514	-0.0902823656797409	-0.03148965910077095	-0.17913071811199188	-0.18046027421951294	-0.3156142234802246	-0.14582589268684387	-0.0851307064294815	-0.14080585539340973	0.00041236120159737766	-0.1180199533700943	-0.05059997737407684	0.12606675922870636	0.05404379963874817	-0.2085995376110077	-0.20547708868980408	0.06403892487287521	-0.1075323149561882
0.08178378641605377	0.19532035291194916	0.15102556347846985	0.08008728176355362	-0.03402893617749214	0.08800740540027618	-0.07040265202522278	-0.13016188144683838	-0.22994013130664825	-0.08267423510551453	-0.21598272025585175	0.06392369419336319	-0.0376448892056942	0.06809910386800766	-0.29002803564071655	-0.11466407030820847	-0.334942489862442	-0.40034252405166626	-0.1107039526104927	-0.004514128435403109	-0.14381761848926544	-0.29432225227355957	-0.44217950105667114	0.3156290352344513	-0.18583044409751892	0.22248762845993042	-0.010633283294737339	0.13371333479881287	0.13605272769927979	-0.25186046957969666	0.0970860943198204	-0.1324148029088974	-0.15026628971099854	-0.20756520330905914	-0.10369386523962021	-0.21538777649402618	-0.2111189365386963	-0.32555466890335083	-0.15070217847824097	-0.23641090095043182	-0.1482875794172287	-0.07184354215860367	-0.2924071252346039	-0.07143183052539825	0.06255809217691422	0.015480384230613708	-0.27247482538223267	-0.29916658997535706	0.22544454038143158	-0.08015668392181396
0.036966416984796524	0.18605533242225647	0.1608765870332718	-0.07604824006557465	-0.06613410264253616	0.01454064343124628	-0.07493879646062851	-0.16161605715751648	-0.2658711373806	-0.13200388848781586	-0.20278455317020416	0.021104509010910988	0.0097380131483078	0.04926270246505737	-0.3175497055053711	-0.05666911229491234	-0.3545137047767639	-0.517129123210907	-0.19985003769397736	-0.0047716121189296246	-0.19434021413326263	-0.2466941773891449	-0.464981347322464	0.38749489188194275	-0.20121589303016663	0.25962430238723755	0.0231745894998312	0.21855036914348602	0.20619414746761322	-0.22773543000221252	0.08037371188402176	-0.16695761680603027	-0.24976497888565063	-0.28923681378364563	-0.14884375035762787	-0.24602635204792023	-0.19682779908180237	-0.2796104848384857	-0.11757384240627289	-0.3273314833641052	-0.147882342338562	-0.13086935877799988	-0.4230189025402069	-0.062084633857011795	0.0028178978245705366	-0.026069629937410355	-0.28429096937179565	-0.37443113327026367	0.32660073041915894	-0.024198589846491814
-0.0116947703063488	0.1597115844488144	0.1599750816822052	-0.2074737250804901	-0.09255076944828033	-0.06346287578344345	-0.06955964863300323	-0.15811848640441895	-0.25234895944595337	-0.14787550270557404	-0.1723184585571289	-0.00683621084317565	0.09791593998670578	0.0337403267621994	-0.2883237600326538	0.008801852352917194	-0.33314329385757446	-0.5630321502685547	-0.2580934464931488	0.004709166940301657	-0.2281784862279892	-0.165961354970932	-0.43442603945732117	0.4329744577407837	-0.18734826147556305	0.30358433723449707	0.11968256533145905	0.2739045321941376	0.2583410143852234	-0.15456855297088623	0.07200609892606735	-0.16855649650096893	-0.2969238758087158	-0.30838683247566223	-0.15539990365505219	-0.26131534576416016	-0.14615148305892944	-0.18827104568481445	-0.058693308383226395	-0.3402527868747711	-0.13454127311706543	-0.15840189158916473	-0.4862751066684723	-0.028055137023329735	-0.029816770926117897	-0.06579799950122833	-0.25110799074172974	-0.4007595479488373	0.3650709092617035	0.04906352981925011
-0.05483537167310715	0.11244158446788788	0.14667299389839172	-0.29347729682922363	-0.11515158414840698	-0.1353239119052887	-0.05275324359536171	-0.11653700470924377	-0.19354286789894104	-0.13571852445602417	-0.12767274677753448	-0.01975734531879425	0.19486160576343536	0.018313907086849213	-0.20165778696537018	0.07112191617488861	-0.27882781624794006	-0.5397128462791443	-0.28167828917503357	0.013084441423416138	-0.24181579053401947	-0.06585603952407837	-0.3424176275730133	0.4389505684375763	-0.1397574245929718	0.34243878722190857	0.25408366322517395	0.28672024607658386	0.2827792763710022	-0.06219859793782234	0.0629100352525711	-0.1388181895017624	-0.28003114461898804	-0.25438106060028076	-0.12340293079614639	-0.25557222962379456	-0.07795882225036621	-0.06570528447628021	0.0060326638631522655	-0.2810312509536743	-0.10357043892145157	-0.1443493813276291	-0.4717284142971039	0.017971673980355263	-0.026470601558685303	-0.10056033730506897	-0.18371504545211792	-0.3564002513885498	0.3537125289440155	0.12439040094614029
