Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.12710604071617126	0.21681927144527435	0.25080573558807373	0.3731227517127991	0.4770720899105072	-0.3586324453353882	0.02700110152363777	-0.12797480821609497	0.1507997363805771	0.68294358253479	0.2634250521659851	0.2224404662847519	0.08507951349020004	0.24747781455516815	-0.5014341473579407	-0.22218137979507446	-0.057869039475917816	0.17817246913909912
THALAMUS_LEFT	0.12710604071617126	1.0	0.5628799200057983	0.45899444818496704	0.2890884280204773	0.4698343575000763	-0.12532857060432434	-0.17384745180606842	-0.061948347836732864	0.17940257489681244	0.2925480306148529	0.6914272904396057	0.42961016297340393	0.42522451281547546	0.29588839411735535	-0.42681750655174255	0.15768828988075256	-0.03333418443799019	0.05634544789791107
CAUDATE_LEFT	0.21681927144527435	0.5628799200057983	1.0	0.6382907032966614	0.42303773760795593	0.35390132665634155	-0.19585612416267395	-0.13116267323493958	0.3589758574962616	0.06921765953302383	0.24197019636631012	0.46130552887916565	0.8031842708587646	0.5728036165237427	0.44218042492866516	-0.28102007508277893	0.06214351952075958	0.13494151830673218	0.1436784267425537
PUTAMEN_LEFT	0.25080573558807373	0.45899444818496704	0.6382907032966614	1.0	0.2690318822860718	0.3875342607498169	0.106665700674057	0.13579225540161133	0.158453568816185	0.28277623653411865	0.3145240843296051	0.4589427709579468	0.5983909368515015	0.8240692615509033	0.24121001362800598	-0.1253693848848343	0.2391146719455719	-0.003588221501559019	0.001967402407899499
PALLIDUM_LEFT	0.3731227517127991	0.2890884280204773	0.42303773760795593	0.2690318822860718	1.0	0.4506533443927765	-0.5163767337799072	-0.2665352523326874	0.1775253415107727	-0.05916433408856392	0.24928335845470428	0.3300473690032959	0.24330851435661316	0.2628689110279083	0.4190024137496948	-0.40972357988357544	0.14809656143188477	-0.16670061647891998	-0.15979091823101044
BRAIN_STEM	0.4770720899105072	0.4698343575000763	0.35390132665634155	0.3875342607498169	0.4506533443927765	1.0	-0.2148640900850296	-0.03866039961576462	0.06228284165263176	0.38478362560272217	0.5580360293388367	0.5006169676780701	0.21480846405029297	0.20550574362277985	0.3945542275905609	-0.38455256819725037	-0.24717383086681366	-0.09990369528532028	0.3091645836830139
HIPPOCAMPUS_LEFT	-0.3586324453353882	-0.12532857060432434	-0.19585612416267395	0.106665700674057	-0.5163767337799072	-0.2148640900850296	1.0	0.5618614554405212	-0.049534860998392105	0.31573358178138733	-0.30596810579299927	-0.2222839593887329	0.023843880742788315	0.057845164090394974	-0.13355311751365662	0.6083743572235107	0.1196289211511612	0.17575331032276154	-0.026932930573821068
AMYGDALA_LEFT	0.02700110152363777	-0.17384745180606842	-0.13116267323493958	0.13579225540161133	-0.2665352523326874	-0.03866039961576462	0.5618614554405212	1.0	-0.1410326063632965	0.15376989543437958	-0.14136458933353424	-0.2327638566493988	0.09273693710565567	0.09275326132774353	-0.06940557807683945	0.40426376461982727	0.17203058302402496	0.2097645401954651	0.2826622426509857
ACCUMBENS_LEFT	-0.12797480821609497	-0.061948347836732864	0.3589758574962616	0.158453568816185	0.1775253415107727	0.06228284165263176	-0.049534860998392105	-0.1410326063632965	1.0	0.04835009202361107	0.09054974466562271	-0.007238592021167278	0.28209343552589417	0.11932840198278427	0.1790386140346527	0.2676014304161072	0.16774848103523254	0.26918840408325195	0.0051087248139083385
DIENCEPHALON_VENTRAL_LEFT	0.1507997363805771	0.17940257489681244	0.06921765953302383	0.28277623653411865	-0.05916433408856392	0.38478362560272217	0.31573358178138733	0.15376989543437958	0.04835009202361107	1.0	0.14733125269412994	0.3137611150741577	0.13463470339775085	0.07686551660299301	0.20259740948677063	0.08496768772602081	-0.1757366806268692	0.02470521070063114	0.17556209862232208
CEREBELLUM_RIGHT	0.68294358253479	0.2925480306148529	0.24197019636631012	0.3145240843296051	0.24928335845470428	0.5580360293388367	-0.30596810579299927	-0.14136458933353424	0.09054974466562271	0.14733125269412994	1.0	0.2932097911834717	0.09420474618673325	0.07750814408063889	0.2735200524330139	-0.4199833273887634	-0.15527740120887756	-0.08749021589756012	0.22155649960041046
THALAMUS_RIGHT	0.2634250521659851	0.6914272904396057	0.46130552887916565	0.4589427709579468	0.3300473690032959	0.5006169676780701	-0.2222839593887329	-0.2327638566493988	-0.007238592021167278	0.3137611150741577	0.2932097911834717	1.0	0.44623562693595886	0.4709376394748688	0.2654643952846527	-0.38045835494995117	0.012712211348116398	-0.07441441714763641	0.014061922207474709
CAUDATE_RIGHT	0.2224404662847519	0.42961016297340393	0.8031842708587646	0.5983909368515015	0.24330851435661316	0.21480846405029297	0.023843880742788315	0.09273693710565567	0.28209343552589417	0.13463470339775085	0.09420474618673325	0.44623562693595886	1.0	0.6145632863044739	0.2659882605075836	-0.13876068592071533	0.1414593607187271	0.2456732988357544	0.2025635689496994
PUTAMEN_RIGHT	0.08507951349020004	0.42522451281547546	0.5728036165237427	0.8240692615509033	0.2628689110279083	0.20550574362277985	0.057845164090394974	0.09275326132774353	0.11932840198278427	0.07686551660299301	0.07750814408063889	0.4709376394748688	0.6145632863044739	1.0	0.17650733888149261	-0.076777383685112	0.38548505306243896	0.1298607438802719	-0.14788611233234406
PALLIDUM_RIGHT	0.24747781455516815	0.29588839411735535	0.44218042492866516	0.24121001362800598	0.4190024137496948	0.3945542275905609	-0.13355311751365662	-0.06940557807683945	0.1790386140346527	0.20259740948677063	0.2735200524330139	0.2654643952846527	0.2659882605075836	0.17650733888149261	1.0	-0.27995845675468445	-0.20370593667030334	0.22037996351718903	0.21492363512516022
HIPPOCAMPUS_RIGHT	-0.5014341473579407	-0.42681750655174255	-0.28102007508277893	-0.1253693848848343	-0.40972357988357544	-0.38455256819725037	0.6083743572235107	0.40426376461982727	0.2676014304161072	0.08496768772602081	-0.4199833273887634	-0.38045835494995117	-0.13876068592071533	-0.076777383685112	-0.27995845675468445	1.0	0.23005065321922302	0.1759098768234253	-0.12195374071598053
AMYGDALA_RIGHT	-0.22218137979507446	0.15768828988075256	0.06214351952075958	0.2391146719455719	0.14809656143188477	-0.24717383086681366	0.1196289211511612	0.17203058302402496	0.16774848103523254	-0.1757366806268692	-0.15527740120887756	0.012712211348116398	0.1414593607187271	0.38548505306243896	-0.20370593667030334	0.23005065321922302	1.0	-0.16547000408172607	-0.41793256998062134
ACCUMBENS_RIGHT	-0.057869039475917816	-0.03333418443799019	0.13494151830673218	-0.003588221501559019	-0.16670061647891998	-0.09990369528532028	0.17575331032276154	0.2097645401954651	0.26918840408325195	0.02470521070063114	-0.08749021589756012	-0.07441441714763641	0.2456732988357544	0.1298607438802719	0.22037996351718903	0.1759098768234253	-0.16547000408172607	1.0	0.30327650904655457
DIENCEPHALON_VENTRAL_RIGHT	0.17817246913909912	0.05634544789791107	0.1436784267425537	0.001967402407899499	-0.15979091823101044	0.3091645836830139	-0.026932930573821068	0.2826622426509857	0.0051087248139083385	0.17556209862232208	0.22155649960041046	0.014061922207474709	0.2025635689496994	-0.14788611233234406	0.21492363512516022	-0.12195374071598053	-0.41793256998062134	0.30327650904655457	1.0
